advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Obnovujeme.sk		397547021023863	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	6	1	0	0
Another Level Store		293935854572585	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	6	1	0	0
Our Better World		287195427978924	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	3	0	0
The Commentator		165460240178275	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	6	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	5	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	0	0	0
Miyinla		833383303686540	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
agora42		251280515702	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	0	0	0
Intimina		127412964006704	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
		0	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	4	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Odin		548799562209914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	2	0	0
NewChic		1691776254387133	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	3	1	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	2	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	1	0	0	0
