advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Elkann Interviews		636915803053282	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	western_greece_EL	Western Greece, Greece	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
Domani Socialista		141954945944067	Facebook	western_greece_EL	Western Greece, Greece	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	1	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Ronin Deals		2101086449967298	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	western_greece_EL	Western Greece, Greece	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	0	0	0
My H20n		409665236257906	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	2	0	0
Travel Daily		132340116827664	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	western_greece_EL	Western Greece, Greece	3	1	5	1	0	0
COP23		1812087282376505	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	3	0	0
Rock Legend		186760725333439	Facebook	western_greece_EL	Western Greece, Greece	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	western_greece_EL	Western Greece, Greece	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	western_greece_EL	Western Greece, Greece	2	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	western_greece_EL	Western Greece, Greece	2	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Ayesha Nazni		393699950678261	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	western_greece_EL	Western Greece, Greece	2	1	4	0	0	0
BrightThis		1783515391737857	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
History Collection		291232054552141	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	western_greece_EL	Western Greece, Greece	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	western_greece_EL	Western Greece, Greece	2	1	3	1	0	0
LANG		300117257365907	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	western_greece_EL	Western Greece, Greece	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	western_greece_EL	Western Greece, Greece	2	1	2	1	0	0
Harry Singha		35219798715	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	1	0	0
The New Turkey		136383326434952	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	1	0	0
Elgi Equipments Limited		1177120492310816	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
Delphinus		20411877802	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
