advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dean Graziosi		17457692073	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	30	15	0	0
Europe Patriots Units		122459301877222	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	28	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	27	5	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	27	0	0	0
Fair Transport Europe		888757291197988	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	27	13	0	0
Прибыльные известия		563621860696849	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	27	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	26	5	0	0
The Forever Planet		1236539846522312	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	26	0	2	0
Fuguero		2278393708878170	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	26	10	0	0
Másodperc Hírek		313944359480649	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	26	0	0	0
ADF International		382186268590822	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	26	10	0	0
Tafani's		306374169790036	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	25	1	0	0
China Xinhua News		338109312883186	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	25	11	0	0
Fans Bola		1259155504221330	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	25	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	24	10	0	0
GirlPower Football School		805084479546820	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	24	4	0	0
MeGrow		142021769700446	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	24	3	0	0
Kai and Reef		220940452105669	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	24	12	0	0
Covet Fashion		411896405573584	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	24	4	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	23	4	0	0
Hív a klíma		345210062775489	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	22	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	22	5	0	0
Wantsrneeds		246346592579702	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	22	5	0	0
Mackwoods Tea		892865974105443	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	20	4	0	0
Kárpátinfo portál		292242247558211	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	20	0	0	0
OWTE Oil Limited		813090985707060	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	20	4	0	0
Young Europe is Voting		2185639191504586	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	20	4	0	0
Xytro		703407660061560	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	19	9	0	0
Pop Trash Inc.		347523108751462	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	19	3	0	0
Mint		1586969654915532	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	19	3	0	0
Exponea		437489159794764	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	18	0	1	0
Columbia University in the City of New York		102471088936	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	18	7	0	0
Basicdepots		299600660831947	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	18	3	0	0
Open Doors Deutschland		182704598535	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	17	3	0	0
Moutai China		1553764361514018	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	17	8	0	0
Apps for life		735756143429544	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	17	3	0	0
Orbex		1415953441956155	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	16	3	0	0
Ilovemy.eu		524817944553979	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	15	5	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	14	6	0	0
Ambassador of Islam		2121543634600149	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	14	2	0	0
Wowfanco		756360421384215	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	14	2	0	0
Stephen Webster		237837336581	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	5	0	0
Fabulous Babe		204679600414180	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	13	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	5	0	0
Equilibre des énergies		154645694605913	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	6	0	0
Zoeetoys		690269048038800	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	13	0	0	0
Assets For Life		1536572196655036	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	13	2	0	0
Vegas Live Community		1024725667661429	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	6	0	0
Scholarships for International Students		143550215717842	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	13	7	0	0
ONE		11055104471	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	12	6	0	0
Your Team Merchandise		328881877544155	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	12	6	0	0
Nature Index		145327659223282	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	12	6	0	0
2uhot		438915289946804	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	12	4	0	0
Orjan Nilsen		271222143880	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	12	6	0	0
GadgetWorlds		1379943465439410	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	12	0	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	11	2	0	0
Remix News & Views		243686272917389	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	11	0	0	0
The Economic Standard		392555198233906	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	10	3	0	0
Floating Worlds		567198960137074	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	10	5	0	0
My H20n		409665236257906	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	9	0	0	0
Covestro		150793518281117	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	5	0	0
Break The Machine Ltd		455248978191768	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	4	0	0
Ritual		457175417640208	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	4	0	0
Master Magnets Ltd		315842291798657	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	4	0	0
Great		267772723892978	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	8	4	0	0
Bigwishboard		340454059914168	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	8	1	0	0
agora42		251280515702	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	8	4	0	0
eq.eco		1316308285142040	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	8	3	0	0
Culture Concepts		2014883275418790	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	8	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	7	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	1	0	0
Soonfeed		214615931960850	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	3	0	0
Guitar Lovers		203855170399686	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	2	0	0
My Pride Wear		1084277381757746	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	2	0	0
Savystuffsaf		2057983051186633	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	1	0	0
Egri ügyek		195402477210615	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	6	1	0	0
Stonewall		18933990398	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	1	0	0
Intimina		127412964006704	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	1	0	0
COP23		1812087282376505	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6	3	0	0
Commonlee		493432274485420	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5	2	0	0
Marty Supply Co.		180223699572168	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	4	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	2	0	0
Vangelo E Missione		1763891050499035	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	2	0	0
Eger Jobbik		313076165461020	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	4	2	0	0
		0	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Harry Singha		35219798715	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Declic	Declic	686190454826244	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Edraak		535356783247665	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2	1	0	0
Serendeep		354759095044155	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	0	0	0
Rares Bogdan		204397909629079	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
