advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
T-Rex Lovers		895004484013823	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	crete_EL	Crete, Greece	2	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Gherson		422351344832507	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Delphinus		20411877802	Facebook	crete_EL	Crete, Greece	1	1	1	1	0	0
