advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	tyrol_AT	Tyrol, Austria	2	1	2	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Corriere L'Economia		1338658666227254	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Drapers		16353661166	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
SAS - DACH		141785025856184	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
ITUC		20556338116	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	tyrol_AT	Tyrol, Austria	2	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	0	0	0
ADF International		382186268590822	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	tyrol_AT	Tyrol, Austria	1	1	2	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
CGTN		565225540184937	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	1	0	0
TVP Polonia		105123379552892	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Expatica		206982432584	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Le 1		850828794934579	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Wix		106270215428	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	tyrol_AT	Tyrol, Austria	1	1	1	0	0	0
