advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF		68793499001	Facebook	wales_UK	Wales, United Kingdom	2	1	34	13	0	0
Iversale		2328597934037109	Facebook	wales_UK	Wales, United Kingdom	4	1	34	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	wales_UK	Wales, United Kingdom	1	1	34	17	0	0
Ticalm.com		956222737885591	Facebook	wales_UK	Wales, United Kingdom	1	1	33	6	0	0
Grinvest		530643250774913	Facebook	wales_UK	Wales, United Kingdom	1	1	33	0	0	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	wales_UK	Wales, United Kingdom	1	1	33	0	3	0
Battersea Spanish		180892701993348	Facebook	wales_UK	Wales, United Kingdom	1	1	33	16	0	0
Faiths Forum		614445828599424	Facebook	wales_UK	Wales, United Kingdom	1	1	33	6	0	0
GearBest		624353394279966	Facebook	wales_UK	Wales, United Kingdom	1	1	33	6	0	0
BSteel Store		1900794453511455	Facebook	wales_UK	Wales, United Kingdom	1	1	33	0	0	0
Diem25 Italia		535094886695819	Facebook	wales_UK	Wales, United Kingdom	1	1	33	6	0	0
David Snyder		281309231901094	Facebook	wales_UK	Wales, United Kingdom	1	1	33	0	2	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	wales_UK	Wales, United Kingdom	2	1	32	6	0	0
HeidiBoo		1738976749536541	Facebook	wales_UK	Wales, United Kingdom	1	1	32	16	0	0
The Horan Group		251468828333874	Facebook	wales_UK	Wales, United Kingdom	2	1	32	6	0	0
Meraki Hair Salon		1774401482582344	Facebook	wales_UK	Wales, United Kingdom	2	1	32	0	3	0
pleasingtothepotter.com		755052994603139	Facebook	wales_UK	Wales, United Kingdom	1	1	32	0	2	0
Diamond MMA		109234291544	Facebook	wales_UK	Wales, United Kingdom	1	1	32	6	0	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	wales_UK	Wales, United Kingdom	2	1	31	3	1	0
Chris's Goods		2746149608745019	Facebook	wales_UK	Wales, United Kingdom	1	1	31	6	0	0
Summer Waves		868710086801289	Facebook	wales_UK	Wales, United Kingdom	1	1	31	6	0	0
Baskerville Duo		767039210040353	Facebook	wales_UK	Wales, United Kingdom	1	1	31	6	0	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	wales_UK	Wales, United Kingdom	1	1	31	6	0	0
Celtic Media Festival		12176682978	Facebook	wales_UK	Wales, United Kingdom	1	1	31	0	3	0
Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	wales_UK	Wales, United Kingdom	1	1	31	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	wales_UK	Wales, United Kingdom	5	1	30	2	1	0
Our Better World		287195427978924	Facebook	wales_UK	Wales, United Kingdom	1	1	30	15	0	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	wales_UK	Wales, United Kingdom	1	1	30	0	3	0
OBV		78976852029	Facebook	wales_UK	Wales, United Kingdom	1	1	30	0	2	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	wales_UK	Wales, United Kingdom	1	1	29	5	0	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	wales_UK	Wales, United Kingdom	1	1	29	5	0	0
Skelligs Chocolates		137995226228556	Facebook	wales_UK	Wales, United Kingdom	1	1	29	5	0	0
Sheisfromthejungle		860353394124848	Facebook	wales_UK	Wales, United Kingdom	1	1	29	14	0	0
Medcann Malta		1966141770356840	Facebook	wales_UK	Wales, United Kingdom	1	1	29	0	2	0
TrademarkNow		530889083600550	Facebook	wales_UK	Wales, United Kingdom	1	1	29	0	2	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	wales_UK	Wales, United Kingdom	3	1	28	7	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	wales_UK	Wales, United Kingdom	1	1	28	0	2	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	wales_UK	Wales, United Kingdom	1	1	28	5	0	0
Edil Feal		756088961078089	Facebook	wales_UK	Wales, United Kingdom	1	1	28	5	0	0
Redthreads Design		749414908592333	Facebook	wales_UK	Wales, United Kingdom	1	1	28	5	0	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	wales_UK	Wales, United Kingdom	1	1	28	0	3	0
London Review of Books		12457085970	Facebook	wales_UK	Wales, United Kingdom	1	1	28	0	3	0
Bongo24 News		351475748940271	Facebook	wales_UK	Wales, United Kingdom	1	1	28	0	2	0
Paul Dennison Photography		831683943548041	Facebook	wales_UK	Wales, United Kingdom	1	1	28	14	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	wales_UK	Wales, United Kingdom	1	1	27	0	3	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	wales_UK	Wales, United Kingdom	1	1	27	0	2	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	wales_UK	Wales, United Kingdom	1	1	27	0	3	0
Melon		1212621272093060	Facebook	wales_UK	Wales, United Kingdom	1	1	27	0	2	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	wales_UK	Wales, United Kingdom	2	1	26	4	1	0
SV4IE		2246467545588430	Facebook	wales_UK	Wales, United Kingdom	1	1	26	13	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	wales_UK	Wales, United Kingdom	1	1	26	13	0	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	wales_UK	Wales, United Kingdom	3	1	26	5	0	0
SOAS China Institute		273183442718423	Facebook	wales_UK	Wales, United Kingdom	2	1	26	4	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	wales_UK	Wales, United Kingdom	1	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	wales_UK	Wales, United Kingdom	2	1	26	5	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	wales_UK	Wales, United Kingdom	4	1	26	5	0	0
Mabox Cosmetics		201346000581479	Facebook	wales_UK	Wales, United Kingdom	2	1	26	5	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	wales_UK	Wales, United Kingdom	1	1	26	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	wales_UK	Wales, United Kingdom	1	1	26	5	0	0
Dean Graziosi		17457692073	Facebook	wales_UK	Wales, United Kingdom	1	1	26	13	0	0
IODS Theatre Company		164986488606	Facebook	wales_UK	Wales, United Kingdom	1	1	26	13	0	0
Scott Jarol		1028667370493724	Facebook	wales_UK	Wales, United Kingdom	1	1	26	0	2	0
Quotes		1881150392198555	Facebook	wales_UK	Wales, United Kingdom	2	1	26	12	0	0
Bright Sparkles		266492510651495	Facebook	wales_UK	Wales, United Kingdom	1	1	25	5	0	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	wales_UK	Wales, United Kingdom	2	1	25	4	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	wales_UK	Wales, United Kingdom	1	1	25	0	2	0
Tatucco		569669903459079	Facebook	wales_UK	Wales, United Kingdom	2	1	25	5	0	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	wales_UK	Wales, United Kingdom	1	1	25	0	2	0
Instant Buy Supply		1795481837196514	Facebook	wales_UK	Wales, United Kingdom	2	1	25	8	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	wales_UK	Wales, United Kingdom	2	1	25	0	2	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	wales_UK	Wales, United Kingdom	1	1	24	0	2	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	wales_UK	Wales, United Kingdom	1	1	24	4	0	0
ParaqinOfficial		420328302103021	Facebook	wales_UK	Wales, United Kingdom	1	1	24	12	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	wales_UK	Wales, United Kingdom	2	1	24	4	0	0
Spread Hope		2340283249583578	Facebook	wales_UK	Wales, United Kingdom	2	1	24	0	2	0
Dddz		2192164927765009	Facebook	wales_UK	Wales, United Kingdom	1	1	24	12	0	0
Bluthopia		531382014049309	Facebook	wales_UK	Wales, United Kingdom	3	1	24	0	2	0
Berlin Histories		2344782532402341	Facebook	wales_UK	Wales, United Kingdom	1	1	24	0	2	0
Twich Tube		325156801625099	Facebook	wales_UK	Wales, United Kingdom	2	1	24	0	2	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	wales_UK	Wales, United Kingdom	3	1	24	3	2	0
The Idiot of Lord Nelson		609149682577116	Facebook	wales_UK	Wales, United Kingdom	1	1	24	0	2	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	wales_UK	Wales, United Kingdom	1	1	23	0	2	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	wales_UK	Wales, United Kingdom	1	1	23	4	0	0
Lewis Dunkley		437153400364250	Facebook	wales_UK	Wales, United Kingdom	1	1	23	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	wales_UK	Wales, United Kingdom	1	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	wales_UK	Wales, United Kingdom	1	1	23	11	0	0
Brexit is Good for Asian British People		329598644571876	Facebook	wales_UK	Wales, United Kingdom	1	1	23	0	2	0
BetterAir-UK		423091395180576	Facebook	wales_UK	Wales, United Kingdom	1	1	23	0	2	0
International Youth Tournament		379418062095133	Facebook	wales_UK	Wales, United Kingdom	1	1	23	4	0	0
Dasa		2676583115900587	Facebook	wales_UK	Wales, United Kingdom	2	1	23	4	0	0
Jason Barrett		320481761851611	Facebook	wales_UK	Wales, United Kingdom	1	1	23	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	wales_UK	Wales, United Kingdom	2	1	23	11	0	0
Soonfeed		214615931960850	Facebook	wales_UK	Wales, United Kingdom	1	1	22	4	0	0
World Global Warming		328760981289640	Facebook	wales_UK	Wales, United Kingdom	1	1	22	4	0	0
Ayn Rand Institute		64676229680	Facebook	wales_UK	Wales, United Kingdom	2	1	22	4	1	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	wales_UK	Wales, United Kingdom	1	1	22	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	wales_UK	Wales, United Kingdom	1	1	22	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	wales_UK	Wales, United Kingdom	4	1	22	4	0	0
Plesstics		1176619455822372	Facebook	wales_UK	Wales, United Kingdom	1	1	22	11	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	wales_UK	Wales, United Kingdom	1	1	22	11	1	0
Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	wales_UK	Wales, United Kingdom	4	1	22	8	0	0
Bristol Young Heroes Awards		1653578711571221	Facebook	wales_UK	Wales, United Kingdom	1	1	22	4	0	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	wales_UK	Wales, United Kingdom	2	1	21	4	0	0
The Handbag Spa		112991265381435	Facebook	wales_UK	Wales, United Kingdom	2	1	21	4	0	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	wales_UK	Wales, United Kingdom	1	1	21	10	0	0
FLOTZ		1826714180730994	Facebook	wales_UK	Wales, United Kingdom	1	1	21	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	wales_UK	Wales, United Kingdom	1	1	21	4	0	0
Lewis North		325496818012944	Facebook	wales_UK	Wales, United Kingdom	1	1	21	4	0	0
PD Londra - Decio Anzani		305152353029302	Facebook	wales_UK	Wales, United Kingdom	1	1	20	0	1	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	wales_UK	Wales, United Kingdom	2	1	20	0	2	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	wales_UK	Wales, United Kingdom	2	1	20	0	2	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	wales_UK	Wales, United Kingdom	1	1	20	10	0	0
EQUA		150066411717094	Facebook	wales_UK	Wales, United Kingdom	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	wales_UK	Wales, United Kingdom	1	1	20	8	0	0
Sawab Center En		858578634336951	Facebook	wales_UK	Wales, United Kingdom	1	1	20	8	0	0
PAMP		223069371045036	Facebook	wales_UK	Wales, United Kingdom	1	1	20	4	0	0
Harvard Business Review		10423517786	Facebook	wales_UK	Wales, United Kingdom	4	1	20	5	0	0
The Compass Magazine		1499571593615466	Facebook	wales_UK	Wales, United Kingdom	6	1	20	0	1	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	wales_UK	Wales, United Kingdom	2	1	19	0	2	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	wales_UK	Wales, United Kingdom	1	1	19	4	0	0
Laser Training Cabarete		225846664167204	Facebook	wales_UK	Wales, United Kingdom	1	1	19	10	0	0
NewChic		1691776254387133	Facebook	wales_UK	Wales, United Kingdom	2	1	19	0	1	0
Daddy Square		418879021782402	Facebook	wales_UK	Wales, United Kingdom	1	1	19	0	1	0
Barnardo's		45986010500	Facebook	wales_UK	Wales, United Kingdom	1	1	19	3	0	0
Conspiracy of Birds		1461438894111584	Facebook	wales_UK	Wales, United Kingdom	1	1	19	0	1	0
Swedish Stockings		487535848007556	Facebook	wales_UK	Wales, United Kingdom	2	1	18	0	0	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	wales_UK	Wales, United Kingdom	1	1	18	3	0	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	wales_UK	Wales, United Kingdom	2	1	18	3	0	0
BenzoFrame		1781685938801295	Facebook	wales_UK	Wales, United Kingdom	1	1	18	3	0	0
Bobby Analog		177706477445	Facebook	wales_UK	Wales, United Kingdom	1	1	18	3	0	0
Political Posters		2226265310958045	Facebook	wales_UK	Wales, United Kingdom	1	1	18	0	1	0
University of East London Students' Union		425879357458219	Facebook	wales_UK	Wales, United Kingdom	1	1	18	3	0	0
�KATIA�		181431909422189	Facebook	wales_UK	Wales, United Kingdom	1	1	18	3	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	wales_UK	Wales, United Kingdom	2	1	18	2	0	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	wales_UK	Wales, United Kingdom	2	1	17	3	0	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	wales_UK	Wales, United Kingdom	3	1	17	3	0	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
Vivero La Palmera		1794112947529259	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
BilinguaSing		1531132027099192	Facebook	wales_UK	Wales, United Kingdom	1	1	17	0	1	0
abcMallorca		222753887744165	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
The Federal Trust for Education & Research		177218575954858	Facebook	wales_UK	Wales, United Kingdom	1	1	17	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	wales_UK	Wales, United Kingdom	3	1	16	0	1	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	wales_UK	Wales, United Kingdom	1	1	16	0	1	0
Repatriot		879370445455346	Facebook	wales_UK	Wales, United Kingdom	1	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	wales_UK	Wales, United Kingdom	1	1	16	3	0	0
KTREW Tattoo		325901597566419	Facebook	wales_UK	Wales, United Kingdom	1	1	16	3	0	0
Pfane Environmental Association		2016240838676428	Facebook	wales_UK	Wales, United Kingdom	1	1	16	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	wales_UK	Wales, United Kingdom	2	1	16	3	0	0
bandbrandnew		2029480904016252	Facebook	wales_UK	Wales, United Kingdom	1	1	16	0	1	0
GAîA		389280808172899	Facebook	wales_UK	Wales, United Kingdom	2	1	16	4	0	0
Piemezzanae		919651708112953	Facebook	wales_UK	Wales, United Kingdom	1	1	16	0	1	0
China Daily		191347651290	Facebook	wales_UK	Wales, United Kingdom	1	1	16	6	0	0
MmosWorld		1262271977168621	Facebook	wales_UK	Wales, United Kingdom	3	1	16	6	0	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	wales_UK	Wales, United Kingdom	1	1	15	0	1	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	wales_UK	Wales, United Kingdom	1	1	15	0	1	0
Straw Of Steel		2304645696263363	Facebook	wales_UK	Wales, United Kingdom	2	1	15	3	0	0
CGTN		565225540184937	Facebook	wales_UK	Wales, United Kingdom	1	1	15	8	0	0
Gary Vaynerchuk		51535068349	Facebook	wales_UK	Wales, United Kingdom	1	1	15	3	0	0
De		341323433101265	Facebook	wales_UK	Wales, United Kingdom	1	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	wales_UK	Wales, United Kingdom	1	1	15	8	0	0
transport logistic		193167010699647	Facebook	wales_UK	Wales, United Kingdom	1	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	wales_UK	Wales, United Kingdom	1	1	15	3	0	0
eToro		105255116217636	Facebook	wales_UK	Wales, United Kingdom	1	1	15	7	0	0
The Intercept Brasil		1754956431459064	Facebook	wales_UK	Wales, United Kingdom	2	1	15	6	0	0
EURACTIV		15299247059	Facebook	wales_UK	Wales, United Kingdom	2	1	15	3	0	0
59s Laugh +		353538638379128	Facebook	wales_UK	Wales, United Kingdom	1	1	15	0	1	0
Grace Maddison		1115150715202083	Facebook	wales_UK	Wales, United Kingdom	1	1	15	0	1	0
MyArgon		194845247856434	Facebook	wales_UK	Wales, United Kingdom	2	1	15	0	1	0
Pracuj w Unii		1436641159975378	Facebook	wales_UK	Wales, United Kingdom	2	1	15	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	wales_UK	Wales, United Kingdom	3	1	14	2	0	0
Maroš Šefčovič		245361515516655	Facebook	wales_UK	Wales, United Kingdom	3	1	14	2	0	0
My Pride Wear		1084277381757746	Facebook	wales_UK	Wales, United Kingdom	2	1	14	0	1	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	wales_UK	Wales, United Kingdom	1	1	14	0	1	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	wales_UK	Wales, United Kingdom	2	1	14	2	0	0
Sloth Express		388033718652713	Facebook	wales_UK	Wales, United Kingdom	1	1	14	0	0	0
Bacàn		1672921389592737	Facebook	wales_UK	Wales, United Kingdom	2	1	14	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	wales_UK	Wales, United Kingdom	2	1	14	2	0	0
PRESS News		402551467145006	Facebook	wales_UK	Wales, United Kingdom	1	1	14	0	1	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Beauty Rocks		173264539864995	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
MrMugs		328655004399969	Facebook	wales_UK	Wales, United Kingdom	3	1	14	0	1	0
Zoeetoys		690269048038800	Facebook	wales_UK	Wales, United Kingdom	4	1	14	0	1	0
NHS Norfolk Children & Young People's Health Services		1414106892217191	Facebook	wales_UK	Wales, United Kingdom	1	1	14	2	0	0
Nationwide Renewables		176117006211022	Facebook	wales_UK	Wales, United Kingdom	1	1	14	0	1	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	wales_UK	Wales, United Kingdom	3	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	wales_UK	Wales, United Kingdom	1	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wales_UK	Wales, United Kingdom	2	1	13	2	0	0
Pure Air Zone		348773265323533	Facebook	wales_UK	Wales, United Kingdom	2	1	13	2	0	0
Sawab Center FR		1211855348956946	Facebook	wales_UK	Wales, United Kingdom	2	1	13	5	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	wales_UK	Wales, United Kingdom	1	1	13	2	0	0
Fledge.Education		522870884724699	Facebook	wales_UK	Wales, United Kingdom	1	1	13	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	wales_UK	Wales, United Kingdom	1	1	13	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wales_UK	Wales, United Kingdom	2	1	13	2	0	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	wales_UK	Wales, United Kingdom	1	1	13	2	0	0
Zimmylifestyle.com		235024056945953	Facebook	wales_UK	Wales, United Kingdom	1	1	13	7	0	0
deVere Group		128323707185817	Facebook	wales_UK	Wales, United Kingdom	1	1	13	6	0	0
Marty Supply Co.		180223699572168	Facebook	wales_UK	Wales, United Kingdom	2	1	13	2	0	0
Delphinus		20411877802	Facebook	wales_UK	Wales, United Kingdom	2	1	13	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	wales_UK	Wales, United Kingdom	2	1	12	2	0	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	wales_UK	Wales, United Kingdom	2	1	12	0	1	0
World Surf League		81269622057	Facebook	wales_UK	Wales, United Kingdom	1	1	12	5	0	0
Viking Valhalalla		2292746900964873	Facebook	wales_UK	Wales, United Kingdom	1	1	12	0	0	0
Deutschland.de		31292782350	Facebook	wales_UK	Wales, United Kingdom	2	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
UBS Global Visionaries		134658837216665	Facebook	wales_UK	Wales, United Kingdom	1	1	12	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	wales_UK	Wales, United Kingdom	1	1	12	0	1	0
Oceanic Global		866657050038456	Facebook	wales_UK	Wales, United Kingdom	2	1	12	2	0	0
TechHQ		348609608954411	Facebook	wales_UK	Wales, United Kingdom	1	1	12	0	1	0
INSEAD		164840743574941	Facebook	wales_UK	Wales, United Kingdom	1	1	12	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
BIOVOICES		757175771158686	Facebook	wales_UK	Wales, United Kingdom	3	1	12	2	0	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
Compass Migration		1145219358933611	Facebook	wales_UK	Wales, United Kingdom	1	1	12	0	0	0
Perseus Apparel		1112003955624720	Facebook	wales_UK	Wales, United Kingdom	4	1	12	3	0	0
Candy Riddles Community		131425260918814	Facebook	wales_UK	Wales, United Kingdom	2	1	12	0	1	0
MDR - Mayor Downard Racing Team		1668899453395901	Facebook	wales_UK	Wales, United Kingdom	1	1	12	0	1	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	wales_UK	Wales, United Kingdom	1	1	12	6	0	0
VOA Amharic		113333248697895	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
Best Shopping Deals		519091928553063	Facebook	wales_UK	Wales, United Kingdom	1	1	12	2	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	wales_UK	Wales, United Kingdom	2	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	wales_UK	Wales, United Kingdom	1	1	11	2	0	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	wales_UK	Wales, United Kingdom	1	1	11	0	1	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	wales_UK	Wales, United Kingdom	2	1	11	4	0	0
Melba Culp		902971599738051	Facebook	wales_UK	Wales, United Kingdom	2	1	11	5	0	0
The Explorer's Passage		224870634303857	Facebook	wales_UK	Wales, United Kingdom	1	1	11	2	0	0
Beauty Salon		778850885810968	Facebook	wales_UK	Wales, United Kingdom	1	1	11	0	1	0
Damian Green MP	Damian Green	189437178158253	Facebook	wales_UK	Wales, United Kingdom	1	1	11	2	0	0
Sink Pong		256179217727449	Facebook	wales_UK	Wales, United Kingdom	1	1	11	0	1	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	wales_UK	Wales, United Kingdom	1	1	11	2	0	0
OTS Solicitors		940549775965601	Facebook	wales_UK	Wales, United Kingdom	1	1	11	6	0	0
Women-Liberty		2316848428601074	Facebook	wales_UK	Wales, United Kingdom	1	1	10	0	1	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	wales_UK	Wales, United Kingdom	2	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	wales_UK	Wales, United Kingdom	1	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	wales_UK	Wales, United Kingdom	2	1	10	2	0	0
Her Dream House		259685668305729	Facebook	wales_UK	Wales, United Kingdom	3	1	10	2	0	0
Lauren Scott harp		1436036410036434	Facebook	wales_UK	Wales, United Kingdom	1	1	10	0	1	0
Bluewave Studio		374825599652907	Facebook	wales_UK	Wales, United Kingdom	1	1	10	5	0	0
Airinum		867962259958927	Facebook	wales_UK	Wales, United Kingdom	2	1	10	2	0	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	wales_UK	Wales, United Kingdom	1	1	10	2	0	0
Pegasus Studio		1504274479832908	Facebook	wales_UK	Wales, United Kingdom	1	1	10	5	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	wales_UK	Wales, United Kingdom	1	1	10	0	1	0
DPP Elder Care		603316819740383	Facebook	wales_UK	Wales, United Kingdom	3	1	10	2	0	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	wales_UK	Wales, United Kingdom	1	1	9	1	0	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	wales_UK	Wales, United Kingdom	1	1	9	1	0	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	wales_UK	Wales, United Kingdom	1	1	9	2	0	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	wales_UK	Wales, United Kingdom	1	1	9	0	1	0
ShortBoy Kennels		339403046498919	Facebook	wales_UK	Wales, United Kingdom	1	1	9	4	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	wales_UK	Wales, United Kingdom	1	1	9	0	0	0
The big capitalist game		2034988140101939	Facebook	wales_UK	Wales, United Kingdom	4	1	9	1	0	0
