advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andechser Natur		134536413232465	Facebook	bayern_DE	Bayern, Germany	1	1	17400	8700	86	17
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	bayern_DE	Bayern, Germany	3	1	17389	8457	181	75
Change.org	Change.org e.V.	530905320274921	Facebook	bayern_DE	Bayern, Germany	4	1	17208	4442	116	14
deingorilla.com		1473090849636848	Facebook	bayern_DE	Bayern, Germany	2	1	17142	6928	127	58
innogy		1204092086289007	Facebook	bayern_DE	Bayern, Germany	6	1	17127	3843	178	26
smartsteuer		142922202449413	Facebook	bayern_DE	Bayern, Germany	3	1	17024	3404	258	96
TELE 5		107540765962607	Facebook	bayern_DE	Bayern, Germany	2	1	16784	8392	90	15
Universität Würzburg		269794539702323	Facebook	bayern_DE	Bayern, Germany	1	1	16725	8362	83	16
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	bayern_DE	Bayern, Germany	5	1	16682	4112	65	0
Smart Hero Award		1401986930057829	Facebook	bayern_DE	Bayern, Germany	4	1	16613	3739	178	30
Diether Dehm		51091986850	Facebook	bayern_DE	Bayern, Germany	2	1	16585	6317	112	0
World Vision Deutschland e.V.		136260152219	Facebook	bayern_DE	Bayern, Germany	4	1	16480	3264	60	0
Jura Online		324155757696600	Facebook	bayern_DE	Bayern, Germany	2	1	16363	3272	102	17
Tropen Verlag		156005111145974	Facebook	bayern_DE	Bayern, Germany	1	1	16347	8173	40	8
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	bayern_DE	Bayern, Germany	12	1	16329	5071	152	0
LobbyControl		100233159420	Facebook	bayern_DE	Bayern, Germany	2	1	16240	8120	162	73
Luigi Pantisano		1006758069529993	Facebook	bayern_DE	Bayern, Germany	1	1	16039	8019	15	0
ARTE Info		373481806496662	Facebook	bayern_DE	Bayern, Germany	2	1	16001	7807	27	0
Alexander Dobrindt		62772136958	Facebook	bayern_DE	Bayern, Germany	3	1	15997	6000	297	0
HeyJobs		1672741436327970	Facebook	bayern_DE	Bayern, Germany	8	1	15986	1998	791	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bayern_DE	Bayern, Germany	39	1	15985	4897	104	21
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	bayern_DE	Bayern, Germany	4	1	15971	3000	393	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	bayern_DE	Bayern, Germany	4	1	15958	2992	395	0
Qiio Magazin		1770707786296982	Facebook	bayern_DE	Bayern, Germany	2	1	15676	7762	30	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	bayern_DE	Bayern, Germany	2	1	15345	3069	92	15
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	bayern_DE	Bayern, Germany	8	1	15208	4297	740	0
WIR MACHEN DAS		143804859326199	Facebook	bayern_DE	Bayern, Germany	5	1	15063	3595	156	24
Grüne KV Günzburg		538234656217003	Facebook	bayern_DE	Bayern, Germany	2	1	14998	6000	176	0
Kunterbunt Amberg		1298595453611926	Facebook	bayern_DE	Bayern, Germany	7	1	14993	2000	693	0
easylife Gilching		1167969013321489	Facebook	bayern_DE	Bayern, Germany	2	1	14988	5995	176	0
Grüner Landkreis Landsberg		168690000367058	Facebook	bayern_DE	Bayern, Germany	3	1	14976	2995	296	0
Özlem Alev Demirel		602487899802568	Facebook	bayern_DE	Bayern, Germany	5	1	14759	3702	152	23
Frank Franz		135950559786887	Facebook	bayern_DE	Bayern, Germany	5	1	14715	3292	158	24
PatriotPetition		1797199423925858	Facebook	bayern_DE	Bayern, Germany	9	1	14639	3824	90	0
Coolmic		2080256475322790	Facebook	bayern_DE	Bayern, Germany	13	1	14617	5741	244	112
Norbert Kleinwächter		346613215704870	Facebook	bayern_DE	Bayern, Germany	1	1	14616	7308	72	14
Scoutshirts		1805046789751195	Facebook	bayern_DE	Bayern, Germany	7	1	14511	3195	140	13
Biovegan		352506818255660	Facebook	bayern_DE	Bayern, Germany	1	1	14293	7146	35	7
Technikum Wien Academy		271883332837364	Facebook	bayern_DE	Bayern, Germany	3	1	14256	2851	143	28
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	bayern_DE	Bayern, Germany	12	1	14074	3071	188	0
2glory.de		982420645171942	Facebook	bayern_DE	Bayern, Germany	7	1	14058	2811	167	22
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	bayern_DE	Bayern, Germany	7	1	13939	2142	532	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	bayern_DE	Bayern, Germany	2	1	13757	2751	27	0
Malteser International		60115956905	Facebook	bayern_DE	Bayern, Germany	4	1	13666	3444	45	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	bayern_DE	Bayern, Germany	15	1	13530	2647	291	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	bayern_DE	Bayern, Germany	1	1	13524	6762	13	0
Corinna Miazga		1720472504912063	Facebook	bayern_DE	Bayern, Germany	6	1	13260	2977	152	0
Cowboy		124367788234189	Facebook	bayern_DE	Bayern, Germany	1	1	13176	6588	329	65
Industria		252084118203234	Facebook	bayern_DE	Bayern, Germany	1	1	13172	6586	7	1
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	bayern_DE	Bayern, Germany	15	1	13159	741	1010	0
Chroniques Du Golfe		2196850910357980	Facebook	bayern_DE	Bayern, Germany	8	1	13151	3259	55	0
Die Filmshow		2022891951293490	Facebook	bayern_DE	Bayern, Germany	2	1	13109	6320	76	12
Clone Evolution		1345821958781389	Facebook	bayern_DE	Bayern, Germany	1	1	12973	5189	230	115
Drimee Germany		678265145905178	Facebook	bayern_DE	Bayern, Germany	1	1	12962	6481	57	11
SPD für Europa	SPD für Europa	442544569140057	Facebook	bayern_DE	Bayern, Germany	2	1	12478	2495	124	24
Andrea Nahles	SPD	161929783920704	Facebook	bayern_DE	Bayern, Germany	2	1	12396	2479	123	24
kununu.com		99208765016	Facebook	bayern_DE	Bayern, Germany	1	1	12208	6104	60	12
Initiative Frosch		1947378708884004	Facebook	bayern_DE	Bayern, Germany	9	1	12117	3501	101	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	bayern_DE	Bayern, Germany	3	1	12070	2414	239	0
Pride-Shop		1341903569264453	Facebook	bayern_DE	Bayern, Germany	21	1	12063	3778	248	0
Katrin Ebner-Steiner		1063894523641714	Facebook	bayern_DE	Bayern, Germany	4	1	11996	2000	396	0
Susanne Kurz		1982966085252718	Facebook	bayern_DE	Bayern, Germany	4	1	11987	1998	395	0
AfD München West/Mitte		1085807118198428	Facebook	bayern_DE	Bayern, Germany	4	1	11938	2000	390	0
Polarstern Energie		145944615464920	Facebook	bayern_DE	Bayern, Germany	15	1	11893	2077	355	0
AfD Heusenstamm		610445905785180	Facebook	bayern_DE	Bayern, Germany	3	1	11885	2377	32	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	bayern_DE	Bayern, Germany	1	1	11828	2365	118	23
Selbstbedienung - Die Band		180038648734414	Facebook	bayern_DE	Bayern, Germany	2	1	11570	4259	51	8
U.S. Mission to NATO		67014122312	Facebook	bayern_DE	Bayern, Germany	1	1	11546	4618	2	0
Mojen Performance		1058903074141434	Facebook	bayern_DE	Bayern, Germany	1	1	11521	2304	22	0
DARK EDEN FILM		469065743155696	Facebook	bayern_DE	Bayern, Germany	1	1	11520	2304	22	0
Closca Design		349311145174745	Facebook	bayern_DE	Bayern, Germany	5	1	11513	2725	142	16
Educandato Statale Collegio Uccellis		433208763774177	Facebook	bayern_DE	Bayern, Germany	1	1	11441	5720	57	11
Freiheit oder Scharia		243144999492225	Facebook	bayern_DE	Bayern, Germany	6	1	11388	3348	72	0
MayuuLust		2203631323057286	Facebook	bayern_DE	Bayern, Germany	21	1	11322	2248	234	0
DigitalOcean		149515305173840	Facebook	bayern_DE	Bayern, Germany	3	1	11028	4947	78	18
tegut...		107484069279333	Facebook	bayern_DE	Bayern, Germany	1	1	11018	2203	21	0
Stadtwerke München		211851978876216	Facebook	bayern_DE	Bayern, Germany	2	1	11011	2002	118	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	bayern_DE	Bayern, Germany	2	1	10998	5000	198	0
Ganz meine Natur		139957380020629	Facebook	bayern_DE	Bayern, Germany	3	1	10997	2000	297	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	bayern_DE	Bayern, Germany	3	1	10991	1998	296	0
ADP		6914363428	Facebook	bayern_DE	Bayern, Germany	3	1	10872	2174	234	42
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	bayern_DE	Bayern, Germany	1	1	10828	2165	21	0
Aurora Prize		1413803418918630	Facebook	bayern_DE	Bayern, Germany	4	1	10809	2746	61	7
Dr. Fabian Mehring, MdL		545040792244231	Facebook	bayern_DE	Bayern, Germany	3	1	10729	1951	289	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bayern_DE	Bayern, Germany	28	1	10676	2265	77	13
LEW Lechwerke		115699995187345	Facebook	bayern_DE	Bayern, Germany	3	1	10502	2100	207	0
Green Forest Fund e.V.		294772850956765	Facebook	bayern_DE	Bayern, Germany	3	1	10324	2459	115	17
Audible		116580098376181	Facebook	bayern_DE	Bayern, Germany	6	1	10307	2282	102	8
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	bayern_DE	Bayern, Germany	8	1	10296	3179	225	43
Satronik - Pompy Ciepła		276627982527247	Facebook	bayern_DE	Bayern, Germany	1	1	10280	4112	2	0
FOCUS Future		263792877575044	Facebook	bayern_DE	Bayern, Germany	2	1	10244	2049	109	19
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	bayern_DE	Bayern, Germany	1	1	10216	2043	20	0
Deutsche Bildung		123720727641077	Facebook	bayern_DE	Bayern, Germany	3	1	10182	1995	127	18
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	bayern_DE	Bayern, Germany	6	1	10173	2760	125	12
SamiTags		1617154575072366	Facebook	bayern_DE	Bayern, Germany	3	1	10145	2504	40	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	499	100
BLIZZ Regensburg		1721605228080547	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
kellerkind		125536454189173	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
Junges Forum DIG Regensburg		308997202959861	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
Grüne Regensburg		265222623501426	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
GAL Bamberg		196928763660530	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Christian Doleschal		2364034560297457	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Michael Schrodi, MdB		373266896075258	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
AfD Kreisverband Dachau		1968047653217036	Facebook	bayern_DE	Bayern, Germany	1	1	9986	4993	98	0
Miniversum Akademie		459015871302363	Facebook	bayern_DE	Bayern, Germany	1	1	9983	4992	98	0
IG Metall Jugend		185101174836284	Facebook	bayern_DE	Bayern, Germany	1	1	9977	1995	99	19
Karl-Heinz Land		436694476772152	Facebook	bayern_DE	Bayern, Germany	2	1	9957	1991	19	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bayern_DE	Bayern, Germany	7	1	9922	2388	50	4
Gebarentaal met Charell		1163386883827599	Facebook	bayern_DE	Bayern, Germany	1	1	9780	1956	97	19
Aktuelle Kredite		178162596085181	Facebook	bayern_DE	Bayern, Germany	2	1	9752	2466	36	14
350.org		12185972707	Facebook	bayern_DE	Bayern, Germany	16	1	9742	2083	68	9
BWI IT für Deutschland		538854232962939	Facebook	bayern_DE	Bayern, Germany	25	1	9724	2369	314	0
Green Cocoon		1142800232428023	Facebook	bayern_DE	Bayern, Germany	4	1	9627	2704	50	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	bayern_DE	Bayern, Germany	6	1	9622	2245	71	0
International School of Management (ISM)		119533079853	Facebook	bayern_DE	Bayern, Germany	3	1	9531	1894	108	17
Coconut Bowls		451945511677873	Facebook	bayern_DE	Bayern, Germany	67	1	9432	2483	48	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	bayern_DE	Bayern, Germany	4	1	9425	2162	22	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	bayern_DE	Bayern, Germany	19	1	9425	1726	457	13
AfD KV Günzburg		119627678894047	Facebook	bayern_DE	Bayern, Germany	1	1	9412	4706	93	0
Just a gay German cop		254168005248249	Facebook	bayern_DE	Bayern, Germany	2	1	9336	2360	31	0
eToro		193863317737	Facebook	bayern_DE	Bayern, Germany	12	1	9222	1994	76	15
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	bayern_DE	Bayern, Germany	10	1	9165	0	908	0
CHAMOON		1933507923550646	Facebook	bayern_DE	Bayern, Germany	5	1	9151	2132	109	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	bayern_DE	Bayern, Germany	9	1	9123	1651	168	16
Barbara Jascht		414527438609874	Facebook	bayern_DE	Bayern, Germany	1	1	9050	1810	90	18
Deutscher Jagdverband e.V.		249986091716256	Facebook	bayern_DE	Bayern, Germany	2	1	8811	1762	34	0
Pologize Fashion		274227073497806	Facebook	bayern_DE	Bayern, Germany	1	1	8789	4395	78	39
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	bayern_DE	Bayern, Germany	13	1	8752	2415	84	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bayern_DE	Bayern, Germany	27	1	8635	3327	24	3
Werner & Mertz GmbH		108051069259615	Facebook	bayern_DE	Bayern, Germany	1	1	8629	1725	86	17
ARMEDANGELS		29233670694	Facebook	bayern_DE	Bayern, Germany	2	1	8528	1705	852	170
Samsung Electronics		282891378780895	Facebook	bayern_DE	Bayern, Germany	1	1	8454	1690	12	6
ABB		16524057261	Facebook	bayern_DE	Bayern, Germany	1	1	8447	1689	19	0
Mygreenhome-mag		145086552959372	Facebook	bayern_DE	Bayern, Germany	3	1	8390	1649	42	0
recht-einfach.de		2149292881970523	Facebook	bayern_DE	Bayern, Germany	1	1	8328	1665	83	16
Jens Kestner		233608640459526	Facebook	bayern_DE	Bayern, Germany	4	1	8286	1657	49	0
Die Rote Fahne		332481974287	Facebook	bayern_DE	Bayern, Germany	6	1	8264	1983	60	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	bayern_DE	Bayern, Germany	4	1	8148	1629	48	0
Arte		1529846017308575	Facebook	bayern_DE	Bayern, Germany	1	1	8144	1629	16	0
Save The Future		1945031578957394	Facebook	bayern_DE	Bayern, Germany	1	1	8115	1623	16	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	bayern_DE	Bayern, Germany	2	1	8098	1619	88	14
Made In Germany Podcast		395064341264370	Facebook	bayern_DE	Bayern, Germany	5	1	8068	1944	70	0
PinkSustainability		682280775261349	Facebook	bayern_DE	Bayern, Germany	5	1	8058	1493	132	14
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	bayern_DE	Bayern, Germany	2	1	8050	1921	24	0
FES Jugend und Politik		134326233411547	Facebook	bayern_DE	Bayern, Germany	1	1	8036	1607	80	16
Lefrik		264212496925059	Facebook	bayern_DE	Bayern, Germany	1	1	8031	1606	15	0
Schroders		121130347943687	Facebook	bayern_DE	Bayern, Germany	1	1	8011	1602	79	16
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	bayern_DE	Bayern, Germany	4	1	7996	1000	396	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	bayern_DE	Bayern, Germany	1	1	7980	1596	15	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	bayern_DE	Bayern, Germany	2	1	7978	1595	13	0
Deutsche Lichtmiete		783589198343910	Facebook	bayern_DE	Bayern, Germany	1	1	7952	1590	15	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	bayern_DE	Bayern, Germany	2	1	7918	1583	27	0
Ring		113198175992110	Facebook	bayern_DE	Bayern, Germany	1	1	7833	1566	69	13
Quarteera		188048734548939	Facebook	bayern_DE	Bayern, Germany	1	1	7815	1563	15	0
Antifascism Apparel		361185121007145	Facebook	bayern_DE	Bayern, Germany	5	1	7788	2171	54	0
Dr. Lukas Köhler		928551830613355	Facebook	bayern_DE	Bayern, Germany	1	1	7766	1553	15	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	bayern_DE	Bayern, Germany	2	1	7754	1551	153	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	bayern_DE	Bayern, Germany	2	1	7754	1551	84	14
Nuklearia		237611586296178	Facebook	bayern_DE	Bayern, Germany	1	1	7734	1546	15	0
Triodos Bank Deutschland		179988268843	Facebook	bayern_DE	Bayern, Germany	1	1	7726	1545	77	15
Erdretter		288701301758366	Facebook	bayern_DE	Bayern, Germany	8	1	7662	2847	119	0
Geld und Haushalt		169849216362573	Facebook	bayern_DE	Bayern, Germany	1	1	7616	1523	15	0
size?		579117602292894	Facebook	bayern_DE	Bayern, Germany	1	1	7580	1516	17	0
soulbottles		150419171691032	Facebook	bayern_DE	Bayern, Germany	8	1	7574	2826	116	0
Beatrix von Storch		549796328395150	Facebook	bayern_DE	Bayern, Germany	1	1	7541	1508	75	15
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	bayern_DE	Bayern, Germany	2	1	7535	1478	87	14
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	bayern_DE	Bayern, Germany	2	1	7490	2245	123	0
The Chief		540957739676350	Facebook	bayern_DE	Bayern, Germany	1	1	7484	1496	74	14
European Public Health Alliance		163892267038764	Facebook	bayern_DE	Bayern, Germany	1	1	7438	1487	66	13
Give A Vote		2186129244970085	Facebook	bayern_DE	Bayern, Germany	2	1	7419	1484	74	14
Konrad-Adenauer-Stiftung		44511549119	Facebook	bayern_DE	Bayern, Germany	2	1	7410	1843	24	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	bayern_DE	Bayern, Germany	1	1	7402	1480	14	0
Mit Vergnügen Berlin		111014592258335	Facebook	bayern_DE	Bayern, Germany	1	1	7398	1479	14	0
PlusServer		347955831927737	Facebook	bayern_DE	Bayern, Germany	1	1	7395	1479	14	0
Schmeckt Richtig		943698425669936	Facebook	bayern_DE	Bayern, Germany	1	1	7381	1476	73	14
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bayern_DE	Bayern, Germany	24	1	7367	3148	44	5
Wohllebens Waldakademie		184066202055834	Facebook	bayern_DE	Bayern, Germany	1	1	7353	1470	73	14
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bayern_DE	Bayern, Germany	2	1	7328	1443	83	14
Tiemo Wölken		1747943185455863	Facebook	bayern_DE	Bayern, Germany	1	1	7299	1459	72	14
MasterClass		687589164666184	Facebook	bayern_DE	Bayern, Germany	3	1	7293	3646	32	6
Lemonaid		140279586414	Facebook	bayern_DE	Bayern, Germany	1	1	7293	1458	14	0
Stadium Deutschland		709796732441803	Facebook	bayern_DE	Bayern, Germany	1	1	7157	1431	66	13
Sticker gegen Rechts		127310163969708	Facebook	bayern_DE	Bayern, Germany	1	1	7074	1414	70	14
datenschutzexperte.de		1605025596181993	Facebook	bayern_DE	Bayern, Germany	2	1	7054	1411	26	0
HUMAN BLOOD		429601160521937	Facebook	bayern_DE	Bayern, Germany	2	1	7012	1402	74	13
Urfa Dürüm Nürnberg		354937178438122	Facebook	bayern_DE	Bayern, Germany	3	1	6997	1000	297	0
McKinsey & Company Karriere		484121271605387	Facebook	bayern_DE	Bayern, Germany	1	1	6938	1387	69	13
LUQEL		246492066289117	Facebook	bayern_DE	Bayern, Germany	2	1	6934	1702	69	11
Allos Bio-Originale		190889264270039	Facebook	bayern_DE	Bayern, Germany	1	1	6930	1386	13	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	bayern_DE	Bayern, Germany	1	1	6926	1385	13	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	bayern_DE	Bayern, Germany	1	1	6828	1365	68	13
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	bayern_DE	Bayern, Germany	2	1	6778	1356	134	0
Prime Art Wood		245103475981226	Facebook	bayern_DE	Bayern, Germany	1	1	6722	1344	13	0
Kancelaria Hilarowicz		1267846836605446	Facebook	bayern_DE	Bayern, Germany	1	1	6527	1305	3	0
Paralympics Zeitung		523752950988596	Facebook	bayern_DE	Bayern, Germany	1	1	6420	1284	64	12
GoodJobs		1004883576238809	Facebook	bayern_DE	Bayern, Germany	1	1	6419	1284	64	12
Friedrich-Ebert-Stiftung		104683266866	Facebook	bayern_DE	Bayern, Germany	3	1	6412	1261	31	0
Civil Petition		1513241418964618	Facebook	bayern_DE	Bayern, Germany	1	1	6400	1280	63	12
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	bayern_DE	Bayern, Germany	2	1	6400	1615	63	10
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	bayern_DE	Bayern, Germany	3	1	6377	1576	30	0
Pulse of Europe		1581682638512304	Facebook	bayern_DE	Bayern, Germany	2	1	6182	1617	61	9
