advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fédération des Etudiants Libéraux		6520274567	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Addendum		109044023134793	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Abruzzo Skipper		676177499102645	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
UR Team		539695462729003	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Outlery		284586358857361	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
KosovaPress		400385793658915	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
OZY World		365203643975275	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sperry		171380169620212	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Blendle		181375052003138	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ErwuesseBildung		402717453097986	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
zoey		286596791994217	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Shell		444504516075907	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	0	0	0	0
abcMallorca		222753887744165	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hen.World		424682581210961	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Mochila		390025564883003	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
New Holland Agriculture France		438219099940273	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sidonis Calysta		173297242718079	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
