advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
makesense		279050068792	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Abruzzo Skipper		676177499102645	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Outlery		284586358857361	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
KosovaPress		400385793658915	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	0	0	0	0
OZY World		365203643975275	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Universität Innsbruck		75851196267	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Blendle		181375052003138	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ErwuesseBildung		402717453097986	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Shell		444504516075907	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
abcMallorca		222753887744165	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Hen.World		424682581210961	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Mochila		390025564883003	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Klang und Kleid		190234005932	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
