advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	1977	395	39	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd2	Last 2 days	DE	Germany	3	1	1951	200	114	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	2	1	1951	333	61	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	DE	Germany	3	1	1894	299	69	0
Innovativ leben		317523975369464	Facebook	rd2	Last 2 days	DE	Germany	13	1	1873	445	79	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	DE	Germany	6	1	1767	414	34	9
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	2	1	1719	769	33	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Oberneuland		1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Grüne Regensburg		265222623501426	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
CDU Laatzen		278498102201183	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Rastatt		356342217742272	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	200	85	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	200	85	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	1654	331	32	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd2	Last 2 days	DE	Germany	2	1	1650	285	50	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DE	Germany	1	1	1583	316	3	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	3	1	1569	0	155	0
Stefan Porscha		295096424654002	Facebook	rd2	Last 2 days	DE	Germany	1	1	1538	769	15	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	2	1	1499	250	49	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd2	Last 2 days	DE	Germany	3	1	1498	0	148	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Micha Heitkamp		198425127523206	Facebook	rd2	Last 2 days	DE	Germany	2	1	1497	299	29	0
عبدالمحسن الشريم		154764325354075	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	25	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	14	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	DE	Germany	1	1	1427	285	28	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd2	Last 2 days	DE	Germany	2	1	1408	181	67	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd2	Last 2 days	DE	Germany	3	1	1374	250	37	0
NaturFreunde NRW		106705069406013	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	133	79	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd2	Last 2 days	DE	Germany	3	1	1328	237	37	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DE	Germany	2	1	1308	520	2	1
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd2	Last 2 days	DE	Germany	2	1	1221	0	121	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	2	1	1199	200	39	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	2	1	1198	0	118	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd2	Last 2 days	DE	Germany	6	1	1198	0	118	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd2	Last 2 days	DE	Germany	4	1	1193	235	13	1
Wir in Pforzheim		342272739228583	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
FDP Ludwigshafen		606437309398327	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	2	1	1047	142	47	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DE	Germany	32	1	1002	102	58	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	98	0
SPD Ulm		262950473606	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	500	9	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	199	19	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Städtische Zeitung Halle		639894766202728	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
CDU Brauweiler		213052772053328	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	199	19	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	3	1	953	133	41	0
Recai Aytas		1551791831792745	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
Diether Dehm		51091986850	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Alexandra Geese		420347471838824	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DE	Germany	5	1	877	276	2	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd2	Last 2 days	DE	Germany	3	1	874	125	37	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd2	Last 2 days	DE	Germany	1	1	869	434	8	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	DE	Germany	5	1	859	320	6	1
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Soziale Balance		318718865544614	Facebook	rd2	Last 2 days	DE	Germany	3	1	795	333	19	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DE	Germany	11	1	747	80	41	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
Gerd Kaspar		1834086410193847	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	357	7	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	DE	Germany	3	1	679	133	2	0
Dr. Horst Baier		220262751399177	Facebook	rd2	Last 2 days	DE	Germany	2	1	676	90	31	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	DE	Germany	5	1	675	329	1	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Angelika Niebler		183448258342806	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
ASF Leipzig		2143784002362135	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Quorum		3138731056152846	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	1	1	665	0	65	0
AfD Kiel		129793317385234	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	312	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	312	6	0
Patrick Ginsbach		113628109256191	Facebook	rd2	Last 2 days	DE	Germany	1	1	554	110	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	DE	Germany	1	1	526	263	5	0
freistil ROLF BENZ		109803492442677	Facebook	rd2	Last 2 days	DE	Germany	4	1	507	195	31	3
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
AfD OV Göppingen		2026543457580575	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Michael Weller - AfD		2092535547723257	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	100	9	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	100	9	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	DE	Germany	6	1	497	48	29	0
SPD Schwalm-Eder		456919637801837	Facebook	rd2	Last 2 days	DE	Germany	1	1	476	238	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	49	1	473	99	5	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	DE	Germany	3	1	460	81	13	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
Ralf Marohn		241247282976636	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	8	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	DE	Germany	2	1	449	66	18	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd2	Last 2 days	DE	Germany	2	1	444	0	44	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd2	Last 2 days	DE	Germany	1	1	434	86	8	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	4	1	426	84	1	0
SPD Hülzweiler		274601519290158	Facebook	rd2	Last 2 days	DE	Germany	1	1	416	83	8	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd2	Last 2 days	DE	Germany	1	1	416	83	8	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd2	Last 2 days	DE	Germany	2	1	408	81	8	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Safak Karacam		2241383375921737	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	0	39	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd2	Last 2 days	DE	Germany	3	1	399	0	39	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	79	7	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	DE	Germany	1	1	393	78	7	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DE	Germany	7	1	377	156	0	0
Paul Russmann		1474602819438182	Facebook	rd2	Last 2 days	DE	Germany	2	1	365	73	7	0
My Theodora		577820682731309	Facebook	rd2	Last 2 days	DE	Germany	4	1	363	0	36	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd2	Last 2 days	DE	Germany	2	1	363	60	12	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	DE	Germany	1	1	348	69	3	0
Germany.Fresh.Land		2353421944668692	Facebook	rd2	Last 2 days	DE	Germany	1	1	344	68	6	0
FDP Mannheim		305854176191521	Facebook	rd2	Last 2 days	DE	Germany	1	1	344	172	3	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	29	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
LSVD Hessen		516051908475288	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Jusos Kreis Borken		1054580161275392	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Skatehalle Osnabrück		148880605142851	Facebook	rd2	Last 2 days	DE	Germany	1	1	303	151	3	0
Projekt Dunkelbunt		517511741599519	Facebook	rd2	Last 2 days	DE	Germany	1	1	302	151	2	0
SPD Willich		153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Miriam Pospich		573227106444747	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	25	0
Kreisjugendring Dachau		555967851149781	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	57	5	0
Children of Doom		392261354549914	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	57	5	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	57	5	0
Svens		1616638188431295	Facebook	rd2	Last 2 days	DE	Germany	1	1	270	54	5	0
Daniela Kluckert		1736092590015714	Facebook	rd2	Last 2 days	DE	Germany	1	1	263	52	5	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	DE	Germany	1	1	262	52	5	0
Julian Flak		511034955648400	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
SPD Kremmen		827695224008652	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	50	4	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	DE	Germany	1	1	247	49	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	DE	Germany	17	1	245	64	1	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd2	Last 2 days	DE	Germany	3	1	237	89	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd2	Last 2 days	DE	Germany	1	1	227	45	4	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd2	Last 2 days	DE	Germany	1	1	222	0	22	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	DE	Germany	3	1	203	91	3	0
Christian Klingen		189317658219808	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
CDU-Schulzendorf		341534855889383	Facebook	rd2	Last 2 days	DE	Germany	1	1	181	0	18	0
Tante Emma Unverpackt		815736125474872	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
Ungarn Heute		168899176939404	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	0	0
freytext		335165683792346	Facebook	rd2	Last 2 days	DE	Germany	1	1	158	31	3	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	0	15	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	0	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	DE	Germany	2	1	152	31	0	0
