advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Germany.Fresh.Land		2353421944668692	Facebook	rd3	Last 3 days	DE	Germany	1	1	517	103	10	0
FDP Mannheim		305854176191521	Facebook	rd3	Last 3 days	DE	Germany	1	1	517	258	5	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	44	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
LSVD Hessen		516051908475288	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Jusos Kreis Borken		1054580161275392	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Tante Emma Unverpackt		815736125474872	Facebook	rd3	Last 3 days	DE	Germany	2	1	499	0	49	0
Skatehalle Osnabrück		148880605142851	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	227	4	0
Projekt Dunkelbunt		517511741599519	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	227	4	0
SPD Willich		153280254743848	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Miriam Pospich		573227106444747	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	37	0
Kreisjugendring Dachau		555967851149781	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	85	8	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	85	8	0
Children of Doom		392261354549914	Facebook	rd3	Last 3 days	DE	Germany	1	1	427	85	8	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd3	Last 3 days	DE	Germany	1	1	416	83	8	0
Svens		1616638188431295	Facebook	rd3	Last 3 days	DE	Germany	1	1	405	81	8	0
Christian Klingen		189317658219808	Facebook	rd3	Last 3 days	DE	Germany	1	1	399	0	39	0
Daniela Kluckert		1736092590015714	Facebook	rd3	Last 3 days	DE	Germany	1	1	394	78	7	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	DE	Germany	1	1	393	78	7	0
Julian Flak		511034955648400	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
SPD Kremmen		827695224008652	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	75	7	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	DE	Germany	1	1	371	74	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	DE	Germany	3	1	356	134	5	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	DE	Germany	1	1	344	172	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd3	Last 3 days	DE	Germany	1	1	340	68	6	0
Ungarn Heute		168899176939404	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd3	Last 3 days	DE	Germany	2	1	333	0	33	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd3	Last 3 days	DE	Germany	1	1	312	62	6	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd3	Last 3 days	DE	Germany	1	1	299	0	29	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	DE	Germany	17	1	295	80	2	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd3	Last 3 days	DE	Germany	1	1	285	0	28	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd3	Last 3 days	DE	Germany	1	1	285	0	28	0
Octavian Ursu		562424994229448	Facebook	rd3	Last 3 days	DE	Germany	1	1	285	57	5	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd3	Last 3 days	DE	Germany	1	1	284	0	28	0
CDU-Schulzendorf		341534855889383	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Junge Union Weiden		117015041689741	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Global Citizen		1409737959347934	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	28	0
freytext		335165683792346	Facebook	rd3	Last 3 days	DE	Germany	1	1	238	47	4	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd3	Last 3 days	DE	Germany	1	1	230	0	22	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd3	Last 3 days	DE	Germany	1	1	229	0	22	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	DE	Germany	2	1	218	43	2	0
SPD Nordheim		1405841449686668	Facebook	rd3	Last 3 days	DE	Germany	2	1	214	0	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	DE	Germany	3	1	203	91	3	0
Broadview Pictures		133751090112451	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	17	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd3	Last 3 days	DE	Germany	1	1	181	0	18	0
CRUDE		784511795254138	Facebook	rd3	Last 3 days	DE	Germany	1	1	176	0	20	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	DE	Germany	6	1	160	55	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DE	Germany	1	1	135	27	1	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DE	Germany	5	1	135	31	0	0
Michael Koch		354677975087661	Facebook	rd3	Last 3 days	DE	Germany	1	1	124	0	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	DE	Germany	1	1	112	22	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	DE	Germany	3	1	103	20	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	DE	Germany	1	1	94	18	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	DE	Germany	1	1	94	47	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd3	Last 3 days	DE	Germany	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DE	Germany	1	1	86	43	0	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	DE	Germany	4	1	85	0	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	DE	Germany	3	1	79	29	1	0
Fit by Alex		2053309414902423	Facebook	rd3	Last 3 days	DE	Germany	1	1	71	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd3	Last 3 days	DE	Germany	1	1	66	0	6	0
BWI IT für Deutschland		538854232962939	Facebook	rd3	Last 3 days	DE	Germany	1	1	66	0	6	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	DE	Germany	1	1	66	33	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	DE	Germany	2	1	65	16	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	DE	Germany	5	1	63	22	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd3	Last 3 days	DE	Germany	4	1	55	22	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd3	Last 3 days	DE	Germany	1	1	51	0	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	DE	Germany	1	1	48	24	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	DE	Germany	3	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DE	Germany	4	1	40	5	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	DE	Germany	1	1	37	7	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	DE	Germany	2	1	29	5	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	DE	Germany	1	1	29	5	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	DE	Germany	1	1	29	0	2	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	DE	Germany	1	1	27	5	0	0
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DE	Germany	4	1	27	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DE	Germany	10	1	26	4	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	DE	Germany	1	1	25	10	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd3	Last 3 days	DE	Germany	1	1	22	0	2	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd3	Last 3 days	DE	Germany	1	1	18	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DE	Germany	5	1	17	5	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	DE	Germany	1	1	17	8	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd3	Last 3 days	DE	Germany	1	1	16	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	DE	Germany	1	1	16	3	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd3	Last 3 days	DE	Germany	1	1	15	3	0	0
Jeroen Lenaers		316960281776479	Facebook	rd3	Last 3 days	DE	Germany	3	1	14	7	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	DE	Germany	2	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	DE	Germany	1	1	12	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	DE	Germany	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DE	Germany	5	1	12	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	DE	Germany	3	1	11	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	DE	Germany	1	1	11	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	DE	Germany	1	1	10	5	0	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	DE	Germany	2	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DE	Germany	3	1	10	5	0	0
FILMLADEN		117732630796	Facebook	rd3	Last 3 days	DE	Germany	2	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	DE	Germany	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	DE	Germany	1	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	DE	Germany	1	1	6	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd3	Last 3 days	DE	Germany	2	1	5	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	DE	Germany	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DE	Germany	4	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DE	Germany	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	DE	Germany	2	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
Телеканал OstWest		1726481557624193	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DE	Germany	2	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	DE	Germany	6	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	DE	Germany	4	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	DE	Germany	6	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	DE	Germany	5	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
