advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30992	6000	693	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30743	6000	668	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	30658	5733	765	0
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	30434	6086	303	60
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	30127	8303	784	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29999	5999	13	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29997	14999	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29995	14999	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29995	11999	395	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	29986	3999	1385	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	29977	2000	2177	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	29725	7640	103	0
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29166	5833	291	58
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	28978	1999	2079	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	28978	1999	2079	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	28885	7221	287	48
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	28815	4165	1204	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	28659	5499	659	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	28387	4279	1116	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27993	8000	693	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	27992	5000	792	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	7999	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	692	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	27272	5454	272	54
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	26993	8000	594	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26992	5000	693	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	26976	1000	2277	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26292	13146	65	13
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	26231	6242	1109	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	8000	495	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25994	4999	594	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	7999	894	99
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25992	7998	494	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	25986	3000	1386	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	25985	3000	1386	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24997	10999	296	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Thomas L. Kemmerich		657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	8000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	24991	7000	792	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	24987	3000	1287	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	24741	5803	488	131
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	24001	4201	712	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	23992	7000	693	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	2999	1187	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23980	1000	1979	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	23494	4500	544	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23328	4665	232	46
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22993	4000	693	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22992	3999	692	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	22985	2000	1484	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21994	6999	895	99
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21994	7000	494	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21994	3999	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21993	4000	593	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21987	3998	593	0
Schroders		121130347943687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21666	4333	216	43
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	6999	795	99
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20996	10000	297	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	494	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	495	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	20983	1000	1683	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20983	3997	494	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20983	9993	296	0
Zug der Liebe		558865537513542	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	20979	0	2079	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20680	5218	99	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	20191	3000	811	0
tegut...		107484069279333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19999	4000	39	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19998	7000	302	21
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19997	10000	197	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	296	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19996	6999	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	396	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	19981	999	1583	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	19880	4796	263	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	19682	2538	944	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18989	2000	1089	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18989	1999	1089	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18985	1000	1485	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	18329	3666	362	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18086	7234	4	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	17990	1999	989	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	1000	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	1000	1386	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17985	1000	1385	0
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17307	3461	34	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	6000	396	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	16757	4903	786	0
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	16728	3333	39	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16705	3293	190	24
Schmeckt Richtig		943698425669936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	16666	7333	99	39
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16103	6966	287	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16062	3212	31	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	3000	396	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	1000	1187	0
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	15677	2909	400	0
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15589	3117	180	36
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	15467	2987	348	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15042	7210	134	58
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	5999	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	6000	197	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	3000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14992	1999	692	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	14988	1000	1088	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14979	2996	29	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14839	2768	373	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	14771	1619	822	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14751	7376	65	13
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14603	2920	25	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14596	5919	190	0
Just a gay German cop		254168005248249	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14270	2854	28	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14130	3666	310	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	14036	1441	819	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	1000	989	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	13986	0	1364	0
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	13919	4461	365	0
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13636	2727	136	27
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	494	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	1999	484	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12994	2000	495	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	12990	999	890	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12800	5560	154	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	12532	1000	845	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	12370	2474	244	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12035	5126	51	6
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11991	1000	791	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11987	0	1187	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11905	2181	315	0
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11846	3821	186	0
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	11835	4699	157	0
Tiny Foundation		2274442829493678	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	11578	2666	453	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	11372	4571	151	9
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11326	1000	726	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11290	5645	56	11
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11137	4666	271	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11085	2700	34	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	4999	197	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	1999	297	0
