advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	RO	Romania	3	1	113	33	1	0
Adrian Ioan Veştea		1728821047350437	Facebook	f25_34	female (25-34)	RO	Romania	1	1	112	22	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	RO	Romania	4	1	111	26	1	0
Andrei Metehau		219738741900066	Facebook	f25_34	female (25-34)	RO	Romania	1	1	111	55	1	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	110	22	2	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f25_34	female (25-34)	RO	Romania	1	1	109	21	0	0
Nicu Pericli		323007231407330	Facebook	f25_34	female (25-34)	RO	Romania	1	1	109	21	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	RO	Romania	1	1	108	54	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	107	0	2	0
PRO România București		144830532755824	Facebook	f25_34	female (25-34)	RO	Romania	2	1	107	0	2	0
Iskola Alapítvány		364457997442201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	106	53	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f25_34	female (25-34)	RO	Romania	3	1	105	12	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	f25_34	female (25-34)	RO	Romania	4	1	105	16	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f25_34	female (25-34)	RO	Romania	1	1	104	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	RO	Romania	1	1	103	51	0	0
HotNews		2234793453251840	Facebook	f25_34	female (25-34)	RO	Romania	2	1	102	43	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f25_34	female (25-34)	RO	Romania	1	1	101	20	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	RO	Romania	1	1	101	50	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	f25_34	female (25-34)	RO	Romania	1	1	99	0	9	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f25_34	female (25-34)	RO	Romania	1	1	97	0	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f25_34	female (25-34)	RO	Romania	1	1	97	19	0	0
PNL Teleorman		547015548766551	Facebook	f25_34	female (25-34)	RO	Romania	1	1	96	19	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	RO	Romania	1	1	96	19	0	0
PNL Livada		547029149152880	Facebook	f25_34	female (25-34)	RO	Romania	2	1	96	19	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	RO	Romania	9	1	94	23	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	RO	Romania	37	1	93	32	0	0
Marin Lupaș		1650055165260140	Facebook	f25_34	female (25-34)	RO	Romania	2	1	93	42	0	0
Tudor Rareș Pop		1516524865028232	Facebook	f25_34	female (25-34)	RO	Romania	1	1	92	46	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	RO	Romania	1	1	90	18	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f25_34	female (25-34)	RO	Romania	1	1	87	0	1	0
Pollyanna Hangan		1841876106118515	Facebook	f25_34	female (25-34)	RO	Romania	1	1	86	17	0	0
Cloud Horizon World		651999911898940	Facebook	f25_34	female (25-34)	RO	Romania	1	1	86	17	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	f25_34	female (25-34)	RO	Romania	4	1	85	14	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	RO	Romania	1	1	85	17	1	0
Sorin Moldovan		131694680334259	Facebook	f25_34	female (25-34)	RO	Romania	1	1	85	42	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	RO	Romania	2	1	84	42	1	0
Ilie Călin Bodea		553645798464219	Facebook	f25_34	female (25-34)	RO	Romania	1	1	84	16	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	84	16	0	0
Cupşa Ioan		582397865304291	Facebook	f25_34	female (25-34)	RO	Romania	2	1	83	32	0	0
Gabriel Waspusch		2260140687565360	Facebook	f25_34	female (25-34)	RO	Romania	1	1	83	41	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	RO	Romania	2	1	82	41	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	41	0	0
Adrian Bercu		644579965622018	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	16	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	RO	Romania	5	1	82	29	1	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	41	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	RO	Romania	6	1	82	16	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	16	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	RO	Romania	24	1	79	22	0	0
Vergil Chițac		1569314583329364	Facebook	f25_34	female (25-34)	RO	Romania	1	1	79	39	0	0
Bogdan Bola		1876727935882404	Facebook	f25_34	female (25-34)	RO	Romania	1	1	79	15	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	RO	Romania	1	1	78	39	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	RO	Romania	4	1	78	38	0	0
Servsal Argeș		1706904109529128	Facebook	f25_34	female (25-34)	RO	Romania	1	1	78	15	0	0
Formatia Belcanto		576865352377213	Facebook	f25_34	female (25-34)	RO	Romania	1	1	76	38	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	f25_34	female (25-34)	RO	Romania	1	1	75	37	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	RO	Romania	5	1	74	27	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	RO	Romania	14	1	74	17	2	0
PNL Negreşti Oaş		650916528388204	Facebook	f25_34	female (25-34)	RO	Romania	1	1	74	0	1	0
Vlad Alexandrescu		468508013320444	Facebook	f25_34	female (25-34)	RO	Romania	4	1	72	25	0	0
George Dircă		260386954424437	Facebook	f25_34	female (25-34)	RO	Romania	2	1	71	21	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	RO	Romania	1	1	71	28	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	RO	Romania	1	1	71	14	0	0
Alexander Forest SRL		537143753107305	Facebook	f25_34	female (25-34)	RO	Romania	1	1	70	14	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f25_34	female (25-34)	RO	Romania	1	1	69	34	0	0
Dan Mihalache		143225239072363	Facebook	f25_34	female (25-34)	RO	Romania	1	1	69	13	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	RO	Romania	1	1	68	13	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	RO	Romania	1	1	68	27	0	0
Sergiu Hutanu		1178911882119431	Facebook	f25_34	female (25-34)	RO	Romania	3	1	68	0	1	0
Funnews		1888419451263197	Facebook	f25_34	female (25-34)	RO	Romania	3	1	67	13	0	0
Cristian Seidler		150955332037774	Facebook	f25_34	female (25-34)	RO	Romania	1	1	66	33	0	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	RO	Romania	5	1	65	9	1	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	RO	Romania	3	1	65	12	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	0	0
PMP Frumuseni		204193113451442	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
USR Catane		756867321361885	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	0	1	0
Angelica Fădor		121716891884587	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f25_34	female (25-34)	RO	Romania	1	1	62	12	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	RO	Romania	2	1	62	12	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	RO	Romania	11	1	62	0	5	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	RO	Romania	7	1	61	19	1	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	61	12	1	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	RO	Romania	2	1	60	11	0	0
Calea Europeană		153754291326316	Facebook	f25_34	female (25-34)	RO	Romania	1	1	60	12	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	RO	Romania	1	1	59	11	0	0
Parlamentul  Strazii		474855859349859	Facebook	f25_34	female (25-34)	RO	Romania	1	1	59	11	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	RO	Romania	12	1	59	20	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	RO	Romania	1	1	58	29	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	RO	Romania	2	1	57	11	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	RO	Romania	2	1	57	19	0	0
Ciprian Serban		1046576302107963	Facebook	f25_34	female (25-34)	RO	Romania	1	1	56	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	RO	Romania	3	1	55	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	22	0	0
Victor Banţa		223060261122134	Facebook	f25_34	female (25-34)	RO	Romania	2	1	55	9	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	RO	Romania	3	1	55	11	0	0
Nini Sapunaru		432792516918577	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	27	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	27	0	0
PRO România Botoșani		261911294570176	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	0	1	0
USR Liebling		1814668128859281	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	0	1	0
Dan Vîlceanu		715786165255092	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	10	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	27	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	RO	Romania	1	1	53	10	1	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	RO	Romania	3	1	52	12	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	RO	Romania	1	1	51	20	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	RO	Romania	5	1	51	25	0	0
USR Becicherecu Mic		115073292366142	Facebook	f25_34	female (25-34)	RO	Romania	1	1	49	0	1	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	RO	Romania	1	1	49	9	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	RO	Romania	6	1	48	10	0	0
Andrei Chirilă		1737969049631656	Facebook	f25_34	female (25-34)	RO	Romania	1	1	48	9	0	0
USR Vălenii de Munte		2040543989310361	Facebook	f25_34	female (25-34)	RO	Romania	1	1	48	9	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
PSD Cluj		834653979894332	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
NewsMaker.ro		532858320425932	Facebook	f25_34	female (25-34)	RO	Romania	8	1	47	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	RO	Romania	2	1	47	9	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	23	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
PRO România Călărași		182783535702641	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
Raccombat		289707998199365	Facebook	f25_34	female (25-34)	RO	Romania	1	1	45	9	0	0
Andi Valachi		1035535886467228	Facebook	f25_34	female (25-34)	RO	Romania	1	1	45	22	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	44	0	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f25_34	female (25-34)	RO	Romania	2	1	44	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	RO	Romania	21	1	43	12	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	42	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	RO	Romania	1	1	42	8	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f25_34	female (25-34)	RO	Romania	1	1	41	20	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	RO	Romania	1	1	41	8	0	0
Sinopsis		1378978895499400	Facebook	f25_34	female (25-34)	RO	Romania	1	1	41	8	0	0
NewMoney		1005160186267354	Facebook	f25_34	female (25-34)	RO	Romania	1	1	40	8	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	RO	Romania	2	1	40	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	RO	Romania	1	1	40	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	RO	Romania	1	1	40	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	7	0	0
News.ro		402129633911416	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	19	0	0
Reporter Global		187351678555234	Facebook	f25_34	female (25-34)	RO	Romania	4	1	39	0	3	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	7	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	19	1	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	RO	Romania	1	1	38	19	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	RO	Romania	2	1	38	19	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	RO	Romania	6	1	38	14	0	0
Enicorp service		1885446301567412	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	0	3	0
TSD Sector 2		370246556451467	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	RO	Romania	2	1	37	8	0	0
ALDE  NEAMT		1630755797146028	Facebook	f25_34	female (25-34)	RO	Romania	1	1	36	18	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	36	18	0	0
Ghidul Aradean		206819749334118	Facebook	f25_34	female (25-34)	RO	Romania	1	1	35	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	RO	Romania	2	1	35	7	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f25_34	female (25-34)	RO	Romania	1	1	35	0	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	RO	Romania	2	1	35	6	1	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	6	0	0
Reballing Bacau		337451440229445	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	0	4	0
ALDE  Prahova		1598333033752067	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	6	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f25_34	female (25-34)	RO	Romania	2	1	33	3	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Bogdan Pivariu		1655717947795065	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Gabriel DALEA		222882835135916	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	RO	Romania	9	1	32	7	0	0
OFLDE România		855770101166145	Facebook	f25_34	female (25-34)	RO	Romania	1	1	32	6	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	RO	Romania	28	1	32	3	1	0
PNL Ialomita		1594532404143077	Facebook	f25_34	female (25-34)	RO	Romania	1	1	32	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	RO	Romania	1	1	32	16	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	6	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	RO	Romania	3	1	31	6	0	0
România Dreaptă		156487604425553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	6	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	RO	Romania	3	1	30	6	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	14	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	RO	Romania	2	1	29	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	5	0	0
Chircu Sorin		516414555152245	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	5	0	0
Bogdan George Stoian		423900384742312	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	5	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	RO	Romania	2	1	28	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	11	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	5	0	0
NU Dictaturii in Romania		325677358065390	Facebook	f25_34	female (25-34)	RO	Romania	1	1	27	5	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	13	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	4	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	RO	Romania	3	1	27	5	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	13	0	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	RO	Romania	6	1	25	5	0	0
Silviu Feroiu		990763344368936	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	5	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	12	0	0
România Puternică		2114711428542300	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	5	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	4	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	12	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	4	0	0
World on the run		184638925638740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	0	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	RO	Romania	6	1	24	6	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	RO	Romania	4	1	24	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	RO	Romania	2	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	RO	Romania	1	1	23	11	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	4	0	0
Rose & Matcha		274271540175299	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	0	2	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	RO	Romania	6	1	22	4	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	RO	Romania	10	1	22	1	1	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	RO	Romania	4	1	22	3	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	11	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21	4	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21	4	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	RO	Romania	6	1	21	4	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	RO	Romania	2	1	20	0	2	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	RO	Romania	5	1	20	7	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	RO	Romania	2	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	20	4	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	RO	Romania	1	1	20	10	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	RO	Romania	1	1	20	10	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19	2	1	0
Scandal de Gorj		283044158422542	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	0	0	0
AutoMax		928796263844769	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	0	0	0
Grüman Róbert		136399889786887	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	3	0	0
USR Berzunți		1179862085498279	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	0	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	9	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	RO	Romania	3	1	19	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f25_34	female (25-34)	RO	Romania	1	1	19	0	2	0
Catalin Ivan		192813847556849	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18	9	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18	9	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f25_34	female (25-34)	RO	Romania	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f25_34	female (25-34)	RO	Romania	1	1	17	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	16	3	0	0
TNL Cluj		346100512257688	Facebook	f25_34	female (25-34)	RO	Romania	1	1	16	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	RO	Romania	1	1	16	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	RO	Romania	1	1	16	3	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	RO	Romania	6	1	15	1	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	RO	Romania	1	1	15	3	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	RO	Romania	4	1	15	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f25_34	female (25-34)	RO	Romania	1	1	15	7	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	RO	Romania	3	1	15	6	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	RO	Romania	11	1	15	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	RO	Romania	3	1	15	2	0	0
Patriotism Spiritual		738096349602255	Facebook	f25_34	female (25-34)	RO	Romania	1	1	15	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f25_34	female (25-34)	RO	Romania	2	1	14	0	1	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	RO	Romania	2	1	14	2	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	RO	Romania	1	1	14	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	RO	Romania	7	1	14	1	0	0
Socioblog.ro		815735411826201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	RO	Romania	8	1	13	2	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	RO	Romania	1	1	13	2	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	RO	Romania	8	1	13	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	RO	Romania	3	1	13	6	0	0
Octavian Radu		589829851444495	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	2	0	0
Galati.info.ro		1529034730459399	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	RO	Romania	2	1	12	2	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	6	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	RO	Romania	2	1	12	6	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	6	0	0
