advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi Magyar Televízió		120818311329073	Facebook	m25_34	male (25-34)	RO	Romania	1	1	306	153	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	RO	Romania	1	1	306	153	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	RO	Romania	2	1	297	59	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	RO	Romania	2	1	297	136	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	RO	Romania	1	1	297	148	0	0
Paul Andrei		595117717334651	Facebook	m25_34	male (25-34)	RO	Romania	1	1	293	0	6	0
Chircu Sorin		516414555152245	Facebook	m25_34	male (25-34)	RO	Romania	1	1	293	58	1	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	RO	Romania	4	1	293	146	0	0
ALDE  Prahova		1598333033752067	Facebook	m25_34	male (25-34)	RO	Romania	1	1	292	58	1	0
Bogdan Bola		1876727935882404	Facebook	m25_34	male (25-34)	RO	Romania	1	1	292	58	1	0
Victor Banţa		223060261122134	Facebook	m25_34	male (25-34)	RO	Romania	2	1	289	48	1	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	RO	Romania	1	1	288	115	0	0
Dan Vîlceanu		715786165255092	Facebook	m25_34	male (25-34)	RO	Romania	1	1	283	56	1	0
PNL Agnita		1702284320027348	Facebook	m25_34	male (25-34)	RO	Romania	1	1	279	55	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m25_34	male (25-34)	RO	Romania	1	1	278	55	4	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	RO	Romania	1	1	277	55	0	0
Andi Valachi		1035535886467228	Facebook	m25_34	male (25-34)	RO	Romania	1	1	275	137	1	0
Calea Europeană		153754291326316	Facebook	m25_34	male (25-34)	RO	Romania	1	1	274	54	1	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	RO	Romania	1	1	274	54	0	0
Gabriel Waspusch		2260140687565360	Facebook	m25_34	male (25-34)	RO	Romania	1	1	273	136	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	RO	Romania	1	1	272	54	2	0
USR Vălenii de Munte		2040543989310361	Facebook	m25_34	male (25-34)	RO	Romania	1	1	269	53	4	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	RO	Romania	1	1	268	53	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	RO	Romania	2	1	267	133	3	1
e-nergia.ro		154184687975105	Facebook	m25_34	male (25-34)	RO	Romania	1	1	265	53	1	0
Ion Petrescu		182519938452534	Facebook	m25_34	male (25-34)	RO	Romania	1	1	263	52	1	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	RO	Romania	1	1	260	52	2	0
Andrei Chirilă		1737969049631656	Facebook	m25_34	male (25-34)	RO	Romania	1	1	260	52	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m25_34	male (25-34)	RO	Romania	1	1	259	51	1	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	RO	Romania	8	1	257	61	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m25_34	male (25-34)	RO	Romania	1	1	257	51	1	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	RO	Romania	2	1	255	51	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	RO	Romania	1	1	252	126	1	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	RO	Romania	1	1	252	50	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	RO	Romania	1	1	252	126	0	0
PNL Pleșoi		401924497254051	Facebook	m25_34	male (25-34)	RO	Romania	1	1	249	0	5	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	RO	Romania	1	1	248	49	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	RO	Romania	1	1	247	123	2	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m25_34	male (25-34)	RO	Romania	1	1	245	49	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	RO	Romania	1	1	245	49	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	RO	Romania	3	1	244	48	4	0
Gabriel DALEA		222882835135916	Facebook	m25_34	male (25-34)	RO	Romania	1	1	242	48	1	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	RO	Romania	1	1	241	120	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	RO	Romania	1	1	240	96	0	0
Nicu Pericli		323007231407330	Facebook	m25_34	male (25-34)	RO	Romania	1	1	239	47	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	RO	Romania	1	1	239	47	2	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	RO	Romania	2	1	237	94	0	0
Aqua Magica		432889593557947	Facebook	m25_34	male (25-34)	RO	Romania	1	1	237	47	0	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	RO	Romania	1	1	228	45	4	0
Cristi Valentin Misăilă		132253820510443	Facebook	m25_34	male (25-34)	RO	Romania	1	1	227	45	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	RO	Romania	37	1	225	80	1	0
Dan Mihalache		143225239072363	Facebook	m25_34	male (25-34)	RO	Romania	1	1	225	45	0	0
Formatia Belcanto		576865352377213	Facebook	m25_34	male (25-34)	RO	Romania	1	1	224	112	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	RO	Romania	1	1	224	44	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	RO	Romania	1	1	223	44	4	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	RO	Romania	1	1	221	110	0	0
JCI Europe		114921961919029	Facebook	m25_34	male (25-34)	RO	Romania	1	1	221	0	21	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	RO	Romania	1	1	220	88	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	RO	Romania	1	1	219	109	9	1
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	RO	Romania	1	1	217	43	0	0
România Puternică		2114711428542300	Facebook	m25_34	male (25-34)	RO	Romania	1	1	217	43	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	RO	Romania	6	1	215	43	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	RO	Romania	1	1	214	107	1	0
Silviu Feroiu		990763344368936	Facebook	m25_34	male (25-34)	RO	Romania	1	1	214	42	3	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	RO	Romania	1	1	213	106	0	0
Adrian Bercu		644579965622018	Facebook	m25_34	male (25-34)	RO	Romania	1	1	209	41	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	RO	Romania	1	1	206	41	0	0
GlobalDerma		933250486828012	Facebook	m25_34	male (25-34)	RO	Romania	5	1	205	0	20	0
Cristian Buican		807077632707044	Facebook	m25_34	male (25-34)	RO	Romania	1	1	204	40	0	0
PRO România Călărași		182783535702641	Facebook	m25_34	male (25-34)	RO	Romania	1	1	202	40	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	RO	Romania	1	1	201	100	2	0
USR Catane		756867321361885	Facebook	m25_34	male (25-34)	RO	Romania	1	1	199	0	4	0
USR Călan		1942492232464096	Facebook	m25_34	male (25-34)	RO	Romania	1	1	199	0	4	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	RO	Romania	20	1	198	6	17	0
fonduri-structurale.ro		123743987718981	Facebook	m25_34	male (25-34)	RO	Romania	1	1	197	0	4	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	RO	Romania	1	1	197	39	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m25_34	male (25-34)	RO	Romania	1	1	197	39	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	m25_34	male (25-34)	RO	Romania	2	1	195	0	4	0
AutoMax		928796263844769	Facebook	m25_34	male (25-34)	RO	Romania	1	1	192	0	4	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	RO	Romania	12	1	192	38	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m25_34	male (25-34)	RO	Romania	2	1	192	27	7	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	RO	Romania	2	1	188	37	0	0
ALDE  NEAMT		1630755797146028	Facebook	m25_34	male (25-34)	RO	Romania	1	1	188	94	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m25_34	male (25-34)	RO	Romania	1	1	183	36	0	0
TSD Sector 2		370246556451467	Facebook	m25_34	male (25-34)	RO	Romania	1	1	178	35	0	0
RadioHit Iasi		333954789977947	Facebook	m25_34	male (25-34)	RO	Romania	1	1	178	0	3	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	RO	Romania	1	1	177	88	1	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	RO	Romania	1	1	177	88	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	RO	Romania	3	1	175	35	3	0
USR Oltenița		2064054717172032	Facebook	m25_34	male (25-34)	RO	Romania	2	1	173	0	3	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	RO	Romania	1	1	172	86	1	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	RO	Romania	2	1	172	86	3	0
Pollyanna Hangan		1841876106118515	Facebook	m25_34	male (25-34)	RO	Romania	1	1	170	34	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	RO	Romania	1	1	169	33	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	RO	Romania	2	1	168	33	2	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	RO	Romania	1	1	168	33	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	RO	Romania	3	1	166	33	1	0
Ramona Ioana Bruynseels		799949990211564	Facebook	m25_34	male (25-34)	RO	Romania	1	1	166	0	3	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	RO	Romania	1	1	165	82	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m25_34	male (25-34)	RO	Romania	2	1	164	30	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m25_34	male (25-34)	RO	Romania	1	1	164	0	3	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	RO	Romania	6	1	163	36	1	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	RO	Romania	1	1	162	81	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	RO	Romania	2	1	162	81	1	0
Vacanta mea de vis		1564659800478793	Facebook	m25_34	male (25-34)	RO	Romania	1	1	160	0	3	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	RO	Romania	6	1	160	53	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	RO	Romania	4	1	160	45	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	m25_34	male (25-34)	RO	Romania	1	1	159	31	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	RO	Romania	2	1	158	75	1	0
PNL Ialomita		1594532404143077	Facebook	m25_34	male (25-34)	RO	Romania	1	1	154	0	3	0
Servsal Argeș		1706904109529128	Facebook	m25_34	male (25-34)	RO	Romania	1	1	154	30	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	RO	Romania	7	1	149	35	4	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m25_34	male (25-34)	RO	Romania	1	1	149	59	0	0
Partidul România Noastră		455932241528151	Facebook	m25_34	male (25-34)	RO	Romania	1	1	148	0	3	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	RO	Romania	12	1	147	22	5	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	RO	Romania	1	1	146	58	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	RO	Romania	5	1	143	50	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	RO	Romania	5	1	141	54	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m25_34	male (25-34)	RO	Romania	1	1	140	0	2	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	RO	Romania	1	1	136	27	0	0
Cloud Horizon World		651999911898940	Facebook	m25_34	male (25-34)	RO	Romania	1	1	134	26	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	RO	Romania	1	1	133	66	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	RO	Romania	1	1	133	26	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	RO	Romania	1	1	130	52	0	0
PSD Caraş-Severin		665888500123480	Facebook	m25_34	male (25-34)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	m25_34	male (25-34)	RO	Romania	1	1	124	0	2	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	RO	Romania	1	1	123	24	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	RO	Romania	2	1	122	49	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	RO	Romania	2	1	122	45	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m25_34	male (25-34)	RO	Romania	1	1	121	24	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m25_34	male (25-34)	RO	Romania	2	1	121	20	3	0
Scandal de Gorj		283044158422542	Facebook	m25_34	male (25-34)	RO	Romania	1	1	120	0	2	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m25_34	male (25-34)	RO	Romania	1	1	119	23	2	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	RO	Romania	2	1	117	18	0	0
Iskola Alapítvány		364457997442201	Facebook	m25_34	male (25-34)	RO	Romania	1	1	117	58	0	0
Raccombat		289707998199365	Facebook	m25_34	male (25-34)	RO	Romania	1	1	115	23	2	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	m25_34	male (25-34)	RO	Romania	1	1	114	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	RO	Romania	14	1	113	27	3	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m25_34	male (25-34)	RO	Romania	1	1	112	22	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	RO	Romania	1	1	111	22	0	0
Grüman Róbert		136399889786887	Facebook	m25_34	male (25-34)	RO	Romania	1	1	111	22	0	0
USR Daneți		2322836024663835	Facebook	m25_34	male (25-34)	RO	Romania	1	1	110	0	2	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	RO	Romania	1	1	110	55	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	RO	Romania	2	1	110	22	2	0
Forum Cogitorium		1039582286103020	Facebook	m25_34	male (25-34)	RO	Romania	1	1	110	22	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	RO	Romania	11	1	109	53	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	RO	Romania	1	1	109	54	1	0
USR Liebling		1814668128859281	Facebook	m25_34	male (25-34)	RO	Romania	1	1	108	0	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	RO	Romania	1	1	106	21	2	0
Ghidul Aradean		206819749334118	Facebook	m25_34	male (25-34)	RO	Romania	1	1	105	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	RO	Romania	2	1	105	16	4	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	RO	Romania	3	1	104	20	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	RO	Romania	1	1	103	20	2	0
Profesional New Consult		180194048681628	Facebook	m25_34	male (25-34)	RO	Romania	1	1	102	0	2	0
Bogdan Pivariu		1655717947795065	Facebook	m25_34	male (25-34)	RO	Romania	1	1	99	0	2	0
Sorin Ioan Ceacar		496878677172672	Facebook	m25_34	male (25-34)	RO	Romania	1	1	99	19	0	0
PRO România Botoșani		261911294570176	Facebook	m25_34	male (25-34)	RO	Romania	1	1	98	0	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m25_34	male (25-34)	RO	Romania	2	1	97	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	RO	Romania	1	1	97	48	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	RO	Romania	1	1	95	19	1	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	RO	Romania	2	1	93	46	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	RO	Romania	6	1	92	18	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	m25_34	male (25-34)	RO	Romania	1	1	90	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	RO	Romania	2	1	89	20	0	0
USR Becicherecu Mic		115073292366142	Facebook	m25_34	male (25-34)	RO	Romania	1	1	87	0	1	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	RO	Romania	1	1	86	43	0	0
Catalin Ivan		192813847556849	Facebook	m25_34	male (25-34)	RO	Romania	1	1	85	0	8	0
PNL Nehoiu		447198189157512	Facebook	m25_34	male (25-34)	RO	Romania	1	1	85	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	RO	Romania	2	1	83	36	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	RO	Romania	1	1	83	41	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	RO	Romania	17	1	82	27	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	RO	Romania	1	1	79	15	1	0
TNL Cluj		346100512257688	Facebook	m25_34	male (25-34)	RO	Romania	1	1	77	15	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	RO	Romania	1	1	77	15	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	RO	Romania	1	1	76	15	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	RO	Romania	1	1	75	37	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	RO	Romania	1	1	72	14	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	m25_34	male (25-34)	RO	Romania	1	1	71	0	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m25_34	male (25-34)	RO	Romania	1	1	71	14	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	RO	Romania	1	1	71	35	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	RO	Romania	1	1	71	14	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	RO	Romania	1	1	70	14	1	0
Ziare pe net		2514937805393960	Facebook	m25_34	male (25-34)	RO	Romania	1	1	70	14	1	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	RO	Romania	21	1	69	20	1	0
Salam Plan		1025619387579771	Facebook	m25_34	male (25-34)	RO	Romania	1	1	69	13	1	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	RO	Romania	1	1	69	13	0	0
Divertisment		274230616037011	Facebook	m25_34	male (25-34)	RO	Romania	2	1	68	13	0	0
Trattoria Paradis		329627643714479	Facebook	m25_34	male (25-34)	RO	Romania	1	1	67	0	1	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	RO	Romania	3	1	67	12	1	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	RO	Romania	1	1	65	0	6	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	RO	Romania	4	1	62	9	2	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	RO	Romania	2	1	61	12	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	RO	Romania	2	1	60	5	4	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	RO	Romania	6	1	59	18	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	RO	Romania	3	1	58	11	0	0
Valentin Artist		186028438724104	Facebook	m25_34	male (25-34)	RO	Romania	1	1	57	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	RO	Romania	2	1	57	19	0	0
Proud To Be Romanian		649364795098943	Facebook	m25_34	male (25-34)	RO	Romania	1	1	56	0	5	0
PNL Negreşti Oaş		650916528388204	Facebook	m25_34	male (25-34)	RO	Romania	1	1	55	0	1	0
Patriotism Spiritual		738096349602255	Facebook	m25_34	male (25-34)	RO	Romania	1	1	55	0	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	RO	Romania	1	1	54	10	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	RO	Romania	5	1	54	26	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	RO	Romania	4	1	53	21	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	RO	Romania	1	1	53	26	0	0
USR Berzunți		1179862085498279	Facebook	m25_34	male (25-34)	RO	Romania	1	1	52	0	1	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	RO	Romania	3	1	52	10	0	0
The Trust Word		447061715655167	Facebook	m25_34	male (25-34)	RO	Romania	1	1	51	0	1	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	RO	Romania	2	1	51	10	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m25_34	male (25-34)	RO	Romania	1	1	51	10	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	RO	Romania	28	1	50	6	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	RO	Romania	2	1	50	10	1	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	RO	Romania	1	1	50	25	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	RO	Romania	3	1	50	10	0	0
Csáky Pál		284516465058960	Facebook	m25_34	male (25-34)	RO	Romania	1	1	50	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	RO	Romania	1	1	49	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	RO	Romania	2	1	49	22	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	RO	Romania	1	1	48	9	1	0
AGACAD Tools4Revit		112782242126020	Facebook	m25_34	male (25-34)	RO	Romania	1	1	48	0	4	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	RO	Romania	5	1	48	18	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	RO	Romania	2	1	48	8	1	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	RO	Romania	11	1	48	0	4	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	RO	Romania	7	1	47	0	4	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	RO	Romania	2	1	46	7	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	RO	Romania	1	1	45	9	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	44	22	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	RO	Romania	1	1	44	0	5	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	RO	Romania	1	1	44	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	RO	Romania	1	1	43	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	RO	Romania	1	1	42	21	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	RO	Romania	2	1	42	7	0	0
Galati.info.ro		1529034730459399	Facebook	m25_34	male (25-34)	RO	Romania	1	1	41	0	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	RO	Romania	1	1	41	8	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	RO	Romania	1	1	41	16	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	RO	Romania	1	1	40	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	RO	Romania	1	1	40	8	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	RO	Romania	8	1	39	8	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	RO	Romania	2	1	38	7	0	0
Octavian Radu		589829851444495	Facebook	m25_34	male (25-34)	RO	Romania	1	1	37	0	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	RO	Romania	3	1	36	1	2	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	RO	Romania	1	1	36	7	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	RO	Romania	1	1	36	18	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	RO	Romania	2	1	35	15	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	RO	Romania	1	1	35	17	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	RO	Romania	1	1	34	17	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	RO	Romania	3	1	34	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	RO	Romania	1	1	34	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	RO	Romania	1	1	33	6	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m25_34	male (25-34)	RO	Romania	1	1	33	0	2	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	RO	Romania	3	1	33	16	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	RO	Romania	4	1	32	6	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	RO	Romania	10	1	32	10	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	RO	Romania	1	1	32	0	2	0
ONE		11055104471	Facebook	m25_34	male (25-34)	RO	Romania	1	1	31	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	RO	Romania	1	1	31	15	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	RO	Romania	3	1	31	10	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	RO	Romania	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	RO	Romania	1	1	30	6	0	0
Reballing Bacau		337451440229445	Facebook	m25_34	male (25-34)	RO	Romania	1	1	30	0	3	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	RO	Romania	2	1	29	14	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	RO	Romania	1	1	29	14	0	0
