advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suztain		1584686458526381	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Europa Direkt Skåne		192860510041	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	23	3	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Studieförbundet NBV		202290648398	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	0	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	23	3	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Stockholms Bilister		511791365823995	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	23	4	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	SE	Sweden	32	1	23	8	0	0
Kristdemokraterna Haninge		388037891351308	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	23	3	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	22	1	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	4	0	0
Ut Med Språket		278373116414572	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	4	0	0
Stockholms Handelskammare		354402817507	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	4	0	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	4	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	11	0	0
ABF Södertörn		111611812296362	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	4	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	22	11	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	21	3	0	0
Refugees-Welcome.se		1509461369373724	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	0	1	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	4	0	0
KD Uddevalla		1415631785342345	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	21	9	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	21	3	0	0
Lag & Avtal		112035282153634	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	4	0	0
Ärentuna Församling		168688063242842	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	21	10	0	0
Liberalerna Lund		555683434553241	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	20	8	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Näthatad		2107335079374164	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Arbetet Global		1700525460180235	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	20	3	0	0
SKAP		167257949965263	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	20	8	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	20	3	0	0
Tranås Energi AB		177793655587928	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	20	4	0	0
Närhetsliv Boden		1288661951220034	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Anneli Andelén		235550140537365	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Infotiv AB		97826296644	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	20	4	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	19	3	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Installatörsföretagen		224472477580785	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Proletären		176736285678688	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	19	3	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	18	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	SE	Sweden	29	1	18	5	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	3	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	18	6	0	0
Södertälje stadsscen		432524276818098	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	9	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	18	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	18	1	0	0
Johanneberg Science Park		118205851591782	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	9	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	18	3	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	0	0	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	3	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	SE	Sweden	20	1	17	6	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	3	0	0
Tess Waltenburg		272065632833052	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	0	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	3	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	8	0	0
Mölndals stad		503926396287884	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	8	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	17	0	0	0
Coompanion Värmland		134160376648796	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	17	3	0	0
Liberalerna Helsingborg		136883253004732	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	16	3	0	0
VärmdöCentern		373115626176519	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	16	0	0	0
Vellingemoderaterna		165802766915279	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	16	3	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	16	3	0	0
Filmpool Nord		130835953634291	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	16	3	0	0
Galären - För livet i staden		704064113289341	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	16	2	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	16	3	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	2	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	3	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	3	0	0
KD Söderhamn		1588257691464522	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	7	0	0
Jönköpings läns museum		238673418852	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	0	0	0
FN förening Norrtälje		442227369171573	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Kate Kae		1820863678160878	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	7	0	0
Ingrid&Maria		1198525386967980	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	3	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	15	7	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	7	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	3	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	15	7	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	14	2	0	0
Womenisa		372540323509415	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	7	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	14	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	SE	Sweden	31	1	13	5	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	13	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	2	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	13	2	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	13	2	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	13	0	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	2	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	13	2	0	0
Global Diplomatic Forum		279676055429726	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	13	2	0	0
Frälsningsarmén		237187386324119	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
The Rockin Pots		858220100919113	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	12	2	0	0
Amnesty Press		1446720125627375	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	0	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	12	0	0	0
EKHO Göteborg		1574377969449811	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	0	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	0	0	0
Demokrati utan gränser		987676224611140	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	12	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
Riksteatern Strömsund		863189627123186	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	12	2	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	12	5	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	11	0	0	0
KDMaria		250279129252623	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	11	1	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Nya Ostkustbanan		394730423877946	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	11	0	0	0
Fredrik Pettersson		578943695612260	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
24Varberg.se		147465782559576	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Kvänum Energi		152504568154408	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	11	4	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	5	0	0
KoKoLove		518548108670500	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	0	0	0
Rebeckas-IT AB		401130726916598	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	11	2	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Nibble gårdsgris		261991700512674	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Liberalerna Boden		685319151526832	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	10	1	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	10	0	0	0
Creative Peoples		713072832058160	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	10	1	0	0
Moderaterna i Lerum		102453659895245	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	10	2	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	0	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
Hallå Malmö		382979668565690	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	10	2	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	2	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	9	4	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	0	0	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	1	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	4	0	0
Josefin Malmqvist		970101589721702	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	0	0	0
24Öland.se		579633682371199	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	9	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	0	0	0
Migrationsinfo		105430672823762	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	4	0	0
Gustaf Göthberg		200181097472094	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Klimatsmart		366691614060298	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	0	0	0
Martin Ängeby		354019898061233	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Women In Real Estate		324152194778006	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	4	0	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Moderaterna i Tyresö		169488786434102	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	9	1	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	3	0	0
Webflow		149158061793615	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	9	2	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Clio		191293334563233	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	4	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Save by Solar		1549660115270116	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	0	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	4	0	0
Sport.se		298760271308	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Kunskapsguiden		356588511402771	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	8	0	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Klubb Rut		538414326321237	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Ebes förlag		1420618011485344	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	8	1	0	0
Ekonomifakta		314872662206	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	8	1	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	7	0	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Liberalerna Skövde		223939367785263	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Heartland Festival		285673298289689	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	7	0	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	3	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Advokatfirman Janné AB		451546261873616	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	7	3	0	0
TheLunicorn.com		468479336969399	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	1	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	7	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Liberalerna Bromma		351875968164908	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
LO Facken Uddevalla		524260717916133	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	6	3	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	6	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	SE	Sweden	27	1	6	2	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	6	1	0	0
Svenskt Sigill		120216874723147	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Seko Stockholm		521664987859903	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Helsingborg Pride		380014679027741	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Go Care		2108257606124945	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	6	1	0	0
Linnea Haggren KD		2184554185207706	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Jungle		535379943208357	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	6	1	0	0
Diversify Foundation		170283083665221	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Smart Planet Project		310255966342565	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	6	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
Dalaidrotten		269621806409860	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	SE	Sweden	20	1	6	1	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
