advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	452	225	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	451	83	4	0
Trelleborgs FF		1526210227651068	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	451	90	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	449	89	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	448	89	4	0
SMFR-konferenser		2280103555599657	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	446	223	4	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	446	223	4	2
Kristdemokraterna Arboga		1083070925184919	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	444	182	5	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	443	88	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	440	27	3	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	439	87	0	0
Rösta Moderat		349668178981055	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	438	87	4	0
Kate Kae		1820863678160878	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	437	218	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	436	56	1	0
Klimatbalans		1799721466995234	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	436	20	3	0
Design by M		1532391310365045	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	434	73	1	0
Mölndals stad		503926396287884	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	434	217	2	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	433	86	4	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	431	86	3	0
Skellefteå S-kvinnor		889547931111614	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	429	85	3	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	427	0	3	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	425	79	3	0
Installatörsföretagen		224472477580785	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	424	84	7	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	421	84	3	0
Liberalerna Malmö		109988009048564	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	421	185	3	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	421	77	3	0
Moderaterna i Lerum		102453659895245	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	415	83	7	3
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	414	82	4	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	409	81	3	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	408	81	3	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	408	81	3	0
klimatkompensera.se		160989331158715	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	406	59	14	0
Tranås Energi AB		177793655587928	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	405	81	0	0
Anneli Andelén		235550140537365	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	405	81	3	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	402	78	1	0
Clio		191293334563233	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	401	80	5	1
Ordfront magasin		145888642134297	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	397	79	3	0
Panini Internazionale		177265438986693	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	391	78	3	0
Infotiv AB		97826296644	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	391	78	7	3
Näringslivets medieinstitut		1592395117505407	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	389	68	8	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	389	77	3	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	388	77	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	386	144	2	1
Extinction Rebellion Skåne		1954704171265622	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	384	76	3	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	382	76	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	382	75	3	0
Albins folkhögskola		114478768562175	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	382	76	3	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	380	76	3	0
Liberalerna Region Uppsala		760092737373457	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	379	61	1	0
24Öland.se		579633682371199	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	378	0	3	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	378	41	3	0
Kristdemokraterna Haninge		388037891351308	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	378	50	7	1
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	376	0	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	375	0	3	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	374	162	3	1
Nibble gårdsgris		261991700512674	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	374	74	3	0
Hallå Malmö		382979668565690	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	373	74	0	0
studietid		637235366608588	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	368	184	4	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	367	38	3	0
Influencerpodden		294494434397295	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	364	72	3	0
Bokförlaget Daidalos		153301822860	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	364	72	3	0
Carolines tankar		2159512697451983	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	363	0	3	0
Kristdemokraterna Borås		1591670624426457	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	363	72	6	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	360	72	3	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	357	71	3	0
Liberalerna Nacka		175183894567	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	354	70	3	0
Liberalerna Dals-Ed		683402001701836	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	349	58	3	0
UWA Research		209044389164879	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	349	69	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	348	0	3	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	346	0	3	0
VärmdöCentern		373115626176519	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	343	0	3	0
Grant Thornton Sweden		157536107596207	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	343	58	3	0
Mattias Larsson C		305477306675092	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	343	68	3	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	342	151	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	341	0	3	0
Lena Hallengren		690167674732029	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	340	6	27	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	339	0	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	339	47	1	0
SmartKlimat		1018402161552198	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	339	14	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	338	0	8	1
Diversify Foundation		170283083665221	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	334	66	5	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	334	82	2	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	333	66	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	331	66	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	326	65	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	324	64	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	323	64	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	319	59	1	0
Framtidens Elektriker		363322094488910	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	319	63	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	318	0	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	318	63	0	0
Malte Roos		167188894192196	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	318	63	2	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	317	63	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	317	0	2	0
Cakes News		2267150616870912	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	316	63	6	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	315	157	2	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	314	10	2	0
Svenska Målareförbundet		484665828330478	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	314	62	5	0
HPSolartech		791705077698284	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	312	124	2	1
Akvantum		1811971972204049	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	310	0	2	0
Poolia		69401439742	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	307	0	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	305	0	8	1
Your Local Witch		823125011368561	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	303	60	0	0
Byggnads		314283591054	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	303	151	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	301	119	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	300	60	2	0
Migrationsinfo		105430672823762	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	298	149	2	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	296	59	5	2
Wayne’s Coffee		267660950324451	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	292	39	2	0
Gus		343894945996730	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	289	57	2	0
24Helsingborg.se		403741100021242	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	288	0	2	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	284	142	0	0
Afrikagrupperna		296423575695	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	283	56	2	0
Centerpartiet i Österåker		756175851092640	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	280	56	2	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	280	56	2	0
De Fria		192916004118333	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	280	56	2	0
Smart Planet Project		310255966342565	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	278	0	27	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	SE	Sweden	24	1	278	55	2	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	277	55	2	0
24Varberg.se		147465782559576	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	277	0	2	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	275	49	2	0
Anas Khalifa		121047061097	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	274	137	2	1
Gustaf Göthberg		200181097472094	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	274	47	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	273	0	2	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	273	54	2	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	272	54	2	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	272	136	1	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	271	37	1	0
Gigadgets News		1457741344288817	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	270	54	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	270	41	2	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	264	132	1	0
Liberalerna Skövde		223939367785263	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	263	0	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	262	52	0	0
Vardagsrasismen		651719881580651	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	262	52	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	262	52	4	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	258	63	5	0
Jonas Wallin		1680213578862590	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	257	51	2	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	254	50	2	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	253	0	3	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	247	123	2	1
Dungeon Defenders		107960282569653	Facebook	f45_54	female (45-54)	SE	Sweden	112	1	242	79	2	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	SE	Sweden	16	1	241	46	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	241	48	4	0
24Uppsala.se		1149595815147349	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	240	0	2	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	240	48	0	0
Färnebo Folkhögskola		528718827152707	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	240	48	2	0
Medborgerlig Samling Borås		1880705058856750	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	239	47	2	0
Common sense in Sweden		697826370283167	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	238	47	2	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	237	38	2	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	236	61	2	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	235	0	2	0
Frälsningsarmén		237187386324119	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	235	47	2	0
24Malmö.se		1043128419060092	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	233	0	2	0
Pepins		521195531370365	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	232	0	2	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	230	46	0	0
Liberalerna Bromma		351875968164908	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	229	0	2	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	228	39	3	0
Vänsterpartiet Lidingö		810931802369643	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	228	45	2	0
Ingrid&Maria		1198525386967980	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	228	45	2	0
Män som respekterar kvinnor.		224480634380363	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	227	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	227	113	3	0
SV Stockholms län		183829141649898	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	227	45	2	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	225	45	2	0
Br. Axelsson El		465522156887771	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	224	44	0	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	223	44	2	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	221	44	2	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	SE	Sweden	32	1	221	88	0	0
KD Mölndal		679052525613883	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	218	43	2	0
Kunskapsguiden		356588511402771	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	216	0	1	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	214	0	1	0
NaturWatt AB		183539725481794	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	213	42	1	0
NU ÄR DET NOG		378935686184926	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	213	0	1	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	211	42	1	0
CHOOOSE		1820247441572005	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	210	42	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	209	104	1	0
Tankesmedjan Futurion		473590032845127	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	209	104	9	1
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	209	36	4	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	209	83	3	1
Bar Grön - Göteborg		492463174241151	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	208	0	1	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	203	71	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	202	40	3	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	200	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	200	0	9	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	197	0	1	0
Sarah Havneraas		1641150189326447	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	197	22	1	0
Kristdemokraterna Motala		208467529189844	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	197	0	5	0
Öppna Moderater Dalarna		218846982148066	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	195	39	1	0
Lag & Avtal		112035282153634	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	195	39	1	0
Hello World		500539700150713	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	195	97	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	194	24	4	0
Eventeffect		1604377296553629	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	193	96	0	0
Växjö Pride		327340257402021	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	192	0	1	0
Mediaplanet Stories		452253761911595	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	188	0	1	0
Liberalerna Lund		555683434553241	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	187	37	0	0
Bostadspolitik.se		312916959122730	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	187	37	1	0
Mathias Tegnér		1425375951072505	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	186	0	1	0
Nackamoderaterna		132143480932	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	185	37	3	1
Näthatad		2107335079374164	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	184	36	3	0
Mareli Systems Ltd		1459548837510659	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	184	33	4	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	184	36	1	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	SE	Sweden	16	1	183	27	6	0
Annell Ljus + Form		254884054555514	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	183	36	1	0
TV3 Sverige		127258800671171	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	182	26	1	0
SKAP		167257949965263	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	182	36	3	1
Ordfront förlag		102348423136690	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	181	0	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	180	0	1	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	179	0	8	1
Demokrati utan gränser		987676224611140	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	179	0	4	0
KoKoLove		518548108670500	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	178	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	177	0	8	1
Jönköpings läns museum		238673418852	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	176	0	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	175	0	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	173	75	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	171	34	1	0
Liljedal Communication		146571518724716	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	170	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	169	0	1	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	168	62	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	166	0	1	0
Womenisa		372540323509415	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	166	83	0	0
Amnesty Press		1446720125627375	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	165	0	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	165	0	1	0
Centerpartiet Nacka		540622546006901	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	165	33	1	0
Europa Direkt Skåne		192860510041	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	161	32	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	161	0	1	0
Tess Waltenburg		272065632833052	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	160	0	1	0
Liberalerna Fagersta		596799690374676	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	159	31	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	159	0	14	0
24Blekinge.se		1518157748499701	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	159	0	1	0
Centerpartiet i Laholm		1070906442933943	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	158	0	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	158	0	14	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	157	31	1	0
Advokatfirman Janné AB		451546261873616	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	157	0	7	1
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	157	0	15	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	156	0	4	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	156	31	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	156	31	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	156	0	7	1
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	153	62	1	0
Svenskt Sigill		120216874723147	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	153	30	1	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	153	52	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	152	30	2	1
