advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
