advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	25_34	25-34	BE	Belgium	18	1	18333	4917	418	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	25_34	25-34	BE	Belgium	2	1	18241	3648	182	36
BePax		229203850426658	Facebook	25_34	25-34	BE	Belgium	3	1	18167	4298	78	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	25_34	25-34	BE	Belgium	7	1	17666	4504	201	30
Fight For €14 - FR		973260466217500	Facebook	25_34	25-34	BE	Belgium	2	1	17594	8797	100	15
Walk for the Climate		245744322763539	Facebook	25_34	25-34	BE	Belgium	2	1	17522	3504	34	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	BE	Belgium	2	1	17476	3495	91	14
Equality Festival Courcelles		1820149114951431	Facebook	25_34	25-34	BE	Belgium	6	1	17384	4946	232	18
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	25_34	25-34	BE	Belgium	5	1	17032	3778	43	0
deSingel Internationale Kunstcampus		141104110670	Facebook	25_34	25-34	BE	Belgium	7	1	16922	4600	153	0
La maison du bambou		363210450932797	Facebook	25_34	25-34	BE	Belgium	1	1	16911	3382	168	33
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	25_34	25-34	BE	Belgium	1	1	16866	3373	33	0
DLV		228707560536007	Facebook	25_34	25-34	BE	Belgium	1	1	16593	3318	32	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	25_34	25-34	BE	Belgium	1	1	16448	8224	82	16
Ecobio OBD		250081085939529	Facebook	25_34	25-34	BE	Belgium	4	1	16415	6447	182	31
Sarah Smeyers	N-VA	95712061024	Facebook	25_34	25-34	BE	Belgium	6	1	16407	3639	81	8
Arc-en-Ciel Wallonie		257991607550653	Facebook	25_34	25-34	BE	Belgium	2	1	16206	3464	37	0
KissPlanet		581298388990286	Facebook	25_34	25-34	BE	Belgium	1	1	16073	3214	31	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	25_34	25-34	BE	Belgium	2	1	15824	3071	76	0
Medina Expo Belgium		448924871880808	Facebook	25_34	25-34	BE	Belgium	1	1	15736	3147	31	0
Olivier Destrebecq		16300398301	Facebook	25_34	25-34	BE	Belgium	4	1	15600	3779	179	25
Sensoa		149353871767039	Facebook	25_34	25-34	BE	Belgium	1	1	15577	3115	155	31
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	25_34	25-34	BE	Belgium	2	1	15481	3096	51	5
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	25_34	25-34	BE	Belgium	1	1	15345	7672	38	7
Fédération des Etudiants Libéraux		6520274567	Facebook	25_34	25-34	BE	Belgium	2	1	15343	3068	50	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	25_34	25-34	BE	Belgium	1	1	15279	3056	30	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	25_34	25-34	BE	Belgium	4	1	15277	2955	217	25
Alexander De Croo		228307843991539	Facebook	25_34	25-34	BE	Belgium	1	1	15209	3041	30	0
Charles Kaisin		1373021049422742	Facebook	25_34	25-34	BE	Belgium	1	1	15197	3039	30	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	25_34	25-34	BE	Belgium	3	1	15156	3779	58	0
The Compost Bag Company		239889083156219	Facebook	25_34	25-34	BE	Belgium	9	1	15120	3024	299	0
Grand-Feu.be		154332665214361	Facebook	25_34	25-34	BE	Belgium	1	1	15002	3000	26	0
Peter De Roover		1661453500556261	Facebook	25_34	25-34	BE	Belgium	2	1	14939	2988	29	0
Etienne Dujardin		1981582235230721	Facebook	25_34	25-34	BE	Belgium	1	1	14925	2985	29	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	25_34	25-34	BE	Belgium	5	1	14901	3859	100	11
Issam Benali	Benali Issam	92011327952	Facebook	25_34	25-34	BE	Belgium	7	1	14823	2919	216	19
Vossaert Michaël		237845390282626	Facebook	25_34	25-34	BE	Belgium	3	1	14798	3527	51	0
Yoleen Van Camp		533686686730041	Facebook	25_34	25-34	BE	Belgium	6	1	14776	3665	114	0
Veerle Baeyens		1402339926704301	Facebook	25_34	25-34	BE	Belgium	2	1	14675	2935	29	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	25_34	25-34	BE	Belgium	3	1	14672	4306	65	0
European Youth Event		919232861444360	Facebook	25_34	25-34	BE	Belgium	7	1	14561	6621	48	11
Centre d'Action Laïque		176170955780752	Facebook	25_34	25-34	BE	Belgium	2	1	14292	2808	52	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	25_34	25-34	BE	Belgium	12	1	14272	4327	234	0
Dopper		149978658404973	Facebook	25_34	25-34	BE	Belgium	1	1	14200	2840	28	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	25_34	25-34	BE	Belgium	1	1	14133	2826	27	0
89 Initiative		343987799145715	Facebook	25_34	25-34	BE	Belgium	1	1	14096	2819	32	0
Rita Gantois	N-VA	306815242860827	Facebook	25_34	25-34	BE	Belgium	5	1	14076	2986	170	22
ETUC		129041250601685	Facebook	25_34	25-34	BE	Belgium	2	1	13909	2786	138	27
Tomas Roggeman		583612691972550	Facebook	25_34	25-34	BE	Belgium	4	1	13704	2740	155	23
Chroniques de la Wallonie communiste		436281157179926	Facebook	25_34	25-34	BE	Belgium	1	1	13644	2728	27	0
Brigitte Grouwels		478482175573284	Facebook	25_34	25-34	BE	Belgium	1	1	13639	2727	27	0
The Lemon Spoon		1610249445854901	Facebook	25_34	25-34	BE	Belgium	1	1	13528	2705	26	0
angelinachan		632691657152667	Facebook	25_34	25-34	BE	Belgium	1	1	13525	2705	26	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	25_34	25-34	BE	Belgium	2	1	13445	2689	42	0
Justice et Paix		1425199314381122	Facebook	25_34	25-34	BE	Belgium	4	1	13444	6103	153	0
Sophie Wilmès		494853240530488	Facebook	25_34	25-34	BE	Belgium	1	1	13439	2687	26	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	25_34	25-34	BE	Belgium	1	1	13413	2682	133	26
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	25_34	25-34	BE	Belgium	17	1	13316	2321	399	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	25_34	25-34	BE	Belgium	2	1	13233	2628	34	0
N-VA HeistopdenBerg		821251041256391	Facebook	25_34	25-34	BE	Belgium	2	1	13100	3055	37	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	25_34	25-34	BE	Belgium	17	1	13086	3076	314	0
Agora.Brussels		187607388601520	Facebook	25_34	25-34	BE	Belgium	2	1	13082	2616	62	0
We Amplify		186008238755917	Facebook	25_34	25-34	BE	Belgium	5	1	13079	2615	25	0
FGTB Nettoyage		254275311677180	Facebook	25_34	25-34	BE	Belgium	2	1	12897	2579	25	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	25_34	25-34	BE	Belgium	3	1	12750	2973	139	22
Ahmed Laaouej		672031322849835	Facebook	25_34	25-34	BE	Belgium	4	1	12685	3092	143	18
Achille Junior Vandyck		473094542730885	Facebook	25_34	25-34	BE	Belgium	3	1	12661	3919	61	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	BE	Belgium	2	1	12597	2519	25	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	BE	Belgium	4	1	12497	5097	110	26
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	25_34	25-34	BE	Belgium	3	1	12471	4454	182	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	25_34	25-34	BE	Belgium	3	1	12431	3252	53	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	BE	Belgium	1	1	12416	4966	221	110
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	25_34	25-34	BE	Belgium	2	1	12150	3194	44	0
Keyware		408144719228455	Facebook	25_34	25-34	BE	Belgium	1	1	12139	2427	121	24
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	BE	Belgium	52	1	12131	2692	62	0
Òmnium International		2177632682563843	Facebook	25_34	25-34	BE	Belgium	34	1	12057	4815	100	14
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	25_34	25-34	BE	Belgium	1	1	11960	2392	23	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	25_34	25-34	BE	Belgium	10	1	11931	3134	228	0
Touche Pas A Ma Pote		210583819073654	Facebook	25_34	25-34	BE	Belgium	1	1	11904	2380	23	0
Pela Case		119283008140727	Facebook	25_34	25-34	BE	Belgium	14	1	11761	3941	22	2
Mediaplanet Stories		452253761911595	Facebook	25_34	25-34	BE	Belgium	1	1	11675	5837	58	11
Luminus Energie		489234547798334	Facebook	25_34	25-34	BE	Belgium	2	1	11673	2334	128	20
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	25_34	25-34	BE	Belgium	3	1	11659	2318	49	0
Beci Brussels		408119956043956	Facebook	25_34	25-34	BE	Belgium	6	1	11612	3666	239	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	25_34	25-34	BE	Belgium	2	1	11576	2656	31	0
Karine Lalieux		1520851034620904	Facebook	25_34	25-34	BE	Belgium	3	1	11548	2309	56	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	25_34	25-34	BE	Belgium	3	1	11541	3276	67	0
Quora in het Nederlands		493283431176120	Facebook	25_34	25-34	BE	Belgium	4	1	11492	2242	130	18
Amnesty International Belgique francophone		88984475432	Facebook	25_34	25-34	BE	Belgium	1	1	11424	2284	22	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	BE	Belgium	2	1	11395	5697	25	5
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	25_34	25-34	BE	Belgium	1	1	11331	2266	113	22
AEOLOS_Ath		318621038528269	Facebook	25_34	25-34	BE	Belgium	4	1	11285	3440	53	0
Festival SERIES MANIA		205811186435754	Facebook	25_34	25-34	BE	Belgium	1	1	11270	2254	112	22
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	25_34	25-34	BE	Belgium	1	1	10770	2154	21	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	25_34	25-34	BE	Belgium	1	1	10760	2152	107	21
Council of the European Union		147547541961576	Facebook	25_34	25-34	BE	Belgium	6	1	10719	3964	49	9
Little Green Dots		1315737615215929	Facebook	25_34	25-34	BE	Belgium	6	1	10702	2605	196	0
Cindy Franssen.		404939213355109	Facebook	25_34	25-34	BE	Belgium	8	1	10656	2026	252	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	25_34	25-34	BE	Belgium	6	1	10559	2112	66	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	25_34	25-34	BE	Belgium	17	1	10527	2437	315	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	25_34	25-34	BE	Belgium	5	1	10526	2105	83	8
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	25_34	25-34	BE	Belgium	3	1	10462	5231	60	12
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	25_34	25-34	BE	Belgium	1	1	10453	2090	20	0
10 Waste Challenge		863509567341205	Facebook	25_34	25-34	BE	Belgium	6	1	10434	1972	104	0
HART BOVEN HARD		1531569170390942	Facebook	25_34	25-34	BE	Belgium	1	1	10410	2082	20	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	25_34	25-34	BE	Belgium	4	1	10331	2575	118	14
VITO		185864998164157	Facebook	25_34	25-34	BE	Belgium	2	1	10149	2029	36	0
Annick Ponthier		432902790582244	Facebook	25_34	25-34	BE	Belgium	1	1	10124	2024	20	0
PVDA Limburg	PVDA	828918810501252	Facebook	25_34	25-34	BE	Belgium	3	1	10100	2005	107	20
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	BE	Belgium	3	1	9960	3974	22	9
Eclairelavie		475156612973063	Facebook	25_34	25-34	BE	Belgium	26	1	9915	3452	141	27
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	25_34	25-34	BE	Belgium	1	1	9772	1954	19	0
Transition Energétique		753069428230726	Facebook	25_34	25-34	BE	Belgium	1	1	9709	1941	96	19
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	25_34	25-34	BE	Belgium	3	1	9695	1854	53	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	25_34	25-34	BE	Belgium	1	1	9532	1906	18	0
Open Vld Schoten		400453376667970	Facebook	25_34	25-34	BE	Belgium	1	1	9468	1893	94	18
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	25_34	25-34	BE	Belgium	1	1	9431	1886	94	18
Mamakis		193632804541995	Facebook	25_34	25-34	BE	Belgium	4	1	9403	4498	75	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	25_34	25-34	BE	Belgium	1	1	9381	1876	18	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	25_34	25-34	BE	Belgium	1	1	9381	1876	18	0
European Commission		107898832590939	Facebook	25_34	25-34	BE	Belgium	3	1	9348	4674	39	8
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	25_34	25-34	BE	Belgium	1	1	9231	1846	18	0
Bea Diallo		379230975548013	Facebook	25_34	25-34	BE	Belgium	1	1	9169	1833	18	0
Immigration Visas Canada		2180059648751136	Facebook	25_34	25-34	BE	Belgium	1	1	9113	1822	11	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	25_34	25-34	BE	Belgium	10	1	9028	1722	211	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	25_34	25-34	BE	Belgium	8	1	9008	2982	163	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	25_34	25-34	BE	Belgium	3	1	8931	2285	49	0
Vins de Bordeaux		167654119328	Facebook	25_34	25-34	BE	Belgium	1	1	8907	1781	17	0
innocent - Belgium		126078767477436	Facebook	25_34	25-34	BE	Belgium	4	1	8868	4032	142	0
BBC Industries		1327564743933888	Facebook	25_34	25-34	BE	Belgium	1	1	8820	1764	17	0
Michiel Vandewalle		623661894685605	Facebook	25_34	25-34	BE	Belgium	6	1	8813	2032	82	0
Kathleen Krekels		1718651388404701	Facebook	25_34	25-34	BE	Belgium	1	1	8781	1756	17	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	25_34	25-34	BE	Belgium	3	1	8759	2044	25	0
Koen Daniëls	N-VA	711452742279820	Facebook	25_34	25-34	BE	Belgium	1	1	8735	1747	87	17
WE Government		452079255532669	Facebook	25_34	25-34	BE	Belgium	3	1	8706	1741	39	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	25_34	25-34	BE	Belgium	1	1	8701	1740	86	17
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	25_34	25-34	BE	Belgium	8	1	8604	1599	218	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	25_34	25-34	BE	Belgium	10	1	8555	3281	117	0
Maxim Veys		2141077652780131	Facebook	25_34	25-34	BE	Belgium	3	1	8528	3913	96	0
PSAnderlues		197214344323855	Facebook	25_34	25-34	BE	Belgium	4	1	8513	2074	39	0
Cowboy		124367788234189	Facebook	25_34	25-34	BE	Belgium	1	1	8414	4207	210	42
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	BE	Belgium	9	1	8244	3588	108	0
Visa-To-Canada		268597857144191	Facebook	25_34	25-34	BE	Belgium	2	1	8241	2224	39	7
Melissa Depraetere		2101118869952701	Facebook	25_34	25-34	BE	Belgium	1	1	8193	1638	16	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	BE	Belgium	7	1	8133	3308	61	14
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	25_34	25-34	BE	Belgium	1	1	7944	1588	79	15
Leila Agic	Leila Agic	229313714293949	Facebook	25_34	25-34	BE	Belgium	11	1	7898	1986	276	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	25_34	25-34	BE	Belgium	1	1	7877	1575	15	0
Virginie Gonzalez		441282799329243	Facebook	25_34	25-34	BE	Belgium	1	1	7854	1570	13	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	25_34	25-34	BE	Belgium	1	1	7848	1569	78	15
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	25_34	25-34	BE	Belgium	3	1	7804	1522	95	15
FGTB Construction		174309193235171	Facebook	25_34	25-34	BE	Belgium	2	1	7688	1537	15	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	25_34	25-34	BE	Belgium	1	1	7664	1532	76	15
BRITA België		500803896616806	Facebook	25_34	25-34	BE	Belgium	2	1	7603	3126	97	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	25_34	25-34	BE	Belgium	1	1	7601	1520	15	0
Latifa Gahouchi		559667107408100	Facebook	25_34	25-34	BE	Belgium	1	1	7599	1519	15	0
Fédération Ps Verviers		758680967523010	Facebook	25_34	25-34	BE	Belgium	1	1	7580	1516	13	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	25_34	25-34	BE	Belgium	3	1	7578	3164	95	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	25_34	25-34	BE	Belgium	3	1	7570	2764	150	0
Hilde Vautmans		1121251937901508	Facebook	25_34	25-34	BE	Belgium	6	1	7557	1881	104	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	25_34	25-34	BE	Belgium	2	1	7490	1435	45	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	BE	Belgium	5	1	7462	2981	52	9
Junge Mitte	Junge Mitte	1567710236826303	Facebook	25_34	25-34	BE	Belgium	6	1	7442	2382	117	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	BE	Belgium	5	1	7435	1487	18	0
Willem-Frederik Schiltz		607196916040605	Facebook	25_34	25-34	BE	Belgium	3	1	7427	3250	88	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	BE	Belgium	72	1	7374	1707	45	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	BE	Belgium	4	1	7364	2780	104	4
Parti Populaire Charleroi		224028051371148	Facebook	25_34	25-34	BE	Belgium	2	1	7358	1471	27	0
Special Forces Group Belgium		382691308488833	Facebook	25_34	25-34	BE	Belgium	1	1	7320	1464	12	0
Nekisi		2210586769194254	Facebook	25_34	25-34	BE	Belgium	9	1	7282	1412	35	0
Hoagard		331529506998997	Facebook	25_34	25-34	BE	Belgium	20	1	7273	1600	15	3
Oikocredit België		839340919546040	Facebook	25_34	25-34	BE	Belgium	1	1	7268	3634	71	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	BE	Belgium	5	1	7147	3022	54	10
GRACQ		140919230419	Facebook	25_34	25-34	BE	Belgium	1	1	7119	1423	14	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	25_34	25-34	BE	Belgium	11	1	7100	1280	196	0
Mark Demesmaeker MEP		1708090762537736	Facebook	25_34	25-34	BE	Belgium	3	1	7093	2111	28	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	25_34	25-34	BE	Belgium	10	1	7058	1899	157	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	25_34	25-34	BE	Belgium	11	1	7050	1713	100	0
Eco Heating		202302506453396	Facebook	25_34	25-34	BE	Belgium	3	1	6952	1390	137	0
Coconut Bowls		451945511677873	Facebook	25_34	25-34	BE	Belgium	68	1	6915	1832	40	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	25_34	25-34	BE	Belgium	7	1	6697	2642	130	0
éditions markus haller		74203385744	Facebook	25_34	25-34	BE	Belgium	2	1	6666	1333	11	0
Bambino Mio België/Belgique		190092831687366	Facebook	25_34	25-34	BE	Belgium	2	1	6665	1333	152	0
Ecolo Régionale de Liège		204666342955430	Facebook	25_34	25-34	BE	Belgium	1	1	6662	1332	13	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	25_34	25-34	BE	Belgium	6	1	6625	1291	112	6
Bikezac - By Cobags		292443537522136	Facebook	25_34	25-34	BE	Belgium	1	1	6623	2649	17	8
Volt Europa		1739550549695812	Facebook	25_34	25-34	BE	Belgium	2	1	6604	1333	13	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	25_34	25-34	BE	Belgium	7	1	6572	1232	162	0
Bolero		294363184095880	Facebook	25_34	25-34	BE	Belgium	3	1	6527	1276	83	11
La Ferme Nos Pilifs		108117725920737	Facebook	25_34	25-34	BE	Belgium	1	1	6423	1284	64	12
Beweging.net Antwerpen		1258116807535538	Facebook	25_34	25-34	BE	Belgium	7	1	6422	1284	127	0
Tineke Van hooland		1532684023435325	Facebook	25_34	25-34	BE	Belgium	2	1	6421	3006	100	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	25_34	25-34	BE	Belgium	4	1	6343	2572	82	0
Jeunes cdH		307808479407829	Facebook	25_34	25-34	BE	Belgium	4	1	6241	1440	135	0
Steff Nouws		175452716389521	Facebook	25_34	25-34	BE	Belgium	5	1	6233	1150	161	0
Ik ben PRO		305618513615029	Facebook	25_34	25-34	BE	Belgium	9	1	6192	2504	186	15
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	25_34	25-34	BE	Belgium	7	1	6187	2643	76	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	25_34	25-34	BE	Belgium	1	1	6125	1225	61	12
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	25_34	25-34	BE	Belgium	2	1	6096	3048	60	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	25_34	25-34	BE	Belgium	4	1	6010	2162	101	0
All Equal		1993289087558486	Facebook	25_34	25-34	BE	Belgium	3	1	5943	2125	86	0
Jong N-VA Dilbeek		2014249938817958	Facebook	25_34	25-34	BE	Belgium	1	1	5846	1169	11	0
MasterClass		687589164666184	Facebook	25_34	25-34	BE	Belgium	3	1	5799	2899	25	5
Claim je idee / Mon idée à moi		1930630530387290	Facebook	25_34	25-34	BE	Belgium	1	1	5762	2881	57	0
Web Summit		294067420659309	Facebook	25_34	25-34	BE	Belgium	7	1	5679	1981	105	19
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	BE	Belgium	1	1	5625	2812	5	2
Gert Poppe		203273320277456	Facebook	25_34	25-34	BE	Belgium	1	1	5613	2807	55	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	25_34	25-34	BE	Belgium	3	1	5608	996	160	0
noyoco		214901578619114	Facebook	25_34	25-34	BE	Belgium	1	1	5604	2802	5	0
eToro		193863317737	Facebook	25_34	25-34	BE	Belgium	16	1	5602	2382	22	4
FR newsmonkey		1243403939134193	Facebook	25_34	25-34	BE	Belgium	3	1	5597	2097	78	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	25_34	25-34	BE	Belgium	1	1	5589	1117	11	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	25_34	25-34	BE	Belgium	3	1	5581	2562	62	0
Les ateliers Ô Naturel		1823905801242495	Facebook	25_34	25-34	BE	Belgium	3	1	5490	1098	108	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	25_34	25-34	BE	Belgium	3	1	5487	2743	54	0
