advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rafał Gierowski		1145446012171638	Facebook	m25_34	male (25-34)	PL	Poland	1	1	169	0	3	0
Głos Rozsądku		281162682056518	Facebook	m25_34	male (25-34)	PL	Poland	1	1	168	33	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m25_34	male (25-34)	PL	Poland	1	1	167	33	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	PL	Poland	2	1	166	33	2	0
Wyliczanka		357703154240490	Facebook	m25_34	male (25-34)	PL	Poland	1	1	164	32	0	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	PL	Poland	1	1	164	65	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	PL	Poland	1	1	163	32	0	0
Limit Waste		1267071330136292	Facebook	m25_34	male (25-34)	PL	Poland	1	1	162	32	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m25_34	male (25-34)	PL	Poland	1	1	162	32	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	PL	Poland	1	1	162	32	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m25_34	male (25-34)	PL	Poland	2	1	161	0	3	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	PL	Poland	31	1	161	60	0	0
Prawa Oleśnica		263832957661722	Facebook	m25_34	male (25-34)	PL	Poland	2	1	158	0	3	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	PL	Poland	1	1	158	79	7	1
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m25_34	male (25-34)	PL	Poland	1	1	157	0	3	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m25_34	male (25-34)	PL	Poland	1	1	157	31	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m25_34	male (25-34)	PL	Poland	1	1	157	0	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m25_34	male (25-34)	PL	Poland	3	1	156	0	3	0
PiS Libiąż		1133510403335472	Facebook	m25_34	male (25-34)	PL	Poland	1	1	156	0	3	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m25_34	male (25-34)	PL	Poland	4	1	156	32	10	0
immuno-onkologia.pl		1635821673326454	Facebook	m25_34	male (25-34)	PL	Poland	1	1	156	31	0	0
Paweł Lisiecki		126656734059867	Facebook	m25_34	male (25-34)	PL	Poland	1	1	153	0	3	0
Polityka bez wstydu		441875156225457	Facebook	m25_34	male (25-34)	PL	Poland	1	1	152	0	3	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m25_34	male (25-34)	PL	Poland	1	1	152	30	0	0
Paweł Szefernaker		458946977560698	Facebook	m25_34	male (25-34)	PL	Poland	1	1	150	30	0	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m25_34	male (25-34)	PL	Poland	1	1	149	29	0	0
Solidarni z Europą		1946135365514851	Facebook	m25_34	male (25-34)	PL	Poland	5	1	146	29	0	0
Ukulele - moja pasja		528265327618315	Facebook	m25_34	male (25-34)	PL	Poland	1	1	145	29	0	0
Фотограф Мирослава		141409513151829	Facebook	m25_34	male (25-34)	PL	Poland	1	1	144	0	12	0
BranQ home essential.		255161237864760	Facebook	m25_34	male (25-34)	PL	Poland	1	1	144	28	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	PL	Poland	2	1	143	67	0	0
31 korytarzy		110561409614536	Facebook	m25_34	male (25-34)	PL	Poland	1	1	142	28	0	0
L'OCCITANE en Provence		135284463161255	Facebook	m25_34	male (25-34)	PL	Poland	1	1	141	0	3	0
e-pity		117352768274749	Facebook	m25_34	male (25-34)	PL	Poland	1	1	140	28	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	PL	Poland	1	1	137	27	0	0
Eko Energia		2270746596547176	Facebook	m25_34	male (25-34)	PL	Poland	1	1	136	0	3	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	PL	Poland	1	1	136	27	0	0
Lenka 3d		267786977154762	Facebook	m25_34	male (25-34)	PL	Poland	1	1	136	27	0	0
Jakub Ziółkowski		728590287185661	Facebook	m25_34	male (25-34)	PL	Poland	3	1	134	26	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m25_34	male (25-34)	PL	Poland	1	1	132	0	3	0
Jacek Wojciechowicz		165350464144408	Facebook	m25_34	male (25-34)	PL	Poland	1	1	132	0	3	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m25_34	male (25-34)	PL	Poland	1	1	131	26	0	0
Borys Budka		130423597034303	Facebook	m25_34	male (25-34)	PL	Poland	2	1	130	23	0	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	PL	Poland	1	1	130	65	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	PL	Poland	2	1	129	46	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	PL	Poland	17	1	129	2	11	0
Sieradz-Praga.pl		121435037870869	Facebook	m25_34	male (25-34)	PL	Poland	1	1	129	25	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m25_34	male (25-34)	PL	Poland	1	1	129	25	0	0
Planet Heroes App		1110649382440704	Facebook	m25_34	male (25-34)	PL	Poland	1	1	128	0	2	0
Nam Się Należy		280790369536779	Facebook	m25_34	male (25-34)	PL	Poland	2	1	126	25	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m25_34	male (25-34)	PL	Poland	1	1	126	0	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m25_34	male (25-34)	PL	Poland	1	1	125	0	11	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	125	62	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m25_34	male (25-34)	PL	Poland	3	1	123	20	0	0
Korolowa		360622710694018	Facebook	m25_34	male (25-34)	PL	Poland	1	1	123	0	2	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	PL	Poland	1	1	123	24	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m25_34	male (25-34)	PL	Poland	2	1	122	6	8	0
Marta Przywara		2158501717697792	Facebook	m25_34	male (25-34)	PL	Poland	1	1	121	0	2	0
Maria Łaś		423385341524142	Facebook	m25_34	male (25-34)	PL	Poland	1	1	121	0	2	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	PL	Poland	2	1	119	59	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m25_34	male (25-34)	PL	Poland	1	1	119	23	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	PL	Poland	1	1	118	23	1	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	PL	Poland	6	1	118	28	0	0
Onoze.pl		2112463348812981	Facebook	m25_34	male (25-34)	PL	Poland	1	1	117	0	2	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	PL	Poland	1	1	115	57	1	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	PL	Poland	20	1	114	24	4	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	PL	Poland	1	1	114	22	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m25_34	male (25-34)	PL	Poland	1	1	114	0	2	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m25_34	male (25-34)	PL	Poland	1	1	113	22	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	PL	Poland	1	1	112	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	PL	Poland	4	1	110	25	1	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	PL	Poland	1	1	109	54	0	0
Niniwa		108389032562586	Facebook	m25_34	male (25-34)	PL	Poland	1	1	108	0	2	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	PL	Poland	12	1	107	21	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	PL	Poland	1	1	107	21	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m25_34	male (25-34)	PL	Poland	1	1	106	21	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m25_34	male (25-34)	PL	Poland	2	1	106	0	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m25_34	male (25-34)	PL	Poland	2	1	104	46	0	0
Radio Radom .pl		1380899882179077	Facebook	m25_34	male (25-34)	PL	Poland	1	1	104	0	2	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m25_34	male (25-34)	PL	Poland	1	1	103	20	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m25_34	male (25-34)	PL	Poland	1	1	102	0	2	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m25_34	male (25-34)	PL	Poland	1	1	102	20	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	PL	Poland	1	1	102	51	0	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m25_34	male (25-34)	PL	Poland	2	1	100	15	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	PL	Poland	1	1	100	50	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	PL	Poland	7	1	99	21	0	0
Jakub Bedrunka		1892880077490276	Facebook	m25_34	male (25-34)	PL	Poland	2	1	99	18	0	0
Mindfulness - czasopismo		718517195153234	Facebook	m25_34	male (25-34)	PL	Poland	6	1	99	0	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m25_34	male (25-34)	PL	Poland	5	1	98	0	2	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	PL	Poland	3	1	98	19	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	PL	Poland	1	1	97	39	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	m25_34	male (25-34)	PL	Poland	1	1	96	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m25_34	male (25-34)	PL	Poland	1	1	95	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	PL	Poland	3	1	95	27	0	0
Młoda Polityka		220013678935806	Facebook	m25_34	male (25-34)	PL	Poland	1	1	94	18	0	0
uchodźcy.info		614472902041792	Facebook	m25_34	male (25-34)	PL	Poland	1	1	93	0	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m25_34	male (25-34)	PL	Poland	1	1	93	0	2	0
Paweł Gancarz		2111228415827626	Facebook	m25_34	male (25-34)	PL	Poland	1	1	93	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	PL	Poland	3	1	93	41	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	PL	Poland	9	1	93	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	m25_34	male (25-34)	PL	Poland	1	1	92	0	2	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m25_34	male (25-34)	PL	Poland	1	1	92	0	2	0
Michał Zarzecki		957084001118270	Facebook	m25_34	male (25-34)	PL	Poland	1	1	90	18	0	0
Wellbeing Institute		1700205546741243	Facebook	m25_34	male (25-34)	PL	Poland	1	1	90	0	2	0
Soundrive		144740328925785	Facebook	m25_34	male (25-34)	PL	Poland	1	1	88	44	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	PL	Poland	1	1	88	17	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	PL	Poland	1	1	86	17	0	0
No SenS		1548929052024073	Facebook	m25_34	male (25-34)	PL	Poland	1	1	86	0	1	0
Nie lubię PiS-u		155394177869961	Facebook	m25_34	male (25-34)	PL	Poland	1	1	86	0	1	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m25_34	male (25-34)	PL	Poland	1	1	85	0	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m25_34	male (25-34)	PL	Poland	1	1	84	0	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	PL	Poland	4	1	83	37	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	PL	Poland	12	1	83	28	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m25_34	male (25-34)	PL	Poland	1	1	83	0	1	0
Nienarodzone Kobiety		168640627134954	Facebook	m25_34	male (25-34)	PL	Poland	1	1	83	16	0	0
Witold Zembaczyński		114212235598090	Facebook	m25_34	male (25-34)	PL	Poland	3	1	82	16	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m25_34	male (25-34)	PL	Poland	1	1	80	0	1	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	PL	Poland	1	1	80	16	0	0
Gharawi		1935718623136693	Facebook	m25_34	male (25-34)	PL	Poland	3	1	79	6	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	PL	Poland	1	1	79	15	0	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	PL	Poland	1	1	79	15	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	PL	Poland	1	1	79	39	0	0
DECU Style		130776063772410	Facebook	m25_34	male (25-34)	PL	Poland	1	1	78	0	1	0
Anna Baiol		2177248695859746	Facebook	m25_34	male (25-34)	PL	Poland	1	1	77	0	1	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	PL	Poland	3	1	77	15	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	PL	Poland	1	1	77	0	7	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m25_34	male (25-34)	PL	Poland	1	1	76	0	1	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	PL	Poland	1	1	75	15	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	PL	Poland	4	1	75	15	1	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m25_34	male (25-34)	PL	Poland	1	1	72	0	1	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	PL	Poland	2	1	71	7	3	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	PL	Poland	2	1	71	14	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	PL	Poland	1	1	71	35	0	0
Carrefour		881268465242781	Facebook	m25_34	male (25-34)	PL	Poland	1	1	70	14	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	PL	Poland	1	1	70	35	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	PL	Poland	16	1	70	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	PL	Poland	1	1	69	13	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m25_34	male (25-34)	PL	Poland	1	1	69	0	1	0
PiS Świętokrzyskie		138992660139699	Facebook	m25_34	male (25-34)	PL	Poland	1	1	68	0	1	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	PL	Poland	6	1	68	13	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	PL	Poland	2	1	67	32	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	m25_34	male (25-34)	PL	Poland	1	1	66	0	1	0
Tomasz Kostuś		343794492463752	Facebook	m25_34	male (25-34)	PL	Poland	1	1	65	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m25_34	male (25-34)	PL	Poland	1	1	65	0	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m25_34	male (25-34)	PL	Poland	1	1	63	12	0	0
Cheeky Panda		231539154282362	Facebook	m25_34	male (25-34)	PL	Poland	1	1	63	0	1	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	PL	Poland	3	1	63	25	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	PL	Poland	3	1	61	12	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	PL	Poland	1	1	61	12	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m25_34	male (25-34)	PL	Poland	1	1	60	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	PL	Poland	1	1	58	11	0	0
Twój Ostrów		1936117679999639	Facebook	m25_34	male (25-34)	PL	Poland	1	1	58	0	1	0
Sebastian Kaleta		630036117196920	Facebook	m25_34	male (25-34)	PL	Poland	1	1	58	11	0	0
Eventland Krakow		144770592901917	Facebook	m25_34	male (25-34)	PL	Poland	1	1	58	0	5	0
Paweł Pawlak		379500945960846	Facebook	m25_34	male (25-34)	PL	Poland	1	1	57	11	0	0
Just in Life		1772809412809192	Facebook	m25_34	male (25-34)	PL	Poland	1	1	56	0	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	PL	Poland	1	1	55	11	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m25_34	male (25-34)	PL	Poland	1	1	55	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	PL	Poland	1	1	55	11	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	55	11	0	0
Marcin Kierwiński		108494929216934	Facebook	m25_34	male (25-34)	PL	Poland	2	1	54	5	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m25_34	male (25-34)	PL	Poland	1	1	54	0	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m25_34	male (25-34)	PL	Poland	1	1	54	10	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m25_34	male (25-34)	PL	Poland	1	1	51	0	1	0
Razem Wrocław		1615938528671397	Facebook	m25_34	male (25-34)	PL	Poland	1	1	51	0	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	PL	Poland	1	1	51	10	0	0
Samo Zdrowie		524489564230612	Facebook	m25_34	male (25-34)	PL	Poland	1	1	50	0	1	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	PL	Poland	14	1	49	0	3	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	PL	Poland	3	1	49	9	0	0
My life made in Sweden		2259517730927357	Facebook	m25_34	male (25-34)	PL	Poland	1	1	49	0	1	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	PL	Poland	10	1	48	11	0	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	PL	Poland	19	1	48	23	0	0
English with Nick		1570719566589055	Facebook	m25_34	male (25-34)	PL	Poland	1	1	48	9	0	0
Łukasz Staniszewski		1259392374197418	Facebook	m25_34	male (25-34)	PL	Poland	1	1	48	9	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m25_34	male (25-34)	PL	Poland	1	1	47	0	4	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m25_34	male (25-34)	PL	Poland	1	1	47	23	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	PL	Poland	3	1	46	9	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	PL	Poland	2	1	46	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	PL	Poland	1	1	46	23	0	0
Ograniczam Się		791537627608140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	45	22	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	m25_34	male (25-34)	PL	Poland	1	1	43	0	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	PL	Poland	1	1	43	21	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	PL	Poland	2	1	43	8	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	PL	Poland	5	1	43	14	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	PL	Poland	2	1	42	8	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	PL	Poland	2	1	42	5	1	0
Carrefour Posnania		1773149062942730	Facebook	m25_34	male (25-34)	PL	Poland	1	1	41	8	0	0
Jarosław Ligas		886064098143242	Facebook	m25_34	male (25-34)	PL	Poland	1	1	41	8	0	0
Mierzyn		161340733946064	Facebook	m25_34	male (25-34)	PL	Poland	1	1	41	8	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	PL	Poland	2	1	41	0	4	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	PL	Poland	2	1	41	3	2	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m25_34	male (25-34)	PL	Poland	1	1	40	0	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	PL	Poland	8	1	40	7	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m25_34	male (25-34)	PL	Poland	1	1	39	0	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m25_34	male (25-34)	PL	Poland	1	1	39	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	PL	Poland	5	1	38	11	1	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	PL	Poland	1	1	38	19	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	PL	Poland	1	1	38	7	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	PL	Poland	1	1	38	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	PL	Poland	3	1	38	0	4	0
UB40		267046415289	Facebook	m25_34	male (25-34)	PL	Poland	1	1	38	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	PL	Poland	3	1	37	7	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m25_34	male (25-34)	PL	Poland	1	1	37	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	PL	Poland	2	1	36	7	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	PL	Poland	1	1	36	18	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	0	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	17	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	7	0	0
Gmina Dobra		164331793767355	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	7	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	17	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	PL	Poland	2	1	35	11	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	PL	Poland	1	1	35	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	PL	Poland	5	1	34	11	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m25_34	male (25-34)	PL	Poland	2	1	34	0	0	0
Informator Pomorza		1466181313636662	Facebook	m25_34	male (25-34)	PL	Poland	1	1	34	0	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m25_34	male (25-34)	PL	Poland	3	1	34	6	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	PL	Poland	3	1	33	6	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	PL	Poland	1	1	33	16	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	PL	Poland	4	1	32	12	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m25_34	male (25-34)	PL	Poland	1	1	31	6	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	PL	Poland	5	1	31	11	0	0
Dżender.pl		2360699977542048	Facebook	m25_34	male (25-34)	PL	Poland	1	1	31	6	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	PL	Poland	8	1	31	0	2	0
Maciej Klimek		296896397638921	Facebook	m25_34	male (25-34)	PL	Poland	1	1	31	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	PL	Poland	2	1	30	15	0	0
Ekorozważni		799568333734654	Facebook	m25_34	male (25-34)	PL	Poland	1	1	30	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	PL	Poland	1	1	30	15	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	PL	Poland	2	1	30	4	1	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	PL	Poland	6	1	30	3	1	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	PL	Poland	2	1	29	5	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	PL	Poland	2	1	29	7	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	PL	Poland	1	1	29	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	PL	Poland	1	1	29	5	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	PL	Poland	2	1	29	14	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	PL	Poland	10	1	29	0	2	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m25_34	male (25-34)	PL	Poland	2	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	PL	Poland	1	1	28	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	PL	Poland	2	1	27	11	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	PL	Poland	3	1	27	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	PL	Poland	1	1	27	5	0	0
		0	Facebook	m25_34	male (25-34)	PL	Poland	1	1	27	5	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	PL	Poland	5	1	27	4	0	0
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	PL	Poland	2	1	26	5	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m25_34	male (25-34)	PL	Poland	1	1	26	5	0	0
Mystical Ariana		1614852651921747	Facebook	m25_34	male (25-34)	PL	Poland	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	PL	Poland	14	1	25	3	1	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	PL	Poland	1	1	25	5	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	PL	Poland	3	1	25	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	PL	Poland	1	1	24	4	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m25_34	male (25-34)	PL	Poland	1	1	24	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	PL	Poland	1	1	24	12	0	0
