advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	PL	Poland	16	1	114	40	0	0
Cheeky Panda		231539154282362	Facebook	f35_44	female (35-44)	PL	Poland	1	1	114	0	2	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	PL	Poland	8	1	111	26	1	0
Komiks i my		598389923650513	Facebook	f35_44	female (35-44)	PL	Poland	1	1	108	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	PL	Poland	6	1	108	25	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f35_44	female (35-44)	PL	Poland	1	1	107	21	0	0
Gmina Dobra		164331793767355	Facebook	f35_44	female (35-44)	PL	Poland	1	1	107	21	0	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f35_44	female (35-44)	PL	Poland	1	1	106	21	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f35_44	female (35-44)	PL	Poland	1	1	106	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	PL	Poland	3	1	102	47	0	0
Prawicowy Szczecin		1476105062719575	Facebook	f35_44	female (35-44)	PL	Poland	1	1	101	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	PL	Poland	1	1	100	20	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	PL	Poland	2	1	99	49	1	0
PiS Libiąż		1133510403335472	Facebook	f35_44	female (35-44)	PL	Poland	1	1	98	0	2	0
Jakub Bedrunka		1892880077490276	Facebook	f35_44	female (35-44)	PL	Poland	2	1	97	18	0	0
No SenS		1548929052024073	Facebook	f35_44	female (35-44)	PL	Poland	1	1	97	0	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f35_44	female (35-44)	PL	Poland	2	1	97	19	0	0
Leszek Piechota		140464499380868	Facebook	f35_44	female (35-44)	PL	Poland	1	1	96	19	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f35_44	female (35-44)	PL	Poland	1	1	96	19	0	0
Dżender.pl		2360699977542048	Facebook	f35_44	female (35-44)	PL	Poland	1	1	95	19	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f35_44	female (35-44)	PL	Poland	1	1	95	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	PL	Poland	2	1	94	31	0	0
Maciej Kawecki		210618163031386	Facebook	f35_44	female (35-44)	PL	Poland	1	1	94	18	1	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	PL	Poland	10	1	93	25	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f35_44	female (35-44)	PL	Poland	1	1	93	18	0	0
Korolowa		360622710694018	Facebook	f35_44	female (35-44)	PL	Poland	1	1	93	0	2	0
Targi Bielskie		250425921723669	Facebook	f35_44	female (35-44)	PL	Poland	1	1	92	18	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	PL	Poland	2	1	91	36	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	PL	Poland	4	1	90	37	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f35_44	female (35-44)	PL	Poland	3	1	90	0	8	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	PL	Poland	1	1	90	18	0	0
Just in Life		1772809412809192	Facebook	f35_44	female (35-44)	PL	Poland	1	1	89	0	2	0
Carrefour		423591291180427	Facebook	f35_44	female (35-44)	PL	Poland	1	1	88	0	2	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	PL	Poland	1	1	87	34	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	PL	Poland	2	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	PL	Poland	5	1	83	29	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	f35_44	female (35-44)	PL	Poland	1	1	82	0	1	0
Michał Urbaniak		444275809647606	Facebook	f35_44	female (35-44)	PL	Poland	1	1	80	16	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	PL	Poland	4	1	80	16	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	PL	Poland	8	1	78	16	0	0
«Белсат» по-русски		1520423234895880	Facebook	f35_44	female (35-44)	PL	Poland	1	1	78	15	0	0
Tygodnik Lisickiego		505864632777215	Facebook	f35_44	female (35-44)	PL	Poland	2	1	77	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	PL	Poland	1	1	77	15	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	PL	Poland	1	1	77	38	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f35_44	female (35-44)	PL	Poland	1	1	76	0	1	0
Maria Łaś		423385341524142	Facebook	f35_44	female (35-44)	PL	Poland	1	1	75	0	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f35_44	female (35-44)	PL	Poland	1	1	74	14	1	0
wGospodarce.pl		392825617399575	Facebook	f35_44	female (35-44)	PL	Poland	1	1	74	14	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	PL	Poland	2	1	74	29	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f35_44	female (35-44)	PL	Poland	1	1	74	14	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	PL	Poland	4	1	73	33	0	0
Artur Krynicki		362439350603117	Facebook	f35_44	female (35-44)	PL	Poland	1	1	72	0	7	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	PL	Poland	2	1	71	14	1	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	PL	Poland	2	1	70	14	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	PL	Poland	12	1	69	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	PL	Poland	4	1	69	13	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f35_44	female (35-44)	PL	Poland	1	1	67	0	1	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	PL	Poland	4	1	67	13	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	PL	Poland	2	1	66	13	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f35_44	female (35-44)	PL	Poland	1	1	66	13	0	0
CenyRolnicze.pl		455703677841537	Facebook	f35_44	female (35-44)	PL	Poland	4	1	65	0	1	0
Britain's Brexiteers		709756746111611	Facebook	f35_44	female (35-44)	PL	Poland	1	1	63	31	0	0
Hardox		750155358330748	Facebook	f35_44	female (35-44)	PL	Poland	3	1	63	25	1	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	PL	Poland	1	1	63	25	0	0
KoLiber Szczecin		179076842124713	Facebook	f35_44	female (35-44)	PL	Poland	1	1	62	12	0	0
Tomasz Kostuś		343794492463752	Facebook	f35_44	female (35-44)	PL	Poland	1	1	61	0	1	0
Adisky - spektrum myśli		573665966085431	Facebook	f35_44	female (35-44)	PL	Poland	2	1	61	0	1	0
Grupa Profidem		1165507090299180	Facebook	f35_44	female (35-44)	PL	Poland	1	1	61	0	1	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f35_44	female (35-44)	PL	Poland	1	1	60	0	5	0
Ekorozważni		799568333734654	Facebook	f35_44	female (35-44)	PL	Poland	1	1	60	0	1	0
Stan Polityki		399993750821865	Facebook	f35_44	female (35-44)	PL	Poland	2	1	59	11	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	PL	Poland	1	1	58	11	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f35_44	female (35-44)	PL	Poland	1	1	58	11	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f35_44	female (35-44)	PL	Poland	1	1	57	0	1	0
Dobromir Sośnierz		1389430631355482	Facebook	f35_44	female (35-44)	PL	Poland	1	1	57	11	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f35_44	female (35-44)	PL	Poland	1	1	56	0	4	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	f35_44	female (35-44)	PL	Poland	1	1	56	11	0	0
ABB Careers		1428054974097461	Facebook	f35_44	female (35-44)	PL	Poland	2	1	56	8	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f35_44	female (35-44)	PL	Poland	1	1	55	11	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f35_44	female (35-44)	PL	Poland	1	1	55	11	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	PL	Poland	5	1	54	18	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	PL	Poland	1	1	54	10	0	0
uchodźcy.info		614472902041792	Facebook	f35_44	female (35-44)	PL	Poland	1	1	53	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	PL	Poland	1	1	53	26	0	0
Marcin Kierwiński		108494929216934	Facebook	f35_44	female (35-44)	PL	Poland	2	1	52	9	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f35_44	female (35-44)	PL	Poland	1	1	52	10	0	0
Wilanów Przyszłości		320233355357175	Facebook	f35_44	female (35-44)	PL	Poland	1	1	51	0	1	0
Borys Budka		130423597034303	Facebook	f35_44	female (35-44)	PL	Poland	2	1	51	9	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f35_44	female (35-44)	PL	Poland	1	1	51	0	1	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	PL	Poland	1	1	50	25	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f35_44	female (35-44)	PL	Poland	1	1	50	10	0	0
Życiowa dziewczyna		245199069244679	Facebook	f35_44	female (35-44)	PL	Poland	1	1	49	9	0	0
Maciej Klimek		296896397638921	Facebook	f35_44	female (35-44)	PL	Poland	1	1	49	0	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f35_44	female (35-44)	PL	Poland	1	1	48	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	9	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	0	1	0
Radio Radom .pl		1380899882179077	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	0	1	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	9	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	PL	Poland	3	1	47	9	0	0
BÓG		2049431068609504	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	0	1	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	0	4	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	PL	Poland	1	1	47	23	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	PL	Poland	4	1	46	9	0	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	f35_44	female (35-44)	PL	Poland	3	1	46	0	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f35_44	female (35-44)	PL	Poland	1	1	46	9	0	0
Nie lubię PiS-u		155394177869961	Facebook	f35_44	female (35-44)	PL	Poland	1	1	46	0	1	0
V4 Report		267474873666087	Facebook	f35_44	female (35-44)	PL	Poland	5	1	45	8	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f35_44	female (35-44)	PL	Poland	1	1	45	0	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	PL	Poland	1	1	45	9	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f35_44	female (35-44)	PL	Poland	1	1	45	9	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f35_44	female (35-44)	PL	Poland	1	1	43	0	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f35_44	female (35-44)	PL	Poland	2	1	43	0	1	0
Mystical Ariana		1614852651921747	Facebook	f35_44	female (35-44)	PL	Poland	1	1	43	8	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	PL	Poland	8	1	43	9	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f35_44	female (35-44)	PL	Poland	1	1	41	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	PL	Poland	2	1	41	8	0	0
ADS		613510362404644	Facebook	f35_44	female (35-44)	PL	Poland	1	1	41	0	0	0
My life made in Sweden		2259517730927357	Facebook	f35_44	female (35-44)	PL	Poland	1	1	41	0	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	PL	Poland	1	1	40	20	0	0
Jacek Wojciechowicz		165350464144408	Facebook	f35_44	female (35-44)	PL	Poland	1	1	40	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	PL	Poland	1	1	40	20	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	PL	Poland	14	1	39	0	2	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f35_44	female (35-44)	PL	Poland	1	1	38	0	0	0
PV Technik		549533398806948	Facebook	f35_44	female (35-44)	PL	Poland	1	1	38	0	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f35_44	female (35-44)	PL	Poland	1	1	37	7	0	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	PL	Poland	15	1	36	4	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f35_44	female (35-44)	PL	Poland	3	1	35	0	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	PL	Poland	31	1	35	12	0	0
OZY World		365203643975275	Facebook	f35_44	female (35-44)	PL	Poland	1	1	35	7	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	PL	Poland	1	1	35	17	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	PL	Poland	6	1	35	7	0	0
Młoda Polityka		220013678935806	Facebook	f35_44	female (35-44)	PL	Poland	1	1	34	6	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	PL	Poland	7	1	34	0	3	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	PL	Poland	1	1	34	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f35_44	female (35-44)	PL	Poland	1	1	34	6	0	0
PostRadio		1868390460094419	Facebook	f35_44	female (35-44)	PL	Poland	1	1	34	6	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	PL	Poland	8	1	33	8	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	PL	Poland	3	1	32	6	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f35_44	female (35-44)	PL	Poland	1	1	32	6	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	PL	Poland	2	1	32	13	0	0
Tabou		320039228571967	Facebook	f35_44	female (35-44)	PL	Poland	1	1	31	15	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	PL	Poland	1	1	30	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	PL	Poland	9	1	30	12	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	PL	Poland	7	1	29	6	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	PL	Poland	2	1	29	0	3	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	PL	Poland	1	1	29	5	0	0
AdMonkey		168712876579226	Facebook	f35_44	female (35-44)	PL	Poland	1	1	28	0	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f35_44	female (35-44)	PL	Poland	1	1	28	0	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	PL	Poland	1	1	28	14	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	PL	Poland	1	1	28	5	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f35_44	female (35-44)	PL	Poland	1	1	27	0	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	PL	Poland	1	1	27	13	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	PL	Poland	2	1	27	11	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f35_44	female (35-44)	PL	Poland	1	1	27	0	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f35_44	female (35-44)	PL	Poland	1	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	PL	Poland	12	1	26	8	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f35_44	female (35-44)	PL	Poland	1	1	26	0	2	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	PL	Poland	1	1	26	13	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f35_44	female (35-44)	PL	Poland	1	1	26	0	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	PL	Poland	1	1	26	5	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	f35_44	female (35-44)	PL	Poland	1	1	25	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	PL	Poland	3	1	25	5	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	PL	Poland	1	1	25	5	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f35_44	female (35-44)	PL	Poland	1	1	25	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	PL	Poland	1	1	25	5	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	PL	Poland	3	1	25	10	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24	0	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24	4	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f35_44	female (35-44)	PL	Poland	2	1	24	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	PL	Poland	23	1	24	6	0	0
Nadia Urban		205954909845816	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24	12	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	PL	Poland	3	1	24	4	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24	12	1	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	PL	Poland	1	1	23	11	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	PL	Poland	2	1	23	0	2	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f35_44	female (35-44)	PL	Poland	1	1	22	4	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	PL	Poland	8	1	22	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	4	0	0
Eventland Krakow		144770592901917	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	0	2	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	4	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	10	0	0
Rafał Gierowski		1145446012171638	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	0	0	0
Razem Wrocław		1615938528671397	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	0	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	10	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	10	0	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	PL	Poland	1	1	20	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	PL	Poland	19	1	19	5	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f35_44	female (35-44)	PL	Poland	1	1	19	0	0	0
Polityka na Ostro		407869383365737	Facebook	f35_44	female (35-44)	PL	Poland	1	1	18	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	PL	Poland	5	1	18	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	PL	Poland	2	1	18	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	PL	Poland	2	1	18	3	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f35_44	female (35-44)	PL	Poland	1	1	18	3	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	PL	Poland	6	1	18	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	PL	Poland	1	1	17	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	PL	Poland	3	1	17	6	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	PL	Poland	4	1	17	2	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	PL	Poland	2	1	17	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	PL	Poland	1	1	17	8	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	0	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	PL	Poland	7	1	16	3	0	0
Kurier Ząbkowski		1507827496163615	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	3	0	0
Poczuj klimat		185989508625238	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	8	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	8	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f35_44	female (35-44)	PL	Poland	8	1	16	6	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	3	0	0
Michał Zarzecki		957084001118270	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	3	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	PL	Poland	7	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	PL	Poland	3	1	15	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	PL	Poland	1	1	15	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	PL	Poland	5	1	15	5	0	0
Jan Rulewski		889618367793342	Facebook	f35_44	female (35-44)	PL	Poland	2	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	PL	Poland	5	1	15	4	0	0
KDH	KDH	163449818290	Facebook	f35_44	female (35-44)	PL	Poland	2	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	PL	Poland	1	1	13	2	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f35_44	female (35-44)	PL	Poland	1	1	13	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	PL	Poland	5	1	13	2	0	0
naszapospolita.pl		1926523384339079	Facebook	f35_44	female (35-44)	PL	Poland	1	1	13	2	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	PL	Poland	4	1	13	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	PL	Poland	6	1	13	2	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	PL	Poland	2	1	13	4	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	PL	Poland	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	PL	Poland	2	1	12	2	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	6	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	PL	Poland	27	1	12	4	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	2	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	2	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	2	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	PL	Poland	8	1	12	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	PL	Poland	2	1	11	5	0	0
Informator Pomorza		1466181313636662	Facebook	f35_44	female (35-44)	PL	Poland	1	1	11	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	PL	Poland	6	1	11	4	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	PL	Poland	8	1	11	1	0	0
Фотограф Мирослава		141409513151829	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	PL	Poland	2	1	10	0	1	0
Paweł Januszewski		2231205350479340	Facebook	f35_44	female (35-44)	PL	Poland	2	1	10	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	2	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	5	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	PL	Poland	2	1	10	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	PL	Poland	5	1	9	2	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9	3	0	0
UnknownEurope		1191327070944696	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	1	0	0
