advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mint		1586969654915532	Facebook	f55_64	female (55-64)	PL	Poland	1	1	39	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	PL	Poland	1	1	39	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	PL	Poland	16	1	38	13	0	0
Polityka bez wstydu		441875156225457	Facebook	f55_64	female (55-64)	PL	Poland	1	1	38	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	PL	Poland	2	1	37	14	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	PL	Poland	1	1	37	18	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	PL	Poland	22	1	37	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	PL	Poland	3	1	36	7	0	0
Jarosław Ligas		886064098143242	Facebook	f55_64	female (55-64)	PL	Poland	1	1	36	7	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	PL	Poland	1	1	36	7	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	PL	Poland	2	1	35	17	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f55_64	female (55-64)	PL	Poland	2	1	34	5	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	PL	Poland	8	1	34	8	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	PL	Poland	7	1	33	6	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	PL	Poland	2	1	33	6	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f55_64	female (55-64)	PL	Poland	3	1	33	6	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	PL	Poland	2	1	33	13	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	32	0	0	0
DECU Style		130776063772410	Facebook	f55_64	female (55-64)	PL	Poland	1	1	32	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	PL	Poland	2	1	31	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	PL	Poland	1	1	31	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	PL	Poland	1	1	30	15	0	0
Ania Łuczak		407411866356145	Facebook	f55_64	female (55-64)	PL	Poland	2	1	30	0	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	PL	Poland	1	1	29	14	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f55_64	female (55-64)	PL	Poland	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	PL	Poland	1	1	29	11	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	PL	Poland	3	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	PL	Poland	13	1	28	6	0	0
Robert  Galęba		806224666404788	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	PL	Poland	19	1	28	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	PL	Poland	5	1	27	10	0	0
Dżender.pl		2360699977542048	Facebook	f55_64	female (55-64)	PL	Poland	1	1	27	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	PL	Poland	3	1	27	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	PL	Poland	3	1	26	9	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	5	0	0
Korolowa		360622710694018	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	5	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f55_64	female (55-64)	PL	Poland	1	1	25	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	PL	Poland	2	1	25	11	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	PL	Poland	2	1	25	0	2	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	PL	Poland	2	1	25	12	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	f55_64	female (55-64)	PL	Poland	1	1	24	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	PL	Poland	4	1	24	4	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	PL	Poland	1	1	24	12	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	PL	Poland	1	1	23	4	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	PL	Poland	2	1	23	3	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	PL	Poland	1	1	23	4	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	PL	Poland	1	1	23	4	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	PL	Poland	15	1	22	0	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f55_64	female (55-64)	PL	Poland	1	1	22	4	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	PL	Poland	1	1	22	11	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f55_64	female (55-64)	PL	Poland	1	1	22	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	PL	Poland	27	1	21	9	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	PL	Poland	1	1	21	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	PL	Poland	4	1	20	4	0	0
KOKOworld		168032726586951	Facebook	f55_64	female (55-64)	PL	Poland	3	1	20	3	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	PL	Poland	18	1	19	5	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	PL	Poland	1	1	19	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	PL	Poland	2	1	19	9	0	0
Graduate School for Social Research		136493366456860	Facebook	f55_64	female (55-64)	PL	Poland	1	1	19	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	PL	Poland	22	1	18	4	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	PL	Poland	1	1	18	9	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	PL	Poland	1	1	18	3	0	0
Wilanów Przyszłości		320233355357175	Facebook	f55_64	female (55-64)	PL	Poland	1	1	18	0	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	PL	Poland	5	1	18	4	0	0
Warsaw Institute		1468503986781459	Facebook	f55_64	female (55-64)	PL	Poland	1	1	18	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f55_64	female (55-64)	PL	Poland	6	1	17	7	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	PL	Poland	12	1	17	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	PL	Poland	3	1	17	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	PL	Poland	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	PL	Poland	4	1	16	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	PL	Poland	1	1	16	3	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f55_64	female (55-64)	PL	Poland	1	1	15	3	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	PL	Poland	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	PL	Poland	14	1	15	5	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	PL	Poland	7	1	14	3	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14	2	0	0
Nadia Urban		205954909845816	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14	7	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14	2	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	PL	Poland	4	1	14	6	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	PL	Poland	3	1	14	2	0	0
Smart City Expo Poland		2595765803982415	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	PL	Poland	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	PL	Poland	7	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	PL	Poland	2	1	13	2	0	0
SKIN.TEAM		1028950350557851	Facebook	f55_64	female (55-64)	PL	Poland	2	1	13	4	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	PL	Poland	2	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	PL	Poland	6	1	13	1	0	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	PL	Poland	2	1	12	2	0	0
English with Nick		1570719566589055	Facebook	f55_64	female (55-64)	PL	Poland	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	PL	Poland	1	1	12	2	0	0
Hardox		750155358330748	Facebook	f55_64	female (55-64)	PL	Poland	3	1	12	3	0	0
Energy Saver		268426576829778	Facebook	f55_64	female (55-64)	PL	Poland	2	1	12	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	PL	Poland	1	1	12	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	PL	Poland	1	1	12	2	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11	2	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	PL	Poland	2	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	PL	Poland	2	1	11	4	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	PL	Poland	8	1	11	2	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10	4	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	PL	Poland	5	1	9	2	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	PL	Poland	1	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	PL	Poland	6	1	8	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	1	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	PL	Poland	8	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	4	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8	3	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	PL	Poland	7	1	8	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	PL	Poland	4	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	PL	Poland	21	1	6	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6	2	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6	1	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6	1	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6	1	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5	1	0	0
KDU-ČSL		251656685576	Facebook	f55_64	female (55-64)	PL	Poland	3	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5	1	0	0
Anna Baiol		2177248695859746	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	2	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	PL	Poland	6	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	1	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	1	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	PL	Poland	3	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	PL	Poland	3	1	5	0	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	PL	Poland	12	1	4	1	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	PL	Poland	5	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	PL	Poland	10	1	3	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	1	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	0	0	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	PL	Poland	10	1	3	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	1	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	1	0	0
Suvalkai.pl		1781035375502376	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	PL	Poland	8	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3	0	0	0
Norbert Kurilla		355021862017547	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	PL	Poland	12	1	2	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	PL	Poland	6	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Trending in China		423670114403144	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	1	0	0
The Vostokian		859413004109224	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2	1	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	PL	Poland	8	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	PL	Poland	19	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
Cheeky Panda		231539154282362	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
