advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	EL	Greece	1	1	1451	726	1	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	EL	Greece	2	1	1429	285	1	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	EL	Greece	1	1	1410	282	4	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	EL	Greece	1	1	1391	278	2	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	EL	Greece	6	1	1376	193	52	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm2	Last 2 months	EL	Greece	1	1	1348	269	23	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	EL	Greece	1	1	1284	642	2	0
Στάθης Καννής		783431318525741	Facebook	rm2	Last 2 months	EL	Greece	1	1	1249	624	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	EL	Greece	5	1	1244	361	9	1
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	EL	Greece	2	1	1243	371	56	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	EL	Greece	1	1	1222	244	24	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	EL	Greece	3	1	1202	240	5	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	EL	Greece	1	1	1118	223	19	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	EL	Greece	2	1	1116	508	2	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	EL	Greece	1	1	1085	434	1	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	EL	Greece	4	1	1057	396	2	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	EL	Greece	1	1	1055	211	18	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	EL	Greece	2	1	1022	511	45	9
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	EL	Greece	1	1	1014	507	8	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Anastasia's World		775251265870220	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	88	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Politic News - politicnews.gr		339303773323808	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Sofia Loukeri		777815222261414	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	114	0
ALTERLIFE		531890540203775	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Thodoris A. Kaloudis		1907147522633285	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	88	0
Polyfonia		1147622978746481	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rm2	Last 2 months	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm2	Last 2 months	EL	Greece	1	1	993	0	98	0
Pharmadvice.gr		1191376774244255	Facebook	rm2	Last 2 months	EL	Greece	1	1	993	0	98	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	EL	Greece	2	1	984	197	5	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	EL	Greece	1	1	979	490	2	0
The Web Kalamaria		319735128873024	Facebook	rm2	Last 2 months	EL	Greece	1	1	963	0	95	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	EL	Greece	1	1	953	190	18	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	rm2	Last 2 months	EL	Greece	1	1	952	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	rm2	Last 2 months	EL	Greece	1	1	950	0	94	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	EL	Greece	3	1	938	469	0	0
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	EL	Greece	2	1	924	0	91	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	EL	Greece	1	1	912	456	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	EL	Greece	5	1	904	333	11	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	EL	Greece	1	1	901	180	8	1
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	EL	Greece	2	1	893	174	10	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	EL	Greece	1	1	857	171	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	EL	Greece	1	1	819	409	8	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	EL	Greece	1	1	774	387	8	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	EL	Greece	1	1	748	374	8	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	EL	Greece	1	1	702	351	6	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	EL	Greece	1	1	699	139	1	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	EL	Greece	15	1	694	0	45	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	EL	Greece	1	1	663	132	6	1
Proriott		3097198860306172	Facebook	rm2	Last 2 months	EL	Greece	1	1	634	317	5	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	EL	Greece	3	1	601	66	2	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	EL	Greece	1	1	588	117	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	EL	Greece	1	1	584	292	2	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	EL	Greece	3	1	533	105	1	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	EL	Greece	1	1	531	106	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	EL	Greece	25	1	527	111	6	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	EL	Greece	8	1	523	118	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	EL	Greece	3	1	521	104	0	0
Bundesliga Official		207360136376916	Facebook	rm2	Last 2 months	EL	Greece	1	1	497	248	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	EL	Greece	11	1	485	0	4	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	EL	Greece	3	1	483	221	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	EL	Greece	2	1	474	209	5	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	EL	Greece	1	1	441	88	7	0
Great		267772723892978	Facebook	rm2	Last 2 months	EL	Greece	1	1	424	212	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	EL	Greece	5	1	414	123	17	0
Milaap		315603771494	Facebook	rm2	Last 2 months	EL	Greece	8	1	402	124	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	EL	Greece	7	1	386	188	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	EL	Greece	8	1	379	47	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	EL	Greece	1	1	376	75	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	rm2	Last 2 months	EL	Greece	1	1	363	0	36	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	EL	Greece	11	1	350	143	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	EL	Greece	1	1	335	67	5	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	EL	Greece	1	1	335	67	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	EL	Greece	1	1	335	167	3	0
ΕναντιοVS		1177445962362091	Facebook	rm2	Last 2 months	EL	Greece	1	1	334	0	33	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	EL	Greece	4	1	334	66	3	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	EL	Greece	2	1	330	165	1	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	EL	Greece	1	1	322	161	9	1
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	EL	Greece	5	1	316	63	1	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	EL	Greece	1	1	311	62	5	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	EL	Greece	1	1	303	60	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	EL	Greece	28	1	299	42	18	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	EL	Greece	1	1	294	117	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	EL	Greece	4	1	287	57	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	EL	Greece	15	1	279	19	20	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	EL	Greece	1	1	273	0	27	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	EL	Greece	3	1	273	124	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	EL	Greece	3	1	265	53	4	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	EL	Greece	1	1	263	52	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	EL	Greece	1	1	247	49	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	EL	Greece	2	1	246	82	3	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	EL	Greece	1	1	243	48	2	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	EL	Greece	10	1	242	79	3	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	EL	Greece	4	1	239	47	4	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	EL	Greece	3	1	232	40	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	EL	Greece	2	1	231	49	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	EL	Greece	1	1	230	46	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	EL	Greece	9	1	222	37	4	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	EL	Greece	1	1	221	110	2	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	EL	Greece	1	1	218	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	EL	Greece	1	1	216	108	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	EL	Greece	9	1	215	0	19	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	EL	Greece	1	1	214	42	4	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	EL	Greece	1	1	211	42	3	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	EL	Greece	1	1	209	0	2	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	EL	Greece	1	1	208	0	3	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	EL	Greece	5	1	205	0	23	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	EL	Greece	5	1	204	29	8	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	EL	Greece	1	1	199	100	1	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	EL	Greece	2	1	197	98	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	EL	Greece	1	1	190	76	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	EL	Greece	2	1	189	94	1	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	EL	Greece	1	1	181	90	2	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	EL	Greece	1	1	180	36	3	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	EL	Greece	3	1	180	36	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	EL	Greece	1	1	180	90	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm2	Last 2 months	EL	Greece	1	1	178	89	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	EL	Greece	6	1	173	34	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	EL	Greece	13	1	170	45	1	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	EL	Greece	1	1	168	0	16	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	EL	Greece	1	1	167	33	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	EL	Greece	2	1	166	33	2	0
Bond		153637704655631	Facebook	rm2	Last 2 months	EL	Greece	1	1	165	33	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	EL	Greece	1	1	165	33	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	EL	Greece	6	1	163	20	7	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	EL	Greece	1	1	161	80	1	0
eToro		105255116217636	Facebook	rm2	Last 2 months	EL	Greece	1	1	156	78	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	EL	Greece	2	1	154	30	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	EL	Greece	2	1	153	61	1	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	EL	Greece	1	1	153	76	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	EL	Greece	2	1	149	57	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	EL	Greece	1	1	148	29	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	EL	Greece	1	1	145	72	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	EL	Greece	7	1	144	43	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	EL	Greece	1	1	138	27	2	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	EL	Greece	1	1	137	27	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	EL	Greece	2	1	135	59	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	EL	Greece	1	1	135	67	1	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	EL	Greece	2	1	132	0	11	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	EL	Greece	1	1	129	25	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	EL	Greece	2	1	127	25	2	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	EL	Greece	1	1	124	62	0	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	EL	Greece	1	1	124	24	1	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	EL	Greece	8	1	121	0	10	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	EL	Greece	1	1	117	23	1	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	EL	Greece	2	1	117	0	10	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	EL	Greece	1	1	115	23	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	EL	Greece	1	1	114	22	2	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	EL	Greece	1	1	114	22	2	0
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	EL	Greece	2	1	112	0	12	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	EL	Greece	14	1	110	35	1	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	EL	Greece	2	1	108	0	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	EL	Greece	2	1	107	21	1	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	EL	Greece	30	1	103	44	1	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	EL	Greece	1	1	103	51	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	EL	Greece	1	1	101	50	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	EL	Greece	2	1	96	19	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	EL	Greece	1	1	91	18	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	EL	Greece	2	1	90	18	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	EL	Greece	1	1	83	41	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	EL	Greece	2	1	81	40	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	EL	Greece	1	1	81	40	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	EL	Greece	2	1	76	38	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rm2	Last 2 months	EL	Greece	1	1	75	15	1	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	EL	Greece	1	1	74	15	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	EL	Greece	1	1	74	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	EL	Greece	2	1	71	14	1	0
Dega PS Romë		165043287683280	Facebook	rm2	Last 2 months	EL	Greece	1	1	70	14	1	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	EL	Greece	1	1	69	34	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	EL	Greece	3	1	68	0	6	0
Spongebb		756904591369892	Facebook	rm2	Last 2 months	EL	Greece	3	1	67	0	5	0
Expatica		206982432584	Facebook	rm2	Last 2 months	EL	Greece	2	1	67	30	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	EL	Greece	3	1	67	9	2	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	32	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	32	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	0	6	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	EL	Greece	2	1	65	29	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	EL	Greece	1	1	63	31	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	EL	Greece	1	1	61	30	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	EL	Greece	1	1	60	0	5	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	EL	Greece	1	1	60	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	EL	Greece	2	1	60	12	1	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	EL	Greece	2	1	57	9	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	EL	Greece	1	1	56	28	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	EL	Greece	2	1	55	11	1	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	EL	Greece	1	1	54	0	3	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	EL	Greece	1	1	53	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	EL	Greece	3	1	52	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	EL	Greece	1	1	51	25	0	0
Club para Mujeres Practicas		175751433027741	Facebook	rm2	Last 2 months	EL	Greece	1	1	51	0	5	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	EL	Greece	1	1	50	25	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	EL	Greece	1	1	49	9	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	EL	Greece	2	1	48	18	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	EL	Greece	1	1	48	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	23	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	23	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	9	1	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	9	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	EL	Greece	2	1	46	0	3	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	EL	Greece	2	1	46	10	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	EL	Greece	1	1	45	22	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	EL	Greece	1	1	45	22	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	EL	Greece	1	1	43	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	EL	Greece	5	1	42	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	EL	Greece	4	1	42	8	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	EL	Greece	2	1	42	0	3	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	EL	Greece	2	1	41	0	3	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	EL	Greece	1	1	39	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	EL	Greece	2	1	38	16	0	0
The New Turkey		136383326434952	Facebook	rm2	Last 2 months	EL	Greece	1	1	38	19	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	EL	Greece	4	1	37	0	3	0
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	EL	Greece	1	1	37	19	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	EL	Greece	2	1	36	7	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	EL	Greece	1	1	35	7	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	EL	Greece	3	1	35	14	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	EL	Greece	1	1	34	0	2	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	EL	Greece	1	1	34	6	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	EL	Greece	1	1	32	16	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	EL	Greece	2	1	31	6	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	EL	Greece	3	1	31	0	2	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	EL	Greece	1	1	31	6	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	EL	Greece	1	1	31	15	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	EL	Greece	2	1	30	6	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	EL	Greece	1	1	30	6	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	EL	Greece	1	1	30	15	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	EL	Greece	1	1	29	14	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	EL	Greece	2	1	29	14	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	EL	Greece	1	1	29	5	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	EL	Greece	1	1	28	5	0	0
