audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	83	1	57984	19285	1049	0
m25_34	male (25-34)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	6	1	57880	20956	204	27
m25_34	male (25-34)	PROGRESĪVIE		184096511636333	Facebook	9	1	57814	22279	183	22
m25_34	male (25-34)	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	34	1	57762	13268	386	0
m25_34	male (25-34)	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	14	1	57654	13332	266	23
m25_34	male (25-34)	Budapest Water Summit 2019		347819348687196	Facebook	11	1	57552	12723	78	25
m25_34	male (25-34)	PTB	PTB	53838654385	Facebook	6	1	57532	26179	337	49
m25_34	male (25-34)	Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	7	1	57372	24248	243	32
m25_34	male (25-34)	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	8	1	57288	19229	236	20
m25_34	male (25-34)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	57227	25892	341	118
m25_34	male (25-34)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	57205	28603	285	143
m25_34	male (25-34)	Commission européenne en France		173257392750594	Facebook	3	1	57186	21838	129	49
m25_34	male (25-34)	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	26	1	57031	14804	359	0
m25_34	male (25-34)	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	57010	22804	50	10
m25_34	male (25-34)	SPD Dresden	SPD Dresden	57318667478	Facebook	66	1	56991	12183	1778	71
m25_34	male (25-34)	Konrad Berkowicz		140962469393020	Facebook	5	1	56987	12455	105	16
m25_34	male (25-34)	GUE/NGL		164355333623231	Facebook	5	1	56867	24495	299	41
m25_34	male (25-34)	Fresenius Kabi		1352874084790500	Facebook	8	1	56736	17814	552	104
m25_34	male (25-34)	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	14	1	56576	12060	642	99
m25_34	male (25-34)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	56493	28246	251	125
m25_34	male (25-34)	Amadou GON Coulibaly		776372942486246	Facebook	2	1	56471	23159	72	0
m25_34	male (25-34)	Adequate Consulting	Adequate	965450110143851	Facebook	25	1	56457	13482	387	0
m25_34	male (25-34)	Soviet Visuals		1160495674016675	Facebook	22	1	56408	12049	386	0
m25_34	male (25-34)	David Lega		251829904829983	Facebook	27	1	56406	13093	608	107
m25_34	male (25-34)	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	14	1	56402	21039	197	21
m25_34	male (25-34)	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	56375	13149	578	29
m25_34	male (25-34)	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	35	1	56315	19945	305	0
m25_34	male (25-34)	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	6	1	56300	11260	206	12
m25_34	male (25-34)	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	131	1	56153	8530	2341	0
m25_34	male (25-34)	Tomas Tobé	Moderaterna	1829725353928210	Facebook	44	1	56149	15414	476	115
m25_34	male (25-34)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	16	1	55983	18075	404	48
m25_34	male (25-34)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	11	1	55974	15258	434	77
m25_34	male (25-34)	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	55865	19910	370	40
m25_34	male (25-34)	Meins		1475362469455962	Facebook	2	1	55843	27922	278	55
m25_34	male (25-34)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	55828	25273	296	118
m25_34	male (25-34)	Kristof Hendrickx		125105154858140	Facebook	2	1	55798	27899	278	139
m25_34	male (25-34)	Jacek Wilk		499646073441042	Facebook	13	1	55739	11705	89	12
m25_34	male (25-34)	Marco Affronte		615832768499515	Facebook	10	1	55679	14772	195	21
m25_34	male (25-34)	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	41	1	55632	18228	76	18
m25_34	male (25-34)	Claudiu Daniel Catana		719780158165645	Facebook	2	1	55588	23696	72	14
m25_34	male (25-34)	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	6	1	55584	24320	67	11
m25_34	male (25-34)	Fundação Calouste Gulbenkian		49386033906	Facebook	1	1	55532	27766	27	5
m25_34	male (25-34)	KATHARINE HAMNETT		322018314523210	Facebook	1	1	55445	27722	320	160
m25_34	male (25-34)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	55424	12980	208	8
m25_34	male (25-34)	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	50	1	55199	11010	1033	70
m25_34	male (25-34)	Triin Saag	Saag Triin	2012394932389774	Facebook	35	1	55160	17634	683	0
m25_34	male (25-34)	European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	8	1	55118	22150	169	22
m25_34	male (25-34)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	16	1	55056	12453	218	7
m25_34	male (25-34)	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	19	1	55038	14355	220	0
m25_34	male (25-34)	Free To Choose Network		165014546858456	Facebook	1	1	55028	27514	48	0
m25_34	male (25-34)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	22	1	54947	13074	710	100
m25_34	male (25-34)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	54822	20001	1168	231
m25_34	male (25-34)	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	4	1	54798	20092	131	14
m25_34	male (25-34)	Jürgen Todenhöfer		12084075837	Facebook	4	1	54797	20183	816	153
m25_34	male (25-34)	EuroMagh		241197215927646	Facebook	1	1	54753	27377	27	0
m25_34	male (25-34)	Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	2	1	54644	10929	108	0
m25_34	male (25-34)	Sportmedfitness		1341435309204628	Facebook	14	1	54524	12866	466	26
m25_34	male (25-34)	Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	23	1	54507	11127	428	71
m25_34	male (25-34)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	6	1	54407	24821	288	51
m25_34	male (25-34)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	27	1	54391	14460	407	29
m25_34	male (25-34)	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	10	1	54361	12598	265	0
m25_34	male (25-34)	Worth Wearing		706582252766912	Facebook	7	1	54360	19865	261	24
m25_34	male (25-34)	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	7	1	54358	25035	43	0
m25_34	male (25-34)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	39	1	54347	11886	476	0
m25_34	male (25-34)	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	3	1	54324	20792	74	0
m25_34	male (25-34)	Volt Nederland		146644665960101	Facebook	12	1	54281	20563	549	53
m25_34	male (25-34)	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	54272	21406	107	0
m25_34	male (25-34)	José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	41	1	54048	12705	578	0
m25_34	male (25-34)	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	161	1	54039	10391	1717	0
m25_34	male (25-34)	Comic Relief: Red Nose Day		34341434454	Facebook	4	1	54013	26583	350	61
m25_34	male (25-34)	Mikkel Rasmussen		1225863877541743	Facebook	4	1	53985	10770	117	48
m25_34	male (25-34)	Forexmag		188990765060204	Facebook	5	1	53927	10785	209	41
m25_34	male (25-34)	Saine Abondance		2106701562887023	Facebook	24	1	53865	22306	611	135
m25_34	male (25-34)	M1		1220658008054651	Facebook	6	1	53701	17884	97	21
m25_34	male (25-34)	Amerika'nın Sesi		10150093764055442	Facebook	6	1	53672	10734	94	0
m25_34	male (25-34)	Nekisi		2210586769194254	Facebook	14	1	53611	13032	208	0
m25_34	male (25-34)	Markus Rinderspacher		587618004619757	Facebook	5	1	53564	23705	221	36
m25_34	male (25-34)	Accademia Perosi		355899761109377	Facebook	17	1	53561	23657	197	12
m25_34	male (25-34)	Garçon Magazine		1064687353565185	Facebook	1	1	53549	26774	267	133
m25_34	male (25-34)	Solar Express KFT		721976974593091	Facebook	8	1	53542	17851	128	25
m25_34	male (25-34)	CSV	CSV	56016549775	Facebook	32	1	53513	14018	415	0
m25_34	male (25-34)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	15	1	53505	15859	142	36
m25_34	male (25-34)	K-Supermarket		380462231997295	Facebook	6	1	53449	23051	1035	230
m25_34	male (25-34)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	16	1	53378	14117	219	0
m25_34	male (25-34)	SiViaggia		762240900455909	Facebook	2	1	53353	26677	133	26
m25_34	male (25-34)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	13	1	53330	11051	137	32
m25_34	male (25-34)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	53262	26631	276	51
m25_34	male (25-34)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	15	1	53237	16299	509	103
m25_34	male (25-34)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	9	1	53230	23643	180	47
m25_34	male (25-34)	Politictee Correct		292246704741314	Facebook	8	1	53095	26347	314	98
m25_34	male (25-34)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	17	1	53003	14927	393	35
m25_34	male (25-34)	Change.org		83996318078	Facebook	20	1	52997	14767	247	27
m25_34	male (25-34)	Dear Leavers		218188929121070	Facebook	18	1	52991	14923	360	21
m25_34	male (25-34)	Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	6	1	52975	19759	437	87
m25_34	male (25-34)	Penta Investments		1655338381438249	Facebook	1	1	52870	26435	131	26
m25_34	male (25-34)	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	23	1	52826	14688	313	12
m25_34	male (25-34)	Luxy - Upscale Dating		763075507071546	Facebook	2	1	52760	10552	136	0
m25_34	male (25-34)	Online Lingo		558092914573994	Facebook	5	1	52732	19061	112	0
m25_34	male (25-34)	Nomada Stowarzyszenie		114318528622863	Facebook	10	1	52678	25767	35	5
m25_34	male (25-34)	Our Better World		287195427978924	Facebook	2	1	52622	26311	134	26
m25_34	male (25-34)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	52572	14214	1299	295
m25_34	male (25-34)	UR Team		539695462729003	Facebook	1	1	52464	20985	10	0
m25_34	male (25-34)	Pier Luigi Mottinelli		1999539790166556	Facebook	5	1	52374	21691	139	22
m25_34	male (25-34)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	52321	17984	256	22
m25_34	male (25-34)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	35	1	52302	15804	444	22
m25_34	male (25-34)	Stoke Travel		193334324519	Facebook	6	1	52245	24404	234	0
m25_34	male (25-34)	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	43	1	52191	16012	718	0
m25_34	male (25-34)	Lucia Gurbáľová	KDH	281656152765874	Facebook	5	1	52183	20154	173	27
m25_34	male (25-34)	ProDG	ProDG	89846075866	Facebook	42	1	52153	15933	787	19
m25_34	male (25-34)	Democracia para todos		141310866605696	Facebook	14	1	52131	16053	201	9
m25_34	male (25-34)	Garazi Sánchez		154937001985404	Facebook	1	1	52098	26049	260	130
m25_34	male (25-34)	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	12	1	52051	11233	185	0
m25_34	male (25-34)	Federal Republic of Cameroon - 1961		151769815480328	Facebook	2	1	51999	20737	68	0
m25_34	male (25-34)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	24	1	51947	18604	312	17
m25_34	male (25-34)	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	40	1	51922	11097	1035	0
m25_34	male (25-34)	LifeGate		1622959057980976	Facebook	13	1	51876	11053	194	0
m25_34	male (25-34)	Escapologia Fiscale		465447943628428	Facebook	1	1	51862	25931	129	25
m25_34	male (25-34)	Ygdfgbf		600253333764096	Facebook	2	1	51851	25925	258	51
m25_34	male (25-34)	IFBI - International Football Business Institute		961342257253157	Facebook	1	1	51833	25917	51	0
m25_34	male (25-34)	setri.sk		156171952294	Facebook	2	1	51832	10366	102	0
m25_34	male (25-34)	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	22	1	51826	10783	151	33
m25_34	male (25-34)	SeeMore		1546319045688366	Facebook	2	1	51795	25897	192	64
m25_34	male (25-34)	Skanska Sverige		369337099772743	Facebook	8	1	51787	11384	152	46
m25_34	male (25-34)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	13	1	51759	13883	157	10
m25_34	male (25-34)	Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	9	1	51672	12015	144	0
m25_34	male (25-34)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	51668	18306	222	36
m25_34	male (25-34)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	51601	18570	326	58
m25_34	male (25-34)	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	66	1	51601	12831	1309	0
m25_34	male (25-34)	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	22	1	51598	10705	133	21
m25_34	male (25-34)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	51593	21011	135	62
m25_34	male (25-34)	Razvan Popa		128861244581738	Facebook	45	1	51503	16963	202	34
m25_34	male (25-34)	Joanna Mucha	Joanna Mucha	308920973786	Facebook	8	1	51449	11204	83	13
m25_34	male (25-34)	Iversale		2328597934037109	Facebook	4	1	51441	21997	76	0
m25_34	male (25-34)	Vote16+		149809275605377	Facebook	1	1	51393	25696	25	0
m25_34	male (25-34)	George Simion Unire		294035851052538	Facebook	36	1	51342	14995	71	7
m25_34	male (25-34)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	51062	10718	317	53
m25_34	male (25-34)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	50847	20530	208	27
m25_34	male (25-34)	Neste		1083597725003936	Facebook	1	1	50838	20335	508	101
m25_34	male (25-34)	Consommez Malin		2045469565728527	Facebook	16	1	50832	10293	795	257
m25_34	male (25-34)	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	16	1	50785	12998	291	0
m25_34	male (25-34)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	10	1	50769	14598	167	12
m25_34	male (25-34)	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	20	1	50746	14378	85	9
m25_34	male (25-34)	Saxo Capital Markets UK		343225583848	Facebook	93	1	50628	12164	1542	19
m25_34	male (25-34)	G4 Media		425074431631411	Facebook	3	1	50587	16676	44	8
m25_34	male (25-34)	Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	16	1	50548	13463	476	72
m25_34	male (25-34)	Nicu Ștefănuță		279454772645662	Facebook	15	1	50530	15573	173	13
m25_34	male (25-34)	asr		512252945544565	Facebook	7	1	50449	15867	303	39
m25_34	male (25-34)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	50435	14336	1320	264
m25_34	male (25-34)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	17	1	50387	11139	357	44
m25_34	male (25-34)	Knut Fleckenstein		194900680538033	Facebook	26	1	50343	15538	653	48
m25_34	male (25-34)	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	5	1	50308	25019	257	49
m25_34	male (25-34)	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	10	1	50294	22919	140	0
m25_34	male (25-34)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	25	1	50186	13930	283	8
m25_34	male (25-34)	Svobodní		43855944703	Facebook	2	1	50182	25091	368	97
m25_34	male (25-34)	Kairen Beachwear		561964244297847	Facebook	6	1	50166	19223	74	6
m25_34	male (25-34)	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	6	1	50121	10024	116	0
m25_34	male (25-34)	Deputati PD	Deputati PD	104652392900508	Facebook	27	1	50034	10273	112	0
m25_34	male (25-34)	Budapest Investment Club		491360151399111	Facebook	3	1	49922	9984	98	0
m25_34	male (25-34)	Klub zastupnika EPP-a		378351268934576	Facebook	1	1	49877	24938	24	0
m25_34	male (25-34)	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	12	1	49852	14945	299	39
m25_34	male (25-34)	York Conservatives	York Conservatives	133127436740345	Facebook	22	1	49831	14395	770	123
m25_34	male (25-34)	Chris Green	Chris Green MP	249684318543741	Facebook	20	1	49792	12951	586	130
m25_34	male (25-34)	Manchester City Council	Manchester City Council	71409503111	Facebook	3	1	49713	23835	346	108
m25_34	male (25-34)	SciDev.Net Afrique		218466918355066	Facebook	5	1	49694	23463	89	0
m25_34	male (25-34)	il Cartello		668485109828997	Facebook	2	1	49662	24831	88	0
m25_34	male (25-34)	Timo Huhtamäki		2161903010535300	Facebook	6	1	49653	22275	440	140
m25_34	male (25-34)	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	4	1	49643	19917	137	11
m25_34	male (25-34)	Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	11	1	49631	13291	527	0
m25_34	male (25-34)	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	21	1	49623	11586	211	0
m25_34	male (25-34)	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	25	1	49622	10626	375	26
m25_34	male (25-34)	UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	17	1	49461	17993	299	52
m25_34	male (25-34)	Pompe à chaleur		308018479682782	Facebook	8	1	49342	9868	447	76
m25_34	male (25-34)	Sarah Wiener	Die Grünen	970529566390833	Facebook	8	1	49141	19100	232	43
m25_34	male (25-34)	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	49140	24570	43	0
m25_34	male (25-34)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	6	1	49117	18487	67	0
m25_34	male (25-34)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	72	1	49068	10727	391	100
m25_34	male (25-34)	Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	3	1	49019	11160	118	0
m25_34	male (25-34)	Openreach		134197403966593	Facebook	1	1	48997	24498	283	141
m25_34	male (25-34)	Kim De Witte	PVDA	315662412174661	Facebook	14	1	48968	10392	413	74
m25_34	male (25-34)	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	13	1	48898	18016	238	51
m25_34	male (25-34)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	48891	11246	658	127
m25_34	male (25-34)	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	16	1	48851	15070	231	0
m25_34	male (25-34)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	11	1	48829	17436	213	21
m25_34	male (25-34)	ADP		6914363428	Facebook	14	1	48797	11241	821	141
m25_34	male (25-34)	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	6	1	48764	9753	147	44
m25_34	male (25-34)	Ecolo	Ecolo	38296327361	Facebook	27	1	48687	10469	336	0
m25_34	male (25-34)	eq.eco		1316308285142040	Facebook	6	1	48674	15995	117	0
m25_34	male (25-34)	Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	6	1	48601	18994	90	9
m25_34	male (25-34)	Social Plastic		486324651440186	Facebook	6	1	48568	20218	62	4
m25_34	male (25-34)	Sofka Officiel		794971730540455	Facebook	9	1	48565	11899	211	0
m25_34	male (25-34)	GuidetoIslam.com		392682300919287	Facebook	3	1	48536	19777	54	0
m25_34	male (25-34)	Jeroen Lenaers		316960281776479	Facebook	18	1	48500	15193	346	65
m25_34	male (25-34)	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	7	1	48432	19908	217	32
