audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	7	1	34340	16909	69	10
f35_44	female (35-44)	Aleksi Laine		700514280309207	Facebook	3	1	34326	6865	163	23
f35_44	female (35-44)	EVP-Fractie in het Europees Parlement		171689419583089	Facebook	2	1	34326	16141	111	22
f35_44	female (35-44)	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	3	1	34208	15156	92	15
f35_44	female (35-44)	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	23	1	33934	8758	190	27
f35_44	female (35-44)	Aleksejs Loskutovs		541229793055345	Facebook	28	1	33919	7781	217	5
f35_44	female (35-44)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	33838	8607	25	0
f35_44	female (35-44)	AfD	AfD	540404695989874	Facebook	15	1	33835	15089	212	66
f35_44	female (35-44)	CARE Österreich		163811269488	Facebook	5	1	33831	6686	273	40
f35_44	female (35-44)	Rode Hoed		116592248404562	Facebook	10	1	33819	7176	204	22
f35_44	female (35-44)	Rotterdam		336575811655	Facebook	6	1	33765	15506	158	29
f35_44	female (35-44)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	33710	16855	17	3
f35_44	female (35-44)	Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	6	1	33668	6733	210	49
f35_44	female (35-44)	Coolmic		2080256475322790	Facebook	14	1	33664	15111	376	182
f35_44	female (35-44)	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	8	1	33650	14923	127	31
f35_44	female (35-44)	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	10	1	33600	7914	363	63
f35_44	female (35-44)	CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	4	1	33570	14994	152	26
f35_44	female (35-44)	Western University		7616007794	Facebook	6	1	33570	14521	101	17
f35_44	female (35-44)	Waterschap Brabantse Delta		463828040351089	Facebook	4	1	33547	16548	178	81
f35_44	female (35-44)	Alison MacCorquodale for the Western Isles	The Scottish Labour. Promoted by Alison MacCorquodale on behalf of Alison MacCorquodale	185599342272063	Facebook	3	1	33464	6693	386	77
f35_44	female (35-44)	Lucia Gurbáľová	KDH	281656152765874	Facebook	5	1	33398	12988	107	15
f35_44	female (35-44)	Brief.eco		550490141980385	Facebook	9	1	33346	12706	265	79
f35_44	female (35-44)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	43	1	33320	8974	428	9
f35_44	female (35-44)	Centre of Excellence		761616163858631	Facebook	5	1	33245	9239	76	0
f35_44	female (35-44)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	11	1	33234	13007	120	14
f35_44	female (35-44)	Прибыльные известия		563621860696849	Facebook	3	1	33192	7515	190	27
f35_44	female (35-44)	MSZP Budapest	MSZP Budapest	414715951917446	Facebook	41	1	33182	7025	73	16
f35_44	female (35-44)	Save the Children Nederland		159449970751999	Facebook	13	1	33173	7359	412	52
f35_44	female (35-44)	Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	25	1	33121	6856	454	43
f35_44	female (35-44)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	30	1	33095	8139	69	6
f35_44	female (35-44)	Liberalai	Liberalai	81004804444	Facebook	80	1	33048	8713	472	0
f35_44	female (35-44)	SeeMore		1546319045688366	Facebook	3	1	33045	16296	134	37
f35_44	female (35-44)	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	9	1	33013	13626	143	14
f35_44	female (35-44)	Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	12	1	32996	14342	78	30
f35_44	female (35-44)	Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	87	1	32961	9283	123	10
f35_44	female (35-44)	E-Gender WebES		308175426456924	Facebook	6	1	32961	7263	159	10
f35_44	female (35-44)	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	26	1	32946	7289	323	20
f35_44	female (35-44)	Sportmedfitness		1341435309204628	Facebook	15	1	32944	8264	381	22
f35_44	female (35-44)	KMBO		208598842537710	Facebook	3	1	32910	14424	39	0
f35_44	female (35-44)	Ecolo	Ecolo	38296327361	Facebook	24	1	32865	6734	247	0
f35_44	female (35-44)	ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	8	1	32848	9209	208	41
f35_44	female (35-44)	Fazland		392009187483727	Facebook	17	1	32820	12116	234	49
f35_44	female (35-44)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	12	1	32796	6942	94	0
f35_44	female (35-44)	Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	22	1	32754	10837	226	47
f35_44	female (35-44)	Europe Direct Brussels		772075022808345	Facebook	1	1	32750	16375	81	16
f35_44	female (35-44)	Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	12	1	32744	12618	140	49
f35_44	female (35-44)	Surfrider Foundation Europe		41452575362	Facebook	18	1	32742	10525	206	5
f35_44	female (35-44)	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	23	1	32691	8683	262	0
f35_44	female (35-44)	Toroczkai László		151665991681369	Facebook	11	1	32659	14022	34	10
f35_44	female (35-44)	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	14	1	32622	13786	87	9
f35_44	female (35-44)	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	6	1	32545	14846	99	13
f35_44	female (35-44)	asr		512252945544565	Facebook	14	1	32482	6875	166	13
f35_44	female (35-44)	Tilt		169065407139584	Facebook	5	1	32464	16232	225	90
f35_44	female (35-44)	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	19	1	32441	6748	137	0
f35_44	female (35-44)	Ivan Margot		321802035044580	Facebook	1	1	32423	12969	32	6
f35_44	female (35-44)	1664 Blanc		157416351125610	Facebook	1	1	32382	16191	108	21
f35_44	female (35-44)	You Vote EU Polska		1923072537771358	Facebook	3	1	32371	12940	33	6
f35_44	female (35-44)	Chapterful		475379995985931	Facebook	6	1	32340	6798	426	115
f35_44	female (35-44)	ECOALF		425343584169373	Facebook	3	1	32338	7191	83	0
f35_44	female (35-44)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	15	1	32298	9421	88	22
f35_44	female (35-44)	Dr. Ayça KAYA		312328182783290	Facebook	1	1	32298	16149	161	32
f35_44	female (35-44)	Ykkösketjuun		2118628725055114	Facebook	3	1	32286	14589	186	37
f35_44	female (35-44)	Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	1	1	32255	12902	32	6
f35_44	female (35-44)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	32253	9143	265	49
f35_44	female (35-44)	Dr. Czeglédy Csaba		360876591136521	Facebook	4	1	32233	12577	46	3
f35_44	female (35-44)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	13	1	32176	8374	148	15
f35_44	female (35-44)	Barbara M. Thaler		1945277729020140	Facebook	21	1	32172	6804	301	21
f35_44	female (35-44)	thortful		812242295466529	Facebook	1	1	32112	12845	371	74
f35_44	female (35-44)	Mai Kivelä		696021337144506	Facebook	5	1	32108	6421	382	87
f35_44	female (35-44)	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	20	1	32104	7245	210	0
f35_44	female (35-44)	Misfancy	Francesca Antonucci	1335596166495083	Facebook	10	1	32091	7734	200	0
f35_44	female (35-44)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	32076	10054	72	0
f35_44	female (35-44)	Lumar hiše		117782661584893	Facebook	2	1	32069	16034	160	32
f35_44	female (35-44)	Guy Verhofstadt		99985820015	Facebook	2	1	32066	12409	64	29
f35_44	female (35-44)	Bump In The Night Paranormal UK		433040667061764	Facebook	3	1	32045	16022	88	17
f35_44	female (35-44)	The Fetzer Institute		115153903038	Facebook	11	1	32010	12649	169	32
f35_44	female (35-44)	Niels Fuglsang		264009771074617	Facebook	107	1	31995	9467	231	71
f35_44	female (35-44)	UNICEF Danmark		63691965101	Facebook	1	1	31956	15978	106	21
f35_44	female (35-44)	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	26	1	31946	8927	267	9
f35_44	female (35-44)	Milieudefensie	Milieudefensie	83439828234	Facebook	29	1	31939	6814	259	24
f35_44	female (35-44)	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	31915	12766	5	0
f35_44	female (35-44)	Reprieve	Reprieve	107485499287	Facebook	9	1	31909	10846	238	67
f35_44	female (35-44)	Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	7	1	31877	6295	82	14
f35_44	female (35-44)	Tate		1175315639185483	Facebook	18	1	31874	6840	123	0
f35_44	female (35-44)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	9	1	31833	8423	198	15
f35_44	female (35-44)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	31769	11815	146	36
f35_44	female (35-44)	Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	11	1	31687	6707	345	45
f35_44	female (35-44)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	31646	13979	89	11
f35_44	female (35-44)	Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	4	1	31632	10692	112	13
f35_44	female (35-44)	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	35	1	31625	7875	124	39
f35_44	female (35-44)	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	4	1	31613	10076	100	12
f35_44	female (35-44)	Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	4	1	31521	12746	71	26
f35_44	female (35-44)	Collective Encounters	Collective Encounters	1575664069358718	Facebook	2	1	31520	6304	128	0
f35_44	female (35-44)	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	8	1	31448	14201	36	0
f35_44	female (35-44)	Iberf Formación Agraria		1374326459524978	Facebook	2	1	31429	14820	19	0
f35_44	female (35-44)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	31403	12527	16	1
f35_44	female (35-44)	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	31329	12478	75	31
f35_44	female (35-44)	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	17	1	31300	7050	287	35
f35_44	female (35-44)	HK/Privat	HK/Privat	56810821434	Facebook	10	1	31280	6598	288	71
f35_44	female (35-44)	Derma		134883643250228	Facebook	2	1	31276	6255	41	8
f35_44	female (35-44)	Kim De Witte	PVDA	315662412174661	Facebook	14	1	31247	8428	271	49
f35_44	female (35-44)	Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	16	1	31237	7380	75	14
f35_44	female (35-44)	Dyrenes Beskyttelse		200709746630443	Facebook	9	1	31182	6630	307	75
f35_44	female (35-44)	Jos D'Haese	PVDA	1397002987227704	Facebook	41	1	31129	6722	522	31
f35_44	female (35-44)	Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	7	1	31123	8407	497	77
f35_44	female (35-44)	Le saviez vous ?		170543420313315	Facebook	4	1	31110	15403	800	154
f35_44	female (35-44)	Devon for Europe	Devon for Europe	171135940004353	Facebook	7	1	31044	6209	247	32
f35_44	female (35-44)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	31042	6208	358	71
f35_44	female (35-44)	Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	7	1	31026	13288	32	5
f35_44	female (35-44)	Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	14	1	30992	6323	75	0
f35_44	female (35-44)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	16	1	30910	7469	165	0
f35_44	female (35-44)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	31	1	30900	9735	170	3
f35_44	female (35-44)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	7	1	30865	8344	190	12
f35_44	female (35-44)	Igaxes		140361369318004	Facebook	1	1	30854	15427	76	15
f35_44	female (35-44)			0	Facebook	14	1	30783	6154	78	0
f35_44	female (35-44)	PD Martin Cauchi Inglott		181379916072401	Facebook	49	1	30773	12219	180	13
f35_44	female (35-44)	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	15	1	30751	6715	181	5
f35_44	female (35-44)	Juka Dojo Nienstedten		177691558958677	Facebook	8	1	30724	5928	426	54
f35_44	female (35-44)	Huawei Europe		1709278142683543	Facebook	1	1	30687	15344	15	3
f35_44	female (35-44)	Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	16	1	30633	7226	304	35
f35_44	female (35-44)	Petras Auštrevičius		1482024028702535	Facebook	11	1	30620	14080	208	21
f35_44	female (35-44)	UNRWA España		105664031745	Facebook	141	1	30457	5100	1480	0
f35_44	female (35-44)	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	21	1	30445	8029	57	4
f35_44	female (35-44)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	13	1	30386	7666	160	18
f35_44	female (35-44)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	51	1	30360	7038	738	0
f35_44	female (35-44)	Adesso Basta		1062452300584762	Facebook	2	1	30323	15162	151	30
f35_44	female (35-44)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	26	1	30290	7040	325	0
f35_44	female (35-44)	Tomasz Latos		308684629246305	Facebook	8	1	30252	14671	127	41
f35_44	female (35-44)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	16	1	30203	6192	132	11
f35_44	female (35-44)	Orla Kelly	Orla Kelly	284729489119670	Facebook	12	1	30158	7678	169	0
f35_44	female (35-44)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	12	1	30142	6437	341	64
f35_44	female (35-44)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	30117	13985	194	38
f35_44	female (35-44)	Sameli Sivonen		466817883509788	Facebook	15	1	30069	7297	391	56
f35_44	female (35-44)	Maximilian Krauss		590930261019192	Facebook	92	1	30022	8868	658	24
f35_44	female (35-44)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	11	1	30008	8753	254	45
f35_44	female (35-44)	Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	33	1	30004	6264	515	18
f35_44	female (35-44)	Monica Cerutti		331398250994	Facebook	5	1	29993	5998	88	7
f35_44	female (35-44)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	55	1	29984	7620	58	16
f35_44	female (35-44)	Ökolurkó - természetes babaápolás		376342689110559	Facebook	1	1	29958	14979	46	9
f35_44	female (35-44)	Basmah		137973986840264	Facebook	15	1	29951	10829	376	12
f35_44	female (35-44)	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	12	1	29913	6445	94	0
f35_44	female (35-44)	Kris Peeters	Kris Peeters	192181027566488	Facebook	15	1	29910	9570	119	14
f35_44	female (35-44)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	6	1	29889	11586	46	0
f35_44	female (35-44)	It is my choice		1202644299745559	Facebook	2	1	29773	5954	58	0
f35_44	female (35-44)	EU Justice and Consumers		278117815576023	Facebook	5	1	29750	14699	97	14
f35_44	female (35-44)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	7	1	29693	5894	88	0
f35_44	female (35-44)	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	45	1	29681	7699	201	0
f35_44	female (35-44)	Solar Impulse		187539851277198	Facebook	2	1	29661	11864	26	5
f35_44	female (35-44)	James Frith MP	Bury North Labour Party	353097424791073	Facebook	30	1	29604	8742	530	0
f35_44	female (35-44)	Scribbler Cards		164244545574	Facebook	14	1	29575	8401	241	35
f35_44	female (35-44)	Primes environnement		295117997866642	Facebook	6	1	29567	12134	203	55
f35_44	female (35-44)	Marie Arena		109149719130331	Facebook	21	1	29500	9398	102	4
f35_44	female (35-44)	BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	49	1	29449	5746	333	0
f35_44	female (35-44)	David Lega		251829904829983	Facebook	34	1	29436	6603	324	52
f35_44	female (35-44)	Georges.tech		297216183943797	Facebook	5	1	29431	12218	126	14
f35_44	female (35-44)	SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	19	1	29423	7178	170	11
f35_44	female (35-44)	Elżbieta Kruk		908646482522927	Facebook	5	1	29405	14454	169	31
f35_44	female (35-44)	Iceland Foods		275135933136	Facebook	2	1	29384	11672	134	22
f35_44	female (35-44)	Evelyn Regner	SPÖ	291746820967544	Facebook	28	1	29375	6687	262	15
f35_44	female (35-44)	Diskrimineringsombudsmannen		237952092910326	Facebook	3	1	29367	13276	128	27
f35_44	female (35-44)	Piraten Lëtzebuerg		183148710560	Facebook	35	1	29347	8689	241	0
f35_44	female (35-44)	Raluca Amariei	USR Sibiu	183087692172986	Facebook	6	1	29288	10293	39	12
f35_44	female (35-44)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	29	1	29272	9302	354	8
f35_44	female (35-44)	Open Doors Deutschland		182704598535	Facebook	4	1	29246	9603	95	12
f35_44	female (35-44)	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	7	1	29112	11834	150	20
f35_44	female (35-44)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	18	1	29079	6800	115	21
f35_44	female (35-44)	Dynamique Umoja Plus		1724133231161193	Facebook	2	1	29057	11623	25	5
f35_44	female (35-44)	Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	3	1	29056	14492	44	18
f35_44	female (35-44)	Marius Bodea	Marius Bodea	1514760912172050	Facebook	15	1	29039	8331	41	5
f35_44	female (35-44)	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	35	1	29035	6869	136	0
f35_44	female (35-44)	Impôt et Solutions.fr		190645890956184	Facebook	12	1	29023	6997	301	28
f35_44	female (35-44)	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	36	1	28948	7372	91	9
f35_44	female (35-44)	Chroniques Du Golfe		2196850910357980	Facebook	36	1	28921	9485	99	0
f35_44	female (35-44)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	147	1	28886	6176	997	0
f35_44	female (35-44)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	9	1	28876	10493	86	29
f35_44	female (35-44)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	14	1	28864	9692	145	15
f35_44	female (35-44)	The Syria Campaign		607756062649744	Facebook	1	1	28861	14431	2	0
f35_44	female (35-44)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	28834	12789	60	0
f35_44	female (35-44)	Cllr. Stephanos Ioannou		120543705250213	Facebook	4	1	28794	11838	154	19
