audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	5	1	26783	7917	89	5
f55_64	female (55-64)	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	12	1	26779	6048	448	126
f55_64	female (55-64)	Navarra Suma	Navarra Suma	401519690408274	Facebook	66	1	26779	6489	416	11
f55_64	female (55-64)	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	20	1	26730	5570	117	11
f55_64	female (55-64)	Skuola.net		126578555602	Facebook	3	1	26729	6624	129	0
f55_64	female (55-64)	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	5	1	26726	5523	85	0
f55_64	female (55-64)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	13	1	26710	8791	202	36
f55_64	female (55-64)	Θάνος Θεοδώρου	ph	575445225887557	Facebook	35	1	26691	5234	321	0
f55_64	female (55-64)	Pop Trash Inc.		347523108751462	Facebook	3	1	26673	5275	81	0
f55_64	female (55-64)	Mouvement Européen-France		335173974498	Facebook	7	1	26651	7966	177	26
f55_64	female (55-64)	Pier Luigi Mottinelli		1999539790166556	Facebook	5	1	26598	8703	109	18
f55_64	female (55-64)	Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	25	1	26586	6055	511	15
f55_64	female (55-64)	Rubber Republic	Rubber Republic	14346998980	Facebook	3	1	26582	5316	60	0
f55_64	female (55-64)	Johan Nissinen		429354810518636	Facebook	5	1	26575	10144	244	49
f55_64	female (55-64)	UBS		218020061613734	Facebook	1	1	26561	13281	132	26
f55_64	female (55-64)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	26513	8764	90	10
f55_64	female (55-64)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	9	1	26436	6011	266	40
f55_64	female (55-64)	Un Ponte Per...		149462018791	Facebook	4	1	26402	5191	95	0
f55_64	female (55-64)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	26390	9885	146	27
f55_64	female (55-64)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	34	1	26348	6684	398	7
f55_64	female (55-64)	CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	3	1	26299	13149	133	25
f55_64	female (55-64)	Alexandru Kocsis		509479962851716	Facebook	3	1	26212	10317	28	5
f55_64	female (55-64)	Deutschland Kurier		336677843601760	Facebook	5	1	26210	5997	261	47
f55_64	female (55-64)	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	19	1	26202	7929	51	2
f55_64	female (55-64)	K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	2	1	26174	5235	60	12
f55_64	female (55-64)	Solvari België		118790941561498	Facebook	6	1	26147	9561	265	51
f55_64	female (55-64)	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	26121	12270	16	2
f55_64	female (55-64)	Beata Mazurek		564941230235866	Facebook	12	1	26096	9097	114	17
f55_64	female (55-64)	Ecolo	Ecolo	38296327361	Facebook	15	1	26094	5143	209	0
f55_64	female (55-64)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	6	1	26087	5217	309	58
f55_64	female (55-64)	Πειραιάς - Piraeus		142474499995	Facebook	2	1	26056	11474	23	0
f55_64	female (55-64)	NPO Zapp		205247699486388	Facebook	4	1	26053	12863	120	23
f55_64	female (55-64)	Save the Children Nederland		159449970751999	Facebook	14	1	25933	5594	415	38
f55_64	female (55-64)	Holger K Nielsen	SF	370360873057400	Facebook	4	1	25913	5182	346	69
f55_64	female (55-64)	Paweł Pudłowski	Selectivv	404295586445224	Facebook	21	1	25892	5985	133	19
f55_64	female (55-64)	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	16	1	25856	6126	177	6
f55_64	female (55-64)	Casafan.it		1447902258779489	Facebook	2	1	25854	12653	42	0
f55_64	female (55-64)	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	12	1	25812	6522	79	14
f55_64	female (55-64)	Fundusz Obywatelski		1863743663893316	Facebook	6	1	25793	6924	31	0
f55_64	female (55-64)	FullUp		160098407696881	Facebook	26	1	25793	5180	433	41
f55_64	female (55-64)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	6	1	25781	5156	59	0
f55_64	female (55-64)	Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	5	1	25778	5538	56	9
f55_64	female (55-64)	The Radical Tea Towel Company		242351902481164	Facebook	20	1	25755	4973	430	32
f55_64	female (55-64)	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	27	1	25693	7885	50	11
f55_64	female (55-64)	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	6	1	25636	11889	76	11
f55_64	female (55-64)	Carmen Avram		181221645364365	Facebook	2	1	25631	5126	53	10
f55_64	female (55-64)	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	18	1	25586	6734	232	0
f55_64	female (55-64)	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	35	1	25508	5157	128	32
f55_64	female (55-64)	5Pillars	5 Pillars	490858150969676	Facebook	10	1	25506	11842	254	53
f55_64	female (55-64)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	25499	5485	147	16
f55_64	female (55-64)	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	25481	12107	79	15
f55_64	female (55-64)	CIWF Nederland	CIWF Nederland	117483088313381	Facebook	63	1	25474	3667	1070	0
f55_64	female (55-64)	Marco Cappato		19283272906	Facebook	3	1	25423	5084	50	0
f55_64	female (55-64)	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	25402	12701	146	29
f55_64	female (55-64)	Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	16	1	25372	7315	273	42
f55_64	female (55-64)	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	7	1	25369	8506	193	24
f55_64	female (55-64)	E questo è un minuto		1607102639412008	Facebook	1	1	25368	12684	12	0
f55_64	female (55-64)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	9	1	25351	5866	75	0
f55_64	female (55-64)	SumOfUs		181924628560212	Facebook	2	1	25343	6262	366	73
f55_64	female (55-64)	CFER		305254440031170	Facebook	8	1	25319	10193	1014	211
f55_64	female (55-64)	ActionAid Italia		73493613024	Facebook	5	1	25231	8976	53	5
f55_64	female (55-64)	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	14	1	25230	8866	72	6
f55_64	female (55-64)	Helen McFarlane for Airdrie & Shotts	The Scottish Labour Party. Promoted by Helen McFarlane on behalf of Helen McFarlane	404098250035764	Facebook	15	1	25214	7025	345	31
f55_64	female (55-64)	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	23	1	25203	7058	306	0
f55_64	female (55-64)	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	31	1	25202	6027	292	0
f55_64	female (55-64)	Râsu Plânsu		1769713886444816	Facebook	1	1	25188	12594	13	2
f55_64	female (55-64)	Association Asthme & Allergies		213725725363485	Facebook	2	1	25179	9853	98	16
f55_64	female (55-64)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	15	1	25163	10129	51	0
f55_64	female (55-64)	PMI.it		106629681768	Facebook	1	1	25136	12568	24	0
f55_64	female (55-64)	Arte		656089814494677	Facebook	11	1	25126	10136	263	9
f55_64	female (55-64)	PTB	PTB	53838654385	Facebook	6	1	25108	12077	104	13
f55_64	female (55-64)	Sintrazul - pela nossa terra		307268589921990	Facebook	2	1	25103	9263	179	36
f55_64	female (55-64)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	25	1	25083	5174	97	28
f55_64	female (55-64)	Roberta Ferrero		148367009301755	Facebook	7	1	25058	5498	91	0
f55_64	female (55-64)	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	14	1	25026	9785	239	57
f55_64	female (55-64)	Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	9	1	24990	5662	86	0
f55_64	female (55-64)	Josianne Cutajar		337620233111013	Facebook	11	1	24921	5222	88	0
f55_64	female (55-64)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	51	1	24916	5545	125	0
f55_64	female (55-64)	Comment placer mon argent		2070600249840562	Facebook	4	1	24906	11740	136	54
f55_64	female (55-64)	Ionel Arsene		298765223557508	Facebook	4	1	24903	4952	57	9
f55_64	female (55-64)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	24898	12449	124	62
f55_64	female (55-64)	Peter Agius	Peter Agius	263881160919130	Facebook	8	1	24838	4941	88	0
f55_64	female (55-64)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	24822	12411	13	2
f55_64	female (55-64)	Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	5	1	24812	5632	36	5
f55_64	female (55-64)	Reignite	Reignite	702922223165890	Facebook	1	1	24782	12391	143	71
f55_64	female (55-64)	Maximilian Krauss		590930261019192	Facebook	93	1	24701	6086	776	16
f55_64	female (55-64)	Alternativet	Alternativet	676061179094769	Facebook	13	1	24681	9648	438	140
f55_64	female (55-64)	Andreea Ioana		238244803608178	Facebook	1	1	24648	4929	43	0
f55_64	female (55-64)	ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	6	1	24600	4920	91	0
f55_64	female (55-64)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	24591	5387	209	37
f55_64	female (55-64)	SPEAK		461552097199345	Facebook	1	1	24548	12274	24	0
f55_64	female (55-64)	Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	8	1	24536	5200	161	0
f55_64	female (55-64)	Poseł Kamil Bortniczuk		1953359771419094	Facebook	5	1	24494	5455	30	2
f55_64	female (55-64)	Bert Maertens	N-VA	230657213955622	Facebook	15	1	24485	6116	170	14
f55_64	female (55-64)	World Matic S.r.l.		119546944791898	Facebook	2	1	24452	5185	50	0
f55_64	female (55-64)	Soluzione Tasse		1678747585696511	Facebook	37	1	24448	7908	522	82
f55_64	female (55-64)	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	9	1	24435	5621	71	0
f55_64	female (55-64)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	24410	10474	57	9
f55_64	female (55-64)	sea-eye		728126633959903	Facebook	6	1	24390	7247	87	6
f55_64	female (55-64)	Ambiente Legale		242279669161962	Facebook	2	1	24373	10546	105	18
f55_64	female (55-64)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	16	1	24358	5683	224	29
f55_64	female (55-64)	It’s Our City	It's Our City	332341263921598	Facebook	59	1	24333	4922	818	0
f55_64	female (55-64)	Giv Klimaet Lov		445657632847922	Facebook	13	1	24329	7789	362	106
f55_64	female (55-64)	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	7	1	24300	4986	64	0
f55_64	female (55-64)	Kresťanská únia		558882197954288	Facebook	12	1	24281	5998	140	12
f55_64	female (55-64)	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	11	1	24267	5500	69	10
f55_64	female (55-64)	Calin Buzgau		220261894740674	Facebook	2	1	24265	4853	10	0
f55_64	female (55-64)	Ferran Bel		602811606397980	Facebook	6	1	24258	4839	183	32
f55_64	female (55-64)	Oatly		585888148224935	Facebook	3	1	24257	9982	205	40
f55_64	female (55-64)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	9	1	24228	6384	73	4
f55_64	female (55-64)	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	24213	4842	241	48
f55_64	female (55-64)	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	3	1	24196	10358	30	0
f55_64	female (55-64)	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	14	1	24184	8469	169	0
f55_64	female (55-64)	Feel Slovenia		144098725952	Facebook	12	1	24179	5126	217	0
f55_64	female (55-64)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	9	1	24142	7452	276	35
f55_64	female (55-64)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	23	1	24119	5250	253	59
f55_64	female (55-64)	Peter Haubner		276851356116014	Facebook	32	1	24095	7029	560	40
f55_64	female (55-64)	Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	13	1	24083	7446	203	33
f55_64	female (55-64)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	6	1	24077	5191	112	9
f55_64	female (55-64)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	26	1	24041	5654	212	0
f55_64	female (55-64)	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	19	1	24029	5554	142	0
f55_64	female (55-64)	Gino Tornusciolo		967979406612704	Facebook	16	1	24006	5887	167	0
f55_64	female (55-64)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	4	1	24006	9418	262	46
f55_64	female (55-64)	GRUNDIG		1508163162762486	Facebook	14	1	23985	9523	73	16
f55_64	female (55-64)	Fight For €14 - NL		296330127745778	Facebook	22	1	23968	6784	137	0
f55_64	female (55-64)	East Sussex County Council		248361861866323	Facebook	4	1	23937	10275	88	10
f55_64	female (55-64)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	6	1	23889	5951	78	0
f55_64	female (55-64)	Όρθια Ελλάδα		253976408889257	Facebook	4	1	23889	9895	93	14
f55_64	female (55-64)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	6	1	23855	5320	243	42
f55_64	female (55-64)	Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	3	1	23802	9460	9	1
f55_64	female (55-64)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	23780	9559	27	4
f55_64	female (55-64)	Patria e Costituzione		465228750648767	Facebook	13	1	23763	5363	124	0
f55_64	female (55-64)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	23726	11675	127	23
f55_64	female (55-64)	GRÜNE Hamburg		25406037041	Facebook	129	1	23715	4941	698	22
f55_64	female (55-64)	MÁS		483644595439893	Facebook	2	1	23674	11837	126	21
f55_64	female (55-64)	Svobodní		43855944703	Facebook	2	1	23641	11820	203	45
f55_64	female (55-64)	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	23573	10119	123	21
f55_64	female (55-64)	Avanta Care Romania		1710490895892658	Facebook	1	1	23571	4714	54	0
f55_64	female (55-64)	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	10	1	23556	6167	121	0
f55_64	female (55-64)	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	21	1	23520	8808	72	3
f55_64	female (55-64)	ScienceDirect		1473969232915792	Facebook	4	1	23447	8822	26	4
f55_64	female (55-64)	Aqua Purica		639699599460336	Facebook	6	1	23419	5198	217	36
f55_64	female (55-64)	Työehtoshoppailu		1602354766564898	Facebook	1	1	23415	11707	585	117
f55_64	female (55-64)	S&P Global		112495188784373	Facebook	11	1	23381	8703	30	0
f55_64	female (55-64)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	23372	4823	183	27
f55_64	female (55-64)	Waterschap Brabantse Delta		463828040351089	Facebook	4	1	23344	11449	127	56
f55_64	female (55-64)	Фондация Българска Памет		540948509258655	Facebook	2	1	23341	8426	33	0
f55_64	female (55-64)	Vencer Autismo		113648681980447	Facebook	5	1	23307	8978	66	0
f55_64	female (55-64)	Games area		2075127812758129	Facebook	3	1	23300	11650	311	62
f55_64	female (55-64)	AtlasInfo		10150133693605727	Facebook	3	1	23252	10433	10	0
f55_64	female (55-64)	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	6	1	23239	5726	85	0
f55_64	female (55-64)	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	2	1	23226	11613	119	22
f55_64	female (55-64)	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	3	1	23222	4644	26	4
f55_64	female (55-64)	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	13	1	23213	8217	133	26
f55_64	female (55-64)	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	6	1	23202	5030	55	9
f55_64	female (55-64)	Robertas Šarknickas		880209082011396	Facebook	4	1	23161	5567	86	0
f55_64	female (55-64)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	17	1	23134	4660	347	56
f55_64	female (55-64)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	23133	6869	67	0
f55_64	female (55-64)	Željana Zovko		1203134436474667	Facebook	19	1	23131	6465	223	0
f55_64	female (55-64)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	12	1	23116	5020	67	0
f55_64	female (55-64)	BRITA Bulgaria		1471240093191880	Facebook	1	1	23109	11554	11	0
f55_64	female (55-64)	Marek Belka	Marek Marian Belka	254834855469973	Facebook	24	1	23099	6490	96	3
f55_64	female (55-64)	FOA	FOA	132344416862423	Facebook	7	1	23073	5319	74	21
f55_64	female (55-64)	Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	3	1	23062	7557	181	36
f55_64	female (55-64)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	7	1	23045	4570	135	12
f55_64	female (55-64)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	22991	6411	581	120
f55_64	female (55-64)	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	26	1	22960	6625	280	0
f55_64	female (55-64)	Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	76	1	22943	3043	1234	0
f55_64	female (55-64)	Kristof Hendrickx		125105154858140	Facebook	2	1	22939	11469	114	57
f55_64	female (55-64)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	5	1	22891	4578	64	0
f55_64	female (55-64)	PNL Brăila	Purice Marian	789998757706140	Facebook	11	1	22796	4919	49	2
f55_64	female (55-64)	Minidotaznik.cz		432692927273545	Facebook	1	1	22753	9101	40	20
f55_64	female (55-64)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	19	1	22751	6028	220	17
f55_64	female (55-64)	John Hunt	John Hunt	617286011771768	Facebook	12	1	22730	4957	169	0
f55_64	female (55-64)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	11	1	22729	9681	148	16
f55_64	female (55-64)	Conosciamoci Meglio		2268545166711640	Facebook	2	1	22724	11362	123	20
f55_64	female (55-64)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	21	1	22698	5332	201	0
f55_64	female (55-64)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	27	1	22691	6356	197	12
f55_64	female (55-64)	Melba Culp		902971599738051	Facebook	23	1	22665	6437	54	0
f55_64	female (55-64)	Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	4	1	22643	8675	182	29
f55_64	female (55-64)	Business France		132401066182	Facebook	2	1	22642	8328	83	31
f55_64	female (55-64)	CARE France		93745060700	Facebook	9	1	22587	5024	201	21
f55_64	female (55-64)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	15	1	22580	4935	63	7
f55_64	female (55-64)	Signe Munk	Munk Signe	350242375125258	Facebook	15	1	22576	4439	197	43
