advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emanuel Cosmin Stoica		1439292692952014	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
La bibbia oggi		380178845773440	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Millennials		1459240937442444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Più Europa Prato		1904915479606099	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Enrico Ingenito		825490347798666	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Frankie J.Finger		296997823685085	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
3Effe		550307895469870	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Bluetek		519427211577549	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
SOS Torre Annunziata		253617938893401	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Francesca Bonomo		484180591677850	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Escuela Con Alma		926198590803080	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Couponlus		1540908519545215	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Fashionable life		670059396746433	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
C-Trade		810505875800688	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
ORTICANOODLES		113190532101059	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Tommaso Casillo		1375470102571869	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Paolo Marcheschi		548821201887889	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
PRC Firenze		435964676438411	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Saverio Di Giulio		1455193641459678	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Democrazia Socialista		165480536800735	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Vegan Shoes Italy		1363593850427844	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Alberto Micalizzi		198939840271625	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Pensavo Peccioli		348559412656125	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Green Planner		227788950685291	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Erboristeria Erbagatta		406887646046570	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Centro balneare  S.Antonio		77565317265	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Prato Antifascista		106708932732379	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	1	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Bruno Tozzi		2009757669079285	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Migranti Arcigay Varese		232792523957459	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Marco Siclari Senato		244499615597347	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Ultima Legione Como		179077342793414	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	1	0	0	0
SEBA"x"		1522309148025415	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Clemente Salvatore		339950290145660	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Osservatorio Diritti		1175154952575874	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Cure2Children Foundation		64165846584	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Dyson		741076562686907	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
AGEDO Toscana Livorno		284966251956846	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Associazione Giovanni Marcato		274138182750772	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Mario Mantovani		676931035670438	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	1	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	1	0	0	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Patricija Šulin		1541413339429015	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
nucao		1285780774784882	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	0	0	0	0
OZY World		365203643975275	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	0	0	0	0
Evoomo		575206726298527	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
zoey		286596791994217	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
