advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Risparmio e Guadagno		2131316060468520	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
PD Circolo Valle dell' Arno		445292529002211	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Uniti per Giuliana		1221763731291169	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
LestoriediSofi		1848296921888638	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Francesco Fragola		167580804171250	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Collater.al		117983791557335	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Alberto Avetta		1424045261182184	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
S.R. Energy Group		202072137156331	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Basta austerity		1410649429237475	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Risparmiocasa Vitulano		1179256462098825	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	1	0	0	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
La bibbia oggi		380178845773440	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
CoolCuore		991499984233012	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	1	0	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Stranieriditalia.com		2195649973983236	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	1	0	0	0
TONY MOGRA		647266408659499	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Francesco Boccia		119257324753315	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
SOS Torre Annunziata		253617938893401	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Escuela Con Alma		926198590803080	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Alessandra Sardu		119371522053203	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Luigi Bobba		44504405484	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Curiosità & Fatti		325317554688120	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Saverio Di Giulio		1455193641459678	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Venuti Solution		1770365193085421	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Dipendenti Sereni		410742333086348	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Cooperative di comunità		1565458100412619	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Centro balneare  S.Antonio		77565317265	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	1	0	0	0
Case 2.0		264072210890223	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
La Nottola di Minerva		162484563892403	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Bicircolo		604641939688230	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Diaspora Milano		300664684054514	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Like Locals In Bologna		1746295922300599	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Meraky		345441818837838	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Revive Procare Italia		108608839312212	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Ultima Legione Como		179077342793414	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Dance Style Club		261095573990882	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Massimo Melica		422614881817652	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Nicola Marrazzo		1132446396772875	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	1	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Lavoro  Oggi  News		1835249796504692	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Ruthlessobliging		2197528097182847	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	1	0	0	0
Baji Grace		781497135324897	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	1	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Patricija Šulin		1541413339429015	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Film Fest International		452754154782285	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Dunimak		177378622805560	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
KosovaPress		400385793658915	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
OZY World		365203643975275	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Evoomo		575206726298527	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Factlab		284903821711955	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
La Cimade		176663393102	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
zoey		286596791994217	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	0	0	0	0
