advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bacàn		1672921389592737	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
majdi		230341054211228	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
GAîA		389280808172899	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Stonewall		18933990398	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Raquel MR		213524159311664	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
VerIslam		142932225717923	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
CMplastik		1699701170315166	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ilustraurora		720252688152189	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
By Serendipity		295592107652023	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
		0	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Schindler		240247849365430	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	21	1	0	0	0	0
TENCEL		164249401288	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Dasa		2676583115900587	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ygdfgbf		600253333764096	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	15	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
UB40		267046415289	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Beddr		710673582448543	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
