advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
eToro		152479438248050	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Jungle		535379943208357	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Slot Charter		198196387180768	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Stonewall		18933990398	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	0	0	0	0
Raquel MR		213524159311664	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Strenes		223083231159989	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CMplastik		1699701170315166	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Schindler		240247849365430	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pais_vasco	País Vasco	ES	Spain	25	1	0	0	0	0
Circling Europe		503234379789523	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
2uhot		438915289946804	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
FCMA		302842073656899	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Beddr		710673582448543	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
