advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Schindler		240247849365430	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	extremadura	Extremadura	ES	Spain	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	extremadura	Extremadura	ES	Spain	17	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	extremadura	Extremadura	ES	Spain	10	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
UB40		267046415289	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	extremadura	Extremadura	ES	Spain	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Apps for life		735756143429544	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
