advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Sbraccia		242963246801	Facebook	m65_	male (65+)	IT	Italy	1	1	91	18	1	0
EKOE PONZA		299248450752835	Facebook	m65_	male (65+)	IT	Italy	1	1	91	18	1	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	m65_	male (65+)	IT	Italy	1	1	91	0	9	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	IT	Italy	1	1	91	18	0	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	m65_	male (65+)	IT	Italy	1	1	91	18	1	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	m65_	male (65+)	IT	Italy	1	1	90	18	1	0
Ezio Casati		123524491168686	Facebook	m65_	male (65+)	IT	Italy	1	1	90	0	8	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	m65_	male (65+)	IT	Italy	1	1	90	0	8	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	IT	Italy	3	1	90	16	1	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	m65_	male (65+)	IT	Italy	1	1	90	18	1	0
Lucani in Basilicata		291104644892381	Facebook	m65_	male (65+)	IT	Italy	1	1	90	0	8	0
Marco Bertolini		311260149550042	Facebook	m65_	male (65+)	IT	Italy	1	1	89	0	8	0
Fortune Italia		348577828974788	Facebook	m65_	male (65+)	IT	Italy	1	1	89	0	8	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m65_	male (65+)	IT	Italy	1	1	89	0	8	0
Dina Sileo		760897904295606	Facebook	m65_	male (65+)	IT	Italy	1	1	89	0	8	0
proto.polo		350184088864980	Facebook	m65_	male (65+)	IT	Italy	1	1	89	17	1	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	IT	Italy	4	1	89	35	0	0
FonteBlu		1746937672238245	Facebook	m65_	male (65+)	IT	Italy	1	1	88	0	8	0
Labò di Giò		110256792504441	Facebook	m65_	male (65+)	IT	Italy	3	1	88	29	1	0
Progetto per Tommaso		547845185667179	Facebook	m65_	male (65+)	IT	Italy	1	1	88	17	1	0
Carrefour Sicilia		1497270613922587	Facebook	m65_	male (65+)	IT	Italy	1	1	88	17	1	0
Amnesty International - Italia		39993728498	Facebook	m65_	male (65+)	IT	Italy	1	1	88	17	1	0
Info-DIREKT		1409399859360135	Facebook	m65_	male (65+)	IT	Italy	1	1	86	17	1	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	8	0
Gaetano Cimmino		122986118105968	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	8	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	7	0
TOA weddings		1457634144461347	Facebook	m65_	male (65+)	IT	Italy	1	1	86	17	1	0
NE2G		556518928181997	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	7	0
Pizzamera		799840156781532	Facebook	m65_	male (65+)	IT	Italy	1	1	85	0	8	0
Fondazione Aristide Merloni		116003288584045	Facebook	m65_	male (65+)	IT	Italy	1	1	85	0	8	0
Enrico Mungai		656637071080396	Facebook	m65_	male (65+)	IT	Italy	1	1	85	0	8	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	m65_	male (65+)	IT	Italy	1	1	85	0	8	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	IT	Italy	5	1	85	31	1	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m65_	male (65+)	IT	Italy	1	1	84	0	8	0
Letizia Bisacchi		246479516287137	Facebook	m65_	male (65+)	IT	Italy	1	1	84	16	1	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	m65_	male (65+)	IT	Italy	1	1	83	0	8	0
Riscatto		793113297468908	Facebook	m65_	male (65+)	IT	Italy	1	1	83	0	8	0
Fabricacomune Empoli		174048342792892	Facebook	m65_	male (65+)	IT	Italy	1	1	83	0	7	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	IT	Italy	1	1	83	41	0	0
StefanoGemma		1927022710654261	Facebook	m65_	male (65+)	IT	Italy	1	1	83	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	m65_	male (65+)	IT	Italy	1	1	83	16	1	0
Ribelli Belli		1901472546849415	Facebook	m65_	male (65+)	IT	Italy	1	1	82	0	8	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	m65_	male (65+)	IT	Italy	1	1	81	0	8	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	IT	Italy	1	1	81	40	0	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	m65_	male (65+)	IT	Italy	1	1	81	0	8	0
Sangiovanni Auto		462550523788541	Facebook	m65_	male (65+)	IT	Italy	1	1	81	16	1	0
Prato Antifascista		106708932732379	Facebook	m65_	male (65+)	IT	Italy	1	1	81	0	8	0
BI'eau		422273811506475	Facebook	m65_	male (65+)	IT	Italy	1	1	80	0	7	0
Yubiel Dominguez		556973371462475	Facebook	m65_	male (65+)	IT	Italy	2	1	80	0	7	0
CoolCuore		991499984233012	Facebook	m65_	male (65+)	IT	Italy	1	1	80	16	1	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	m65_	male (65+)	IT	Italy	1	1	79	0	7	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	m65_	male (65+)	IT	Italy	1	1	79	0	7	0
Hikikomori Italia		403139463116258	Facebook	m65_	male (65+)	IT	Italy	1	1	79	15	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	IT	Italy	1	1	79	15	0	0
Bema Cosmetici		183483728366398	Facebook	m65_	male (65+)	IT	Italy	1	1	79	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	IT	Italy	7	1	79	17	0	0
Lega con Salvini - RIANO		790768587938719	Facebook	m65_	male (65+)	IT	Italy	1	1	78	0	7	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	m65_	male (65+)	IT	Italy	1	1	78	0	7	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	IT	Italy	1	1	78	15	1	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	m65_	male (65+)	IT	Italy	1	1	78	0	7	0
Castenaso, si Cambia		689315527926204	Facebook	m65_	male (65+)	IT	Italy	2	1	77	0	7	0
World Eminence Marketing		467009510488268	Facebook	m65_	male (65+)	IT	Italy	2	1	77	0	8	0
Luca Borsari		2305563149675570	Facebook	m65_	male (65+)	IT	Italy	2	1	77	13	2	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	IT	Italy	1	1	77	15	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	IT	Italy	1	1	77	15	0	0
La Sinistra Per Perugia		850282225041782	Facebook	m65_	male (65+)	IT	Italy	1	1	76	0	6	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	m65_	male (65+)	IT	Italy	1	1	76	0	7	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	m65_	male (65+)	IT	Italy	1	1	76	0	7	0
Cast Energy		125090864345428	Facebook	m65_	male (65+)	IT	Italy	1	1	76	0	7	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	IT	Italy	15	1	76	10	2	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	m65_	male (65+)	IT	Italy	1	1	75	0	7	0
Riciclario		190309627969696	Facebook	m65_	male (65+)	IT	Italy	1	1	74	0	7	0
Lista Civica Apricena		1488615338075504	Facebook	m65_	male (65+)	IT	Italy	1	1	74	14	1	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	m65_	male (65+)	IT	Italy	1	1	74	0	7	0
Magda Beretta		788752101277458	Facebook	m65_	male (65+)	IT	Italy	1	1	74	0	7	0
Livio Livrea		423463057748244	Facebook	m65_	male (65+)	IT	Italy	1	1	73	0	6	0
Comincenter		305098949676679	Facebook	m65_	male (65+)	IT	Italy	1	1	73	0	7	0
Gregoriana Tudoran		1985293741779690	Facebook	m65_	male (65+)	IT	Italy	1	1	73	14	0	0
AssistenzaImmigrazione		183921299007558	Facebook	m65_	male (65+)	IT	Italy	3	1	73	8	3	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	IT	Italy	13	1	73	31	0	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	m65_	male (65+)	IT	Italy	2	1	73	0	7	0
Diario di una Cinica Estetista		1809747339288169	Facebook	m65_	male (65+)	IT	Italy	1	1	73	14	1	0
Marostica Partecipa		185414292319701	Facebook	m65_	male (65+)	IT	Italy	2	1	73	0	7	0
Donatello Borracci		1897942500447329	Facebook	m65_	male (65+)	IT	Italy	1	1	72	0	7	0
Parliamo di Mafia		384019082192063	Facebook	m65_	male (65+)	IT	Italy	1	1	72	14	1	0
FARE - SpecchiaFutura		244386859054622	Facebook	m65_	male (65+)	IT	Italy	2	1	72	4	5	0
Testa Vuot		255222038695819	Facebook	m65_	male (65+)	IT	Italy	3	1	72	10	3	0
Obiettivo Comune Ostuni		500646396808907	Facebook	m65_	male (65+)	IT	Italy	1	1	72	0	7	0
Claudiano Di Caprio		417105819093771	Facebook	m65_	male (65+)	IT	Italy	1	1	71	0	7	0
Valle Imagna		168010056722458	Facebook	m65_	male (65+)	IT	Italy	1	1	71	0	7	0
verbicaro_sindaco		1140110292816148	Facebook	m65_	male (65+)	IT	Italy	1	1	71	14	1	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	m65_	male (65+)	IT	Italy	1	1	71	0	7	0
AGedO VENETO		350473625090327	Facebook	m65_	male (65+)	IT	Italy	4	1	70	5	4	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	IT	Italy	1	1	70	14	1	0
La Nottola di Minerva		162484563892403	Facebook	m65_	male (65+)	IT	Italy	1	1	70	0	6	0
Circolo Tondelli LGBTI		324447621073622	Facebook	m65_	male (65+)	IT	Italy	1	1	70	14	1	0
Patronato San Vincenzo Bg		262459697228721	Facebook	m65_	male (65+)	IT	Italy	1	1	69	0	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	IT	Italy	1	1	69	13	0	0
Esri		211211155280	Facebook	m65_	male (65+)	IT	Italy	3	1	69	19	0	0
Peeter Cavendish		499533136889303	Facebook	m65_	male (65+)	IT	Italy	1	1	69	13	1	0
Roberto Caon		641694035854532	Facebook	m65_	male (65+)	IT	Italy	1	1	68	0	6	0
Fridays For Future - Cesena		600749907051327	Facebook	m65_	male (65+)	IT	Italy	1	1	68	0	6	0
BIM Francesco Russo		1600722399987832	Facebook	m65_	male (65+)	IT	Italy	1	1	68	0	6	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	m65_	male (65+)	IT	Italy	1	1	68	0	6	0
Davide Capezzera		1888393644784979	Facebook	m65_	male (65+)	IT	Italy	2	1	68	13	1	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	m65_	male (65+)	IT	Italy	1	1	67	0	6	0
Estetica Simona		120472238017741	Facebook	m65_	male (65+)	IT	Italy	1	1	67	13	1	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	m65_	male (65+)	IT	Italy	1	1	67	13	1	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	m65_	male (65+)	IT	Italy	1	1	67	0	6	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	m65_	male (65+)	IT	Italy	1	1	67	13	1	0
Danila Porta Communication		328221221236073	Facebook	m65_	male (65+)	IT	Italy	1	1	67	13	1	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	m65_	male (65+)	IT	Italy	1	1	66	13	1	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	m65_	male (65+)	IT	Italy	1	1	66	0	6	0
Andrea Costa		419479784925812	Facebook	m65_	male (65+)	IT	Italy	1	1	66	0	5	0
Coccole books		282071288579380	Facebook	m65_	male (65+)	IT	Italy	1	1	66	0	6	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	IT	Italy	21	1	66	21	2	0
Sergianni Nicola		415200195558635	Facebook	m65_	male (65+)	IT	Italy	1	1	65	0	5	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	m65_	male (65+)	IT	Italy	1	1	65	0	6	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	m65_	male (65+)	IT	Italy	1	1	65	13	1	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	m65_	male (65+)	IT	Italy	1	1	64	0	6	0
Il cinema secondo Corman		226749677743580	Facebook	m65_	male (65+)	IT	Italy	1	1	64	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	IT	Italy	20	1	63	8	3	0
Liberiamo Mendicino		630783497085962	Facebook	m65_	male (65+)	IT	Italy	1	1	63	0	6	0
Ottica Veneta		268263696598181	Facebook	m65_	male (65+)	IT	Italy	1	1	63	0	6	0
transport logistic		193167010699647	Facebook	m65_	male (65+)	IT	Italy	1	1	63	12	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	m65_	male (65+)	IT	Italy	1	1	63	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	IT	Italy	2	1	63	31	0	0
Per Almenno		1091916654311772	Facebook	m65_	male (65+)	IT	Italy	1	1	63	0	6	0
Prink Pozzuoli		1693087010754564	Facebook	m65_	male (65+)	IT	Italy	1	1	63	0	6	0
Coccoina		620397668027619	Facebook	m65_	male (65+)	IT	Italy	1	1	63	12	1	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m65_	male (65+)	IT	Italy	5	1	62	15	0	0
Mario Moretti Sindaco		2062483410498023	Facebook	m65_	male (65+)	IT	Italy	1	1	62	12	1	0
Erboristeria Erbagatta		406887646046570	Facebook	m65_	male (65+)	IT	Italy	1	1	62	0	6	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	IT	Italy	1	1	62	12	0	0
Occhiovolante		1039587319476467	Facebook	m65_	male (65+)	IT	Italy	1	1	62	12	1	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	m65_	male (65+)	IT	Italy	1	1	61	0	6	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	IT	Italy	8	1	61	13	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	IT	Italy	1	1	61	12	0	0
Seriate 5 Stelle		394417673955044	Facebook	m65_	male (65+)	IT	Italy	2	1	61	0	6	0
Alfio La Ferla		187388111891568	Facebook	m65_	male (65+)	IT	Italy	1	1	61	0	6	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	m65_	male (65+)	IT	Italy	1	1	60	0	5	0
Vero Lavoro		186781901882732	Facebook	m65_	male (65+)	IT	Italy	1	1	60	12	1	0
Ossola porta d'Europa		623627031168660	Facebook	m65_	male (65+)	IT	Italy	1	1	60	12	1	0
Antonio Barzanti		427166391140561	Facebook	m65_	male (65+)	IT	Italy	1	1	60	0	6	0
SoutherNorth		2182779312036149	Facebook	m65_	male (65+)	IT	Italy	1	1	60	0	5	0
Te lo spiego		1588332844801821	Facebook	m65_	male (65+)	IT	Italy	1	1	60	0	5	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m65_	male (65+)	IT	Italy	1	1	60	12	1	0
Hamilton Dollaku		411842336237524	Facebook	m65_	male (65+)	IT	Italy	1	1	60	0	6	0
Quartamarcia		431764956955869	Facebook	m65_	male (65+)	IT	Italy	1	1	59	0	5	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m65_	male (65+)	IT	Italy	1	1	59	0	5	0
Norddesign		115312692493801	Facebook	m65_	male (65+)	IT	Italy	2	1	59	9	2	0
Red Koldowski		1433346750318981	Facebook	m65_	male (65+)	IT	Italy	1	1	58	0	5	0
Diego Romeo Autore		504722119561757	Facebook	m65_	male (65+)	IT	Italy	1	1	58	0	5	0
Filippo Maturi		1614782228754887	Facebook	m65_	male (65+)	IT	Italy	1	1	58	11	1	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	m65_	male (65+)	IT	Italy	1	1	58	0	5	0
Milano Imperdibile		519998564771674	Facebook	m65_	male (65+)	IT	Italy	1	1	58	0	5	0
Revive Procare Italia		108608839312212	Facebook	m65_	male (65+)	IT	Italy	1	1	58	11	1	0
San Marco Benessere		180683072125702	Facebook	m65_	male (65+)	IT	Italy	1	1	58	11	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	m65_	male (65+)	IT	Italy	1	1	57	0	5	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	m65_	male (65+)	IT	Italy	1	1	57	0	5	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	m65_	male (65+)	IT	Italy	1	1	57	11	1	0
Caliendo multiservice		366822797229909	Facebook	m65_	male (65+)	IT	Italy	1	1	57	11	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	m65_	male (65+)	IT	Italy	1	1	57	28	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m65_	male (65+)	IT	Italy	1	1	57	0	5	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	IT	Italy	6	1	57	10	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	IT	Italy	2	1	56	27	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	m65_	male (65+)	IT	Italy	1	1	56	11	1	0
A proposito di Eva		229266647958933	Facebook	m65_	male (65+)	IT	Italy	1	1	56	11	1	0
SiAmo Vezzano		351591529038913	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Penciu Octavian Andrei		323077001855305	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Veneta Allestimenti		793098887534525	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Mario Giro		375439559534277	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Lotta Sociale		203026367248824	Facebook	m65_	male (65+)	IT	Italy	3	1	55	0	5	0
Ti Porto Nel Verde		1184033775080226	Facebook	m65_	male (65+)	IT	Italy	2	1	55	1	4	0
H2O Italia		252695884872898	Facebook	m65_	male (65+)	IT	Italy	1	1	55	0	5	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	m65_	male (65+)	IT	Italy	1	1	54	0	5	0
ANPI Desenzano		275180966263901	Facebook	m65_	male (65+)	IT	Italy	1	1	54	0	4	0
Pulsano Terra Nostra		393347751445177	Facebook	m65_	male (65+)	IT	Italy	1	1	54	0	5	0
Lido Sunshine		1615478912113469	Facebook	m65_	male (65+)	IT	Italy	1	1	54	10	1	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	m65_	male (65+)	IT	Italy	1	1	53	0	5	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	m65_	male (65+)	IT	Italy	1	1	53	0	5	0
Roveda lab		302308863444271	Facebook	m65_	male (65+)	IT	Italy	1	1	53	10	1	0
Direito à Cidadania - Documentos		740698412731276	Facebook	m65_	male (65+)	IT	Italy	1	1	53	0	5	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	m65_	male (65+)	IT	Italy	1	1	52	0	5	0
Giovanni Piccoli		725107840944850	Facebook	m65_	male (65+)	IT	Italy	1	1	52	0	5	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	IT	Italy	2	1	52	26	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	IT	Italy	2	1	52	10	0	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	m65_	male (65+)	IT	Italy	1	1	52	0	5	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	m65_	male (65+)	IT	Italy	1	1	51	10	1	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	m65_	male (65+)	IT	Italy	1	1	51	10	1	0
Diego Peraino mlm		724650651268328	Facebook	m65_	male (65+)	IT	Italy	2	1	51	7	2	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	IT	Italy	1	1	51	10	0	0
Massimo Melica		422614881817652	Facebook	m65_	male (65+)	IT	Italy	1	1	51	0	5	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	IT	Italy	1	1	51	25	2	0
Noi per Osio		516227351917920	Facebook	m65_	male (65+)	IT	Italy	1	1	50	0	4	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	m65_	male (65+)	IT	Italy	1	1	50	0	5	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	m65_	male (65+)	IT	Italy	1	1	50	10	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	IT	Italy	1	1	49	24	0	0
Gioielleria Chetta		1448639755442957	Facebook	m65_	male (65+)	IT	Italy	1	1	49	9	0	0
Maria Peano		555833481569079	Facebook	m65_	male (65+)	IT	Italy	1	1	49	9	0	0
Moby Dick Festival		1326876387416848	Facebook	m65_	male (65+)	IT	Italy	1	1	49	0	4	0
Le Nius		263368177127232	Facebook	m65_	male (65+)	IT	Italy	1	1	48	9	0	0
Gabriele Fabbri		2362961883983911	Facebook	m65_	male (65+)	IT	Italy	1	1	48	0	4	0
Adry De Martino		1532716040276591	Facebook	m65_	male (65+)	IT	Italy	1	1	48	9	0	0
La Botteghina Napoli		349916921793425	Facebook	m65_	male (65+)	IT	Italy	1	1	48	24	0	0
Stelline a pois		518645134973675	Facebook	m65_	male (65+)	IT	Italy	2	1	48	9	0	0
Giovani Democratici di Apricena		586283324845235	Facebook	m65_	male (65+)	IT	Italy	1	1	48	0	4	0
Cristina Passacquale		1077980925718542	Facebook	m65_	male (65+)	IT	Italy	1	1	47	0	4	0
Arteinfotoceramica		149811175698941	Facebook	m65_	male (65+)	IT	Italy	1	1	47	9	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	IT	Italy	5	1	47	20	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	IT	Italy	2	1	47	19	0	0
Mattia Mor		191521651334240	Facebook	m65_	male (65+)	IT	Italy	1	1	47	9	0	0
Tania Busetto		1444720885612022	Facebook	m65_	male (65+)	IT	Italy	1	1	47	0	4	0
GearBest		624353394279966	Facebook	m65_	male (65+)	IT	Italy	1	1	47	9	0	0
Windoor Design		464326004005302	Facebook	m65_	male (65+)	IT	Italy	1	1	46	0	4	0
Gruppo Vecchiato Robis		163507887472194	Facebook	m65_	male (65+)	IT	Italy	1	1	46	0	4	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	m65_	male (65+)	IT	Italy	1	1	46	0	4	0
OZY World		365203643975275	Facebook	m65_	male (65+)	IT	Italy	1	1	45	9	0	0
HeidiBoo		1738976749536541	Facebook	m65_	male (65+)	IT	Italy	1	1	45	22	0	0
Voci di femmine		1853180438093527	Facebook	m65_	male (65+)	IT	Italy	2	1	45	19	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	IT	Italy	1	1	44	8	1	0
Alberto Bona		594787313876728	Facebook	m65_	male (65+)	IT	Italy	1	1	44	0	4	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m65_	male (65+)	IT	Italy	1	1	44	0	4	0
Stonewall		18933990398	Facebook	m65_	male (65+)	IT	Italy	2	1	44	8	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	m65_	male (65+)	IT	Italy	1	1	44	0	4	0
ADAS FIDAS PARMA		167710063636456	Facebook	m65_	male (65+)	IT	Italy	1	1	44	0	4	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Jacopo Ferri		895024443891561	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	m65_	male (65+)	IT	Italy	1	1	43	8	0	0
Voltiamo Pagina		308215809876208	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Associação Internacional Brasileira		2716593361960334	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Emiliana Assicurazioni		455486988216435	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Vincenzo Riontino		211245286496384	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Aina Onlus-New Hope		257438324597644	Facebook	m65_	male (65+)	IT	Italy	1	1	43	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	IT	Italy	1	1	43	8	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	IT	Italy	8	1	42	8	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	m65_	male (65+)	IT	Italy	1	1	42	0	4	0
Cooperative di comunità		1565458100412619	Facebook	m65_	male (65+)	IT	Italy	1	1	42	8	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	m65_	male (65+)	IT	Italy	1	1	41	0	4	0
The Sweet Life Society		310158877433	Facebook	m65_	male (65+)	IT	Italy	1	1	41	8	0	0
Milano - Il Giorno		176892275681541	Facebook	m65_	male (65+)	IT	Italy	1	1	41	0	4	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	IT	Italy	1	1	41	8	0	0
Liya Vegan		682566668770512	Facebook	m65_	male (65+)	IT	Italy	1	1	41	8	0	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	m65_	male (65+)	IT	Italy	1	1	41	8	0	0
Cottolengo news		272122433714401	Facebook	m65_	male (65+)	IT	Italy	1	1	40	0	4	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	m65_	male (65+)	IT	Italy	1	1	40	0	3	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	m65_	male (65+)	IT	Italy	1	1	40	0	3	0
Censor		2159262341001758	Facebook	m65_	male (65+)	IT	Italy	2	1	40	8	0	0
Propaganda - Joha version		2256200214626168	Facebook	m65_	male (65+)	IT	Italy	1	1	40	0	4	0
Ehiasine		135169170332023	Facebook	m65_	male (65+)	IT	Italy	1	1	39	7	0	0
Federico Bussolin		42030289620	Facebook	m65_	male (65+)	IT	Italy	1	1	39	0	3	0
Cinema Palma		140513189440153	Facebook	m65_	male (65+)	IT	Italy	1	1	39	0	3	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	m65_	male (65+)	IT	Italy	1	1	39	7	0	0
Mediterranea Venezia		160387124915690	Facebook	m65_	male (65+)	IT	Italy	1	1	38	0	3	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	m65_	male (65+)	IT	Italy	1	1	38	0	3	0
Titti Pizzolla		323665348270006	Facebook	m65_	male (65+)	IT	Italy	1	1	37	0	3	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m65_	male (65+)	IT	Italy	1	1	36	0	3	0
Timberland		156922821011409	Facebook	m65_	male (65+)	IT	Italy	1	1	36	7	0	0
Caroppo in Europa		616032975568520	Facebook	m65_	male (65+)	IT	Italy	1	1	36	0	3	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	IT	Italy	22	1	36	11	0	0
Ursi Consulting		1797636780540323	Facebook	m65_	male (65+)	IT	Italy	1	1	36	0	3	0
