advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yubiel Dominguez		556973371462475	Facebook	f35_44	female (35-44)	IT	Italy	2	1	35	0	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f35_44	female (35-44)	IT	Italy	1	1	35	7	0	0
Cittadini per Lavagno		1471100056452086	Facebook	f35_44	female (35-44)	IT	Italy	1	1	35	7	0	0
Soffisof by SILC		528556210815776	Facebook	f35_44	female (35-44)	IT	Italy	1	1	35	0	3	0
Radio Crc		54685548949	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	0	3	0
NuvolentoCivica		646315572101244	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	0	3	0
Gregoriana Tudoran		1985293741779690	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	6	0	0
ConvieneOnline.it		705075659612783	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	IT	Italy	6	1	34	5	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	0	3	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	6	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	IT	Italy	2	1	34	16	0	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	f35_44	female (35-44)	IT	Italy	1	1	34	0	3	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	IT	Italy	11	1	34	0	2	0
Alessandro Sansoni		774428196228905	Facebook	f35_44	female (35-44)	IT	Italy	2	1	33	2	2	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	f35_44	female (35-44)	IT	Italy	2	1	33	0	3	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	f35_44	female (35-44)	IT	Italy	1	1	33	6	0	0
Ilmigliorista		322725894991476	Facebook	f35_44	female (35-44)	IT	Italy	1	1	33	6	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	IT	Italy	6	1	33	7	0	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	f35_44	female (35-44)	IT	Italy	1	1	33	0	3	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	IT	Italy	3	1	33	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	IT	Italy	7	1	32	8	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	IT	Italy	14	1	32	0	2	0
Comitato Legalità a Legnano		368353064021991	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	0	3	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	0	3	0
Quelli che il liberismo		735562406840032	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	6	0	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	16	0	0
Kmetro0		2324314760943989	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	0	3	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	IT	Italy	5	1	32	0	2	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	6	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	IT	Italy	6	1	32	3	1	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Merilu Detersivi		1975237576067359	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Verona News		1547623695553007	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	2	0
Giorgio Pasetto		366506280058857	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	6	0	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	IT	Italy	2	1	31	15	0	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	IT	Italy	2	1	31	15	0	0
Lorem Ipsum		238950726749912	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	6	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	6	0	0
Ribelli Belli		1901472546849415	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f35_44	female (35-44)	IT	Italy	2	1	31	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	15	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	15	0	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	f35_44	female (35-44)	IT	Italy	3	1	30	0	3	0
Silvano Pironi		389915898516125	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Paola Finardi �		1997339780567275	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	6	0	0
Marco Colombo		284033155093126	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Voyant Médium Elemiah		295326211345064	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	2	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	6	0	0
Osservatorio Russia		1976494282592667	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	6	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
L'Intellettuale Dissidente		325658127451501	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	6	0	0
Aristarco + Cagliostro		439186372884292	Facebook	f35_44	female (35-44)	IT	Italy	2	1	29	0	2	0
Roberto Carta Fornon		2296538943742271	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Casinò Locarno		138098429585667	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Giorgetti Ilaria		567400766742091	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	IT	Italy	2	1	29	0	3	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Eleonora Mattia		482963285180673	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	14	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	14	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	IT	Italy	4	1	28	13	0	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	14	0	0
Europa Verde		593847704462763	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	0	2	0
Carlo Tarantino		362696847885294	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	0	2	0
Spaccio Cultura		1105838829538747	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	5	0	0
Maurizio Gasparri		352871043599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	14	0	0
Enoblogger		592296884295679	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	5	0	0
Utility 2.0		265883744257245	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	0	2	0
Peeter Cavendish		499533136889303	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	5	0	0
Volley & Filosofia		1729687360466782	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	5	0	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	f35_44	female (35-44)	IT	Italy	3	1	28	0	2	0
NE2G		556518928181997	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	0	2	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	5	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	IT	Italy	11	1	28	0	2	0
Guglielmo Epifani		290417797750418	Facebook	f35_44	female (35-44)	IT	Italy	2	1	27	10	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	f35_44	female (35-44)	IT	Italy	1	1	27	0	2	0
TG Plus News		107788709735129	Facebook	f35_44	female (35-44)	IT	Italy	1	1	27	0	2	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	IT	Italy	22	1	27	7	0	0
Dina Sileo		760897904295606	Facebook	f35_44	female (35-44)	IT	Italy	1	1	27	0	2	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	f35_44	female (35-44)	IT	Italy	1	1	27	0	2	0
David Wood - Wood Art		682244418460283	Facebook	f35_44	female (35-44)	IT	Italy	1	1	27	5	0	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	0	2	0
Orizzonte Ideale		887708801251213	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	0	2	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	IT	Italy	2	1	26	12	0	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	13	0	0
Econanosil		197602204087446	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	0	2	0
AcegasApsAmga		1295207937287016	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	IT	Italy	2	1	26	6	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	IT	Italy	10	1	26	1	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	5	0	0
Attento a chi voti		416597232254162	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25	0	2	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25	0	2	0
Scomoda		458833907507379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25	0	2	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25	0	2	0
Uil Pensionati Piemonte		459612344188143	Facebook	f35_44	female (35-44)	IT	Italy	1	1	24	4	0	0
Ugl Terziario Parma		2232066043518588	Facebook	f35_44	female (35-44)	IT	Italy	1	1	24	0	2	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	IT	Italy	1	1	24	12	0	0
Ursi Consulting		1797636780540323	Facebook	f35_44	female (35-44)	IT	Italy	1	1	24	0	2	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	IT	Italy	2	1	24	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	4	0	0
Radicali Cuneo		224363404706825	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
Caroppo in Europa		616032975568520	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	11	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	IT	Italy	2	1	23	11	0	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
Cast Energy		125090864345428	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
Lawyer Monthly		1819711584977534	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	4	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	IT	Italy	4	1	23	4	0	0
Mondo migliore		2314825925430325	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	4	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	IT	Italy	2	1	23	0	2	0
Forst Trento		531136653578758	Facebook	f35_44	female (35-44)	IT	Italy	1	1	23	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	IT	Italy	2	1	22	4	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Davide Scatena - Attività Politica		616898615416498	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Stefano Delledonne		307108149922192	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Marcello Risi pagina		160272914626048	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Giuseppe Sartore		232314694374629	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
URSA Italia		200640413309833	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	f35_44	female (35-44)	IT	Italy	1	1	22	0	2	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
Forte di Bard		298875329641	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	IT	Italy	4	1	21	3	0	0
Marin MEMA		398978473473902	Facebook	f35_44	female (35-44)	IT	Italy	3	1	21	4	0	0
Andreea Ioana		238244803608178	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	4	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
Kalat scibet		1410355232538673	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
MILLENNIALS		267054457083357	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
Livornoamisura		2187007981609514	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	1	0
Portale del turismo siciliano		280997710312	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	4	0	0
Smart Deals		439789636547845	Facebook	f35_44	female (35-44)	IT	Italy	7	1	21	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	10	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	0	1	0
V4 Report		267474873666087	Facebook	f35_44	female (35-44)	IT	Italy	2	1	20	3	0	0
De		341323433101265	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	4	0	0
Casa Naturale		364184353673521	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	0	2	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	4	0	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	0	1	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	IT	Italy	7	1	20	3	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	IT	Italy	5	1	20	0	1	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	0	1	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	9	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	9	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	3	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	0	1	0
Paolo Sottani Sindaco		400092164155490	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	0	1	0
George Simion Unire		294035851052538	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	3	0	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	IT	Italy	2	1	18	8	0	0
Campus Party		670235443076053	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	0	1	0
Obso		1587317641497995	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18	3	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	IT	Italy	4	1	17	8	0	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17	3	0	0
Vangelo E Missione		1763891050499035	Facebook	f35_44	female (35-44)	IT	Italy	2	1	17	8	0	0
Flexsolight		171108953592989	Facebook	f35_44	female (35-44)	IT	Italy	2	1	17	0	1	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	IT	Italy	2	1	17	8	0	0
Taaka		587479998318120	Facebook	f35_44	female (35-44)	IT	Italy	2	1	17	8	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17	0	1	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17	0	1	0
David Pellicola-Photography		280269285359034	Facebook	f35_44	female (35-44)	IT	Italy	1	1	17	0	1	0
Studio Gullì		178197619184656	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	3	0	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	0	1	0
Alleanza per Israele		843800902340745	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	0	1	0
Bergamo in comune		387274808518842	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	0	1	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	3	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	0	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f35_44	female (35-44)	IT	Italy	2	1	15	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	IT	Italy	4	1	15	3	0	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	3	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	0	0	0
Leonardo Donno		1603196166394791	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	3	0	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	0	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	3	0	0
Ylenja Lucaselli		2072300169461705	Facebook	f35_44	female (35-44)	IT	Italy	2	1	15	3	0	0
Adrian Dupu		1866472253420915	Facebook	f35_44	female (35-44)	IT	Italy	3	1	15	3	0	0
La VIXA		1166895456691765	Facebook	f35_44	female (35-44)	IT	Italy	2	1	15	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	IT	Italy	4	1	15	7	0	0
Marco Bertolini		311260149550042	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
DAC		326519044676666	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	7	0	0
People For Planet		1310163815726593	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
Riscatto		793113297468908	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
Roberto Caon		641694035854532	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	IT	Italy	2	1	14	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
TIA Formazione		152270904865718	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
Infineon Career		1376002359338409	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	0	1	0
Itsonlylove		229758410886499	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	IT	Italy	7	1	14	3	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	IT	Italy	1	1	14	2	0	0
Fratelli D'Italia		165792816930099	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Italian Special Forces		336782836434615	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	6	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	6	0	0
RiEnergia		289431014784379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	IT	Italy	3	1	13	2	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13	0	1	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13	2	0	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	2	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Deltetto 1953		363027513800070	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	2	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Pandora Rivista		234490856714052	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
PD Greve in Chianti		141122975902527	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Refugees Welcome Italia		1638510526420491	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
typhon		1992320784361890	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	6	0	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	IT	Italy	3	1	12	2	0	0
Il cinema secondo Corman		226749677743580	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	2	0	0
Davide Ricca		237496717012331	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Società del Merito		236390727036648	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Radiostuni		1572335743023387	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	0	1	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12	2	0	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11	0	1	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11	1	0	0
Attacco al potere comunista		543622629344305	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Tiziana Beghin		235501579990278	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
SMA Green & Smart Solutions		405695902868289	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Antonio Auriemma ���		2220066371368110	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11	2	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Quartamarcia		431764956955869	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Paolo Ruzzola		196640407782300	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	IT	Italy	2	1	11	5	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	2	0	0
Verso domani		207860466611872	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	2	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	5	0	0
frieze		180973340034	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	2	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	0	1	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	2	0	0
Info-DIREKT		1409399859360135	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	2	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	5	0	0
