advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AvaTrade		912617605494563	Facebook	m45_54	male (45-54)	IT	Italy	2	1	727	0	64	0
ITACA		1363257607067840	Facebook	m45_54	male (45-54)	IT	Italy	1	1	725	362	8	0
Simona Baldassarre		407861879769918	Facebook	m45_54	male (45-54)	IT	Italy	1	1	724	144	14	0
Fiorotto - Piscopo		2192751574299787	Facebook	m45_54	male (45-54)	IT	Italy	2	1	724	119	24	0
Biagio Sequino		1118590411527112	Facebook	m45_54	male (45-54)	IT	Italy	2	1	724	144	12	0
Pd Riccione		609867175801174	Facebook	m45_54	male (45-54)	IT	Italy	1	1	723	144	14	0
Senatore Leonardo Grimani		2136563686385451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	722	144	14	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m45_54	male (45-54)	IT	Italy	2	1	721	124	22	0
Lupieditore		721656154628305	Facebook	m45_54	male (45-54)	IT	Italy	1	1	720	360	7	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m45_54	male (45-54)	IT	Italy	2	1	719	138	16	0
Marco Andreoli		347538182517015	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	143	14	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	143	1	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m45_54	male (45-54)	IT	Italy	2	1	717	112	26	0
Ecojamm		563685950806743	Facebook	m45_54	male (45-54)	IT	Italy	1	1	716	143	14	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	m45_54	male (45-54)	IT	Italy	2	1	716	213	11	0
Viva Asiago		391085921034269	Facebook	m45_54	male (45-54)	IT	Italy	1	1	716	143	14	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m45_54	male (45-54)	IT	Italy	1	1	715	143	14	0
Marco Riva Sindaco		2337381629629152	Facebook	m45_54	male (45-54)	IT	Italy	1	1	714	142	14	0
Vetralla Tutta		2381761078725018	Facebook	m45_54	male (45-54)	IT	Italy	3	1	713	120	22	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	IT	Italy	1	1	713	356	8	0
Jacky London		329725591050295	Facebook	m45_54	male (45-54)	IT	Italy	3	1	713	109	27	0
Più Europa Riformisti - Torino		255410461829102	Facebook	m45_54	male (45-54)	IT	Italy	2	1	712	142	14	0
GeoMovies		248834732158825	Facebook	m45_54	male (45-54)	IT	Italy	2	1	711	142	14	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	m45_54	male (45-54)	IT	Italy	1	1	711	355	7	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	14	0
Mike.		635589036571134	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	1	0
Lega Valdarno Aretino		752067744907574	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	14	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	m45_54	male (45-54)	IT	Italy	1	1	708	141	14	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m45_54	male (45-54)	IT	Italy	1	1	707	141	14	0
Natural Survival		664239350335870	Facebook	m45_54	male (45-54)	IT	Italy	1	1	707	353	7	0
Alfredo Scandiani		1208135545980339	Facebook	m45_54	male (45-54)	IT	Italy	1	1	706	353	6	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	m45_54	male (45-54)	IT	Italy	1	1	704	140	13	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	m45_54	male (45-54)	IT	Italy	1	1	703	140	13	0
Lapůta		167649380038981	Facebook	m45_54	male (45-54)	IT	Italy	3	1	701	76	39	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	m45_54	male (45-54)	IT	Italy	1	1	700	140	13	0
Culturafvg		225029654606685	Facebook	m45_54	male (45-54)	IT	Italy	1	1	700	140	13	0
NoWalls		614138915452848	Facebook	m45_54	male (45-54)	IT	Italy	3	1	698	121	20	0
FLC CGIL Modena		2061993930698632	Facebook	m45_54	male (45-54)	IT	Italy	2	1	698	139	13	0
Simone Aloisi		352059222024969	Facebook	m45_54	male (45-54)	IT	Italy	1	1	698	139	13	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m45_54	male (45-54)	IT	Italy	2	1	693	116	22	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	m45_54	male (45-54)	IT	Italy	3	1	692	105	26	0
Milo's Ink		1572836706335443	Facebook	m45_54	male (45-54)	IT	Italy	1	1	692	346	6	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m45_54	male (45-54)	IT	Italy	1	1	692	138	13	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	m45_54	male (45-54)	IT	Italy	1	1	691	138	13	0
Fratelli d'Italia Rho		915307165164910	Facebook	m45_54	male (45-54)	IT	Italy	2	1	690	114	23	0
Insieme per Inveruno e Furato		301754223765702	Facebook	m45_54	male (45-54)	IT	Italy	2	1	689	111	24	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	m45_54	male (45-54)	IT	Italy	1	1	689	137	12	0
Stefania Monteverde in Europa		2880774605326482	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	m45_54	male (45-54)	IT	Italy	2	1	687	115	22	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	m45_54	male (45-54)	IT	Italy	1	1	687	137	12	0
Roberto Cota		139875033828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	686	137	13	0
Arcangelo Sicignano		666712617096705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
LabTv		839537952768579	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Maurizio Maggi		597255863766695	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Italia agli Italiani		1408971185989710	Facebook	m45_54	male (45-54)	IT	Italy	1	1	684	136	13	0
Antonella Vaccaro		1798756027082109	Facebook	m45_54	male (45-54)	IT	Italy	1	1	680	136	13	0
Avvocato per immigrati		795032817274750	Facebook	m45_54	male (45-54)	IT	Italy	3	1	680	169	15	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	m45_54	male (45-54)	IT	Italy	1	1	680	340	6	0
Mozzichino		1656535431226041	Facebook	m45_54	male (45-54)	IT	Italy	1	1	679	135	13	0
Giuseppe Valenti		305279886939880	Facebook	m45_54	male (45-54)	IT	Italy	1	1	679	135	13	0
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	IT	Italy	2	1	679	135	1	0
Tivoli - La Città in Comune		1404703266462336	Facebook	m45_54	male (45-54)	IT	Italy	1	1	677	338	6	0
Sergio Iannetta		170235727078265	Facebook	m45_54	male (45-54)	IT	Italy	1	1	676	135	11	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	m45_54	male (45-54)	IT	Italy	1	1	676	338	6	0
SBS Italian		227376710609660	Facebook	m45_54	male (45-54)	IT	Italy	1	1	675	135	8	0
ALOE Onlus		258122094386672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	675	337	6	0
Cies Onlus		1023449604336645	Facebook	m45_54	male (45-54)	IT	Italy	6	1	673	178	15	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	IT	Italy	1	1	673	269	0	0
Amperia Energie		236131620312515	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	134	13	0
Islamofobia		709655165776556	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	336	6	0
Tortuga		901289046579015	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Dipendenti Sereni		410742333086348	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	IT	Italy	7	1	671	146	1	0
Studio Gullì		178197619184656	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
Capital Scarpe		538379233167560	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
El Peler		744606015635539	Facebook	m45_54	male (45-54)	IT	Italy	3	1	670	88	31	0
Gianluca Noacco		970061940051113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	669	133	13	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	668	133	13	0
Bruno Ricci		252277852180828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	668	133	11	0
Fabio Rampelli		499956083436106	Facebook	m45_54	male (45-54)	IT	Italy	1	1	667	133	13	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	m45_54	male (45-54)	IT	Italy	1	1	666	333	6	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	IT	Italy	2	1	665	133	1	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	m45_54	male (45-54)	IT	Italy	1	1	664	132	13	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	132	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	330	5	0
Nardò Liberal		1768129330095057	Facebook	m45_54	male (45-54)	IT	Italy	1	1	659	131	13	0
Massimiliano Lo Biondo		1079879208827765	Facebook	m45_54	male (45-54)	IT	Italy	1	1	656	131	13	0
SEAir		879793225472208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	655	327	6	0
Marco Colosimo		1661763307379496	Facebook	m45_54	male (45-54)	IT	Italy	1	1	655	131	12	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	m45_54	male (45-54)	IT	Italy	1	1	653	130	12	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	m45_54	male (45-54)	IT	Italy	3	1	653	130	12	0
Istituto Santa Chiara		1793276324226436	Facebook	m45_54	male (45-54)	IT	Italy	1	1	651	130	1	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	m45_54	male (45-54)	IT	Italy	2	1	651	109	21	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	m45_54	male (45-54)	IT	Italy	1	1	650	130	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	648	129	12	0
Bussolengo Futuro Informa		287085408705544	Facebook	m45_54	male (45-54)	IT	Italy	1	1	648	129	12	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	IT	Italy	7	1	647	276	11	2
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	646	129	12	0
Samarate Città Viva		1181608321911989	Facebook	m45_54	male (45-54)	IT	Italy	1	1	645	129	12	0
Stefano Buono		1582931588587085	Facebook	m45_54	male (45-54)	IT	Italy	1	1	645	129	12	0
Movimento Vita		1170971699702657	Facebook	m45_54	male (45-54)	IT	Italy	2	1	644	109	20	0
Forza Italia Sanremo		785986704849565	Facebook	m45_54	male (45-54)	IT	Italy	1	1	644	128	12	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	m45_54	male (45-54)	IT	Italy	1	1	644	129	12	0
SiAmo Telgate		751324665241118	Facebook	m45_54	male (45-54)	IT	Italy	1	1	642	128	12	0
Lega Fidenza		1600816530176043	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	IT	Italy	5	1	640	171	2	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m45_54	male (45-54)	IT	Italy	1	1	639	127	12	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	m45_54	male (45-54)	IT	Italy	1	1	639	128	12	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	m45_54	male (45-54)	IT	Italy	2	1	638	106	20	0
Antizanzara		1819498284845370	Facebook	m45_54	male (45-54)	IT	Italy	1	1	637	127	12	0
Lanuvelvag Design		1841351816184545	Facebook	m45_54	male (45-54)	IT	Italy	3	1	637	105	21	0
GDPR Cagliari		1582378231872308	Facebook	m45_54	male (45-54)	IT	Italy	1	1	637	127	12	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	IT	Italy	2	1	637	256	0	0
AssistenzaImmigrazione		183921299007558	Facebook	m45_54	male (45-54)	IT	Italy	3	1	635	85	29	0
Monzypedia		1897188160566675	Facebook	m45_54	male (45-54)	IT	Italy	1	1	635	127	12	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	126	11	0
Più Europa - Rovigo		276698529908352	Facebook	m45_54	male (45-54)	IT	Italy	2	1	632	101	22	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	316	6	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	631	126	12	0
Greentorino		1085145654907942	Facebook	m45_54	male (45-54)	IT	Italy	1	1	631	126	1	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	m45_54	male (45-54)	IT	Italy	1	1	630	315	6	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	630	126	12	0
Valentini Elettrodomestici		450357578342888	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	125	12	0
Chiara La Porta		1441751476064672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	125	12	0
Olio Consoli		1446601788974207	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	126	12	0
LAPS		318308505708678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	628	314	6	0
Diritto2016		1894531483977453	Facebook	m45_54	male (45-54)	IT	Italy	1	1	628	125	12	0
De		732049047141542	Facebook	m45_54	male (45-54)	IT	Italy	1	1	627	125	3	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m45_54	male (45-54)	IT	Italy	1	1	627	313	6	0
Amnesty International - Brescia		512970368840783	Facebook	m45_54	male (45-54)	IT	Italy	2	1	627	125	12	0
Hoffmann & Hoffmann		946942878741263	Facebook	m45_54	male (45-54)	IT	Italy	1	1	624	124	11	0
CUBO Condividere Cultura		1466857280220158	Facebook	m45_54	male (45-54)	IT	Italy	1	1	624	312	6	0
Traian Băsescu		361235817223309	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	124	1	0
Terzo Circolo PD Ancona		837905793008133	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	124	12	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	311	6	0
Fotografiapuntoit		396851090367331	Facebook	m45_54	male (45-54)	IT	Italy	1	1	621	124	12	0
ALTA Music Foundation		683583671653628	Facebook	m45_54	male (45-54)	IT	Italy	1	1	620	124	5	1
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	m45_54	male (45-54)	IT	Italy	1	1	619	123	12	0
Eleonora Mattia		482963285180673	Facebook	m45_54	male (45-54)	IT	Italy	1	1	619	309	6	0
Arci Modena		129799123744636	Facebook	m45_54	male (45-54)	IT	Italy	1	1	618	309	6	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	123	12	0
Luciano Monticelli		2021951804737325	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	308	6	0
InNovaGioia		397015674175092	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	123	12	0
Deltetto 1953		363027513800070	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	123	12	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	m45_54	male (45-54)	IT	Italy	1	1	615	307	6	0
Energetica Group		1106115379414288	Facebook	m45_54	male (45-54)	IT	Italy	2	1	614	109	15	0
PD Livorno		349497731827787	Facebook	m45_54	male (45-54)	IT	Italy	1	1	614	122	12	0
LA SBIELLATA SanZenese		322701144391	Facebook	m45_54	male (45-54)	IT	Italy	1	1	613	306	6	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	m45_54	male (45-54)	IT	Italy	1	1	613	122	12	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m45_54	male (45-54)	IT	Italy	2	1	613	99	21	0
Otto Mahlknecht		106077056742524	Facebook	m45_54	male (45-54)	IT	Italy	1	1	612	122	12	0
Simone Torello		840602729332128	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Saverio Di Giulio		1455193641459678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	m45_54	male (45-54)	IT	Italy	1	1	610	122	12	0
Lorella Ronconi		155564684638647	Facebook	m45_54	male (45-54)	IT	Italy	1	1	609	121	12	0
PremierSalvini.it		400883433828374	Facebook	m45_54	male (45-54)	IT	Italy	1	1	608	121	12	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	m45_54	male (45-54)	IT	Italy	3	1	608	90	24	0
Filippo Castaldini		1826573307577564	Facebook	m45_54	male (45-54)	IT	Italy	2	1	608	97	21	0
MaiMa		551338381633890	Facebook	m45_54	male (45-54)	IT	Italy	2	1	608	121	12	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	m45_54	male (45-54)	IT	Italy	1	1	607	121	12	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	IT	Italy	1	1	606	121	12	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	m45_54	male (45-54)	IT	Italy	2	1	606	121	12	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
MessinOrdine		200359580361369	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
Consolato Onorario Liverpool		420387848498430	Facebook	m45_54	male (45-54)	IT	Italy	1	1	605	121	11	0
Più Europa Caltanissetta		445606879313204	Facebook	m45_54	male (45-54)	IT	Italy	2	1	604	99	20	0
Luca Baroncini		258261455114828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	604	302	5	0
Alessio Arusa		173578609916997	Facebook	m45_54	male (45-54)	IT	Italy	1	1	603	120	11	0
Bonadiman Serramenti		739746259391346	Facebook	m45_54	male (45-54)	IT	Italy	1	1	603	120	11	0
PD Bagnacavallo		114856885216301	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
È VIVA Rapallo		2360335180916850	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
KYOSEI cooperativa sociale		167376559986346	Facebook	m45_54	male (45-54)	IT	Italy	2	1	601	120	11	0
Colline Moreniche del Garda		751258331587240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	300	5	0
Sustenancemime		1267072163441535	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Edoardo Sylos Labini		298339366857516	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Pagina Cristiano Zanella		1051393861711144	Facebook	m45_54	male (45-54)	IT	Italy	1	1	600	120	11	0
Più Castiglione		709809466072244	Facebook	m45_54	male (45-54)	IT	Italy	1	1	600	120	11	0
MDM Vicenza		249733289299238	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	299	5	0
L'Aquila Film Festival		588093721291882	Facebook	m45_54	male (45-54)	IT	Italy	2	1	597	119	11	0
Cso Django Treviso		838180912869222	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	298	5	0
Pugliaconvegni		331801226968922	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	11	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	11	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
Luca Zannoni Sindaco		331958264117621	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
World Surf League		81269622057	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	238	0	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
SocialFare		932104216821069	Facebook	m45_54	male (45-54)	IT	Italy	1	1	594	118	11	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	m45_54	male (45-54)	IT	Italy	2	1	593	103	17	0
Francesca Donato		620970734652699	Facebook	m45_54	male (45-54)	IT	Italy	1	1	592	118	11	0
Il Timone		238764349639313	Facebook	m45_54	male (45-54)	IT	Italy	1	1	592	118	11	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	118	11	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	m45_54	male (45-54)	IT	Italy	2	1	591	95	20	0
Riccardo Pase		176891959031175	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	118	11	0
CasaPound Italia Orvieto		164709917490505	Facebook	m45_54	male (45-54)	IT	Italy	3	1	590	81	26	0
Pippo Cavaliere		2300861609964257	Facebook	m45_54	male (45-54)	IT	Italy	1	1	590	118	11	0
Ossana		973091369415139	Facebook	m45_54	male (45-54)	IT	Italy	1	1	590	118	11	0
Fratelli d'Italia Signa		1487669921446431	Facebook	m45_54	male (45-54)	IT	Italy	1	1	590	118	11	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	m45_54	male (45-54)	IT	Italy	2	1	589	246	14	0
Più Europa Prato		1904915479606099	Facebook	m45_54	male (45-54)	IT	Italy	1	1	589	118	11	0
PRC Firenze		435964676438411	Facebook	m45_54	male (45-54)	IT	Italy	1	1	589	118	11	0
Associazione Umbrialeft		115845178571070	Facebook	m45_54	male (45-54)	IT	Italy	1	1	584	116	11	0
5R Zero Sprechi		1820081681556920	Facebook	m45_54	male (45-54)	IT	Italy	1	1	584	292	5	0
Laboratorio Analisi Realab		199351477523229	Facebook	m45_54	male (45-54)	IT	Italy	1	1	583	291	5	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	m45_54	male (45-54)	IT	Italy	1	1	582	116	11	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	m45_54	male (45-54)	IT	Italy	1	1	580	116	11	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	m45_54	male (45-54)	IT	Italy	1	1	579	116	11	0
Genova che osa		1538926219695299	Facebook	m45_54	male (45-54)	IT	Italy	3	1	579	103	16	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	m45_54	male (45-54)	IT	Italy	1	1	578	115	11	0
E' sinistra unita		2260081957647275	Facebook	m45_54	male (45-54)	IT	Italy	1	1	577	115	11	0
Te lo spiego		1588332844801821	Facebook	m45_54	male (45-54)	IT	Italy	2	1	577	109	13	0
Monticello che vorrei		172207122973350	Facebook	m45_54	male (45-54)	IT	Italy	1	1	576	115	11	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m45_54	male (45-54)	IT	Italy	1	1	575	115	11	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	m45_54	male (45-54)	IT	Italy	1	1	575	115	11	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m45_54	male (45-54)	IT	Italy	1	1	574	114	11	0
Luca Zeni		481812605167425	Facebook	m45_54	male (45-54)	IT	Italy	1	1	573	114	11	0
Elzeviro.eu		1471540366482127	Facebook	m45_54	male (45-54)	IT	Italy	1	1	573	114	11	0
Marco Bussetti		448081819002957	Facebook	m45_54	male (45-54)	IT	Italy	5	1	571	84	13	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m45_54	male (45-54)	IT	Italy	1	1	571	114	11	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	11	0
Amico dell'ambiente		468423096523508	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	1	0
Istituto Hoffman		381220528560860	Facebook	m45_54	male (45-54)	IT	Italy	1	1	569	113	11	0
Coalizione Civica Pescara		962056044000363	Facebook	m45_54	male (45-54)	IT	Italy	1	1	568	113	11	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	m45_54	male (45-54)	IT	Italy	1	1	568	113	1	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	IT	Italy	2	1	567	113	2	0
Gioventù Nazionale Roma		315940005835327	Facebook	m45_54	male (45-54)	IT	Italy	1	1	566	113	11	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	m45_54	male (45-54)	IT	Italy	4	1	566	82	23	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m45_54	male (45-54)	IT	Italy	1	1	565	113	11	0
Nick Plus		215936982342838	Facebook	m45_54	male (45-54)	IT	Italy	21	1	565	45	43	0
Libreria Ubik Castelfranco		704658412962078	Facebook	m45_54	male (45-54)	IT	Italy	1	1	563	281	5	0
La casa in ordine		174844176029582	Facebook	m45_54	male (45-54)	IT	Italy	1	1	563	112	11	0
Roberta Grando		623713881298245	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	11	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	IT	Italy	1	1	562	112	1	0
Studio Legale Mauro		121995191689183	Facebook	m45_54	male (45-54)	IT	Italy	1	1	560	112	11	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	m45_54	male (45-54)	IT	Italy	1	1	560	280	5	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m45_54	male (45-54)	IT	Italy	1	1	559	111	11	0
Avis Provinciale Varese		487232714992418	Facebook	m45_54	male (45-54)	IT	Italy	1	1	559	279	5	0
Cronache Lodigiane		469584910042599	Facebook	m45_54	male (45-54)	IT	Italy	2	1	557	111	9	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	m45_54	male (45-54)	IT	Italy	1	1	556	111	11	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	m45_54	male (45-54)	IT	Italy	1	1	556	111	11	0
