advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
Trending in China		423670114403144	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Refork		1919696668329015	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Intimina		127412964006704	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Hurma		127383817881684	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EQO		371973260222731	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ADS		613510362404644	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Adam Kurpas		1069582526398860	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Maciej Klimek		296896397638921	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
IN VITRO Online		377397722681759	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EST. 966		518514835291063	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Onoze.pl		2112463348812981	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	0	0	0	0
Circling Europe		503234379789523	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	10	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Limerykiem w politykę		220214068788258	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
2uhot		438915289946804	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
