advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
VoteEuropa - France		2031732090462417	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Marco Buschmann		1375993365821383	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
ATAA Foundation		2039469612804034	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Polyfilm Verleih		509988699061140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
coco ��		599723577159254	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
ErwuesseBildung		402717453097986	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
JYSK Danmark		331225116969331	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
De Dietrich Polska		319296981434608	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Migration Policy Group		129404320433742	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Böke TV		247460989255776	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Princess Prada		2193700750877710	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Christian Grascha		249005422496	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Marc Bernhard MdB		953370261352295	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Panier local France		331904457454743	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Federico Asborno		942023555967062	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f18_24	female (18-24)	DE	Germany	6	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	DE	Germany	4	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	DE	Germany	4	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f18_24	female (18-24)	DE	Germany	4	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	f18_24	female (18-24)	DE	Germany	6	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Primagaz France		159713540726473	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Blendle		181375052003138	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
