advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IvenLichti		974866652711519	Facebook	m25_34	male (25-34)	DE	Germany	1	1	89	17	1	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	m25_34	male (25-34)	DE	Germany	2	1	87	17	1	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	DE	Germany	5	1	87	36	0	0
BA Photography		149419502157611	Facebook	m25_34	male (25-34)	DE	Germany	1	1	87	17	0	0
Catharina Rinzema		2114625695290780	Facebook	m25_34	male (25-34)	DE	Germany	1	1	86	17	0	0
Amira Mohamed Ali		1533185586760485	Facebook	m25_34	male (25-34)	DE	Germany	1	1	86	17	1	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	DE	Germany	1	1	86	17	0	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	0	7	0
Deutsche Innungsbäcker		1068581899835695	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	0	8	0
Global Citizen		1409737959347934	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	0	9	0
Hen.World		424682581210961	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	42	0	0
SPD Neu-Ulm		276143049089582	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	0	7	0
Marco Pavlik		1441403759325559	Facebook	m25_34	male (25-34)	DE	Germany	1	1	85	0	8	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	0	8	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	0	8	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	16	0	0
Freie Demokraten Isselburg		214090475363617	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	0	8	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	0	8	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	DE	Germany	2	1	84	16	1	0
Acacia Car Rentals		198061050534528	Facebook	m25_34	male (25-34)	DE	Germany	2	1	84	16	0	0
Reiner Tammen		666226583419397	Facebook	m25_34	male (25-34)	DE	Germany	1	1	83	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	m25_34	male (25-34)	DE	Germany	1	1	83	0	8	0
Stadt Sulzburg		2261850984039124	Facebook	m25_34	male (25-34)	DE	Germany	1	1	82	0	7	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	DE	Germany	4	1	82	26	0	0
Susanne Ferschl		1757842324535579	Facebook	m25_34	male (25-34)	DE	Germany	1	1	82	0	8	0
Michael Koch		354677975087661	Facebook	m25_34	male (25-34)	DE	Germany	1	1	81	0	8	0
Tomas Innenausbau		1970540829646119	Facebook	m25_34	male (25-34)	DE	Germany	1	1	81	0	8	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	m25_34	male (25-34)	DE	Germany	1	1	80	0	8	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	m25_34	male (25-34)	DE	Germany	1	1	79	0	7	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	m25_34	male (25-34)	DE	Germany	1	1	79	0	7	0
Dieter Janecek		1413144042061112	Facebook	m25_34	male (25-34)	DE	Germany	1	1	79	0	7	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	DE	Germany	4	1	79	26	1	0
Aleksandra Wagner		357655788164141	Facebook	m25_34	male (25-34)	DE	Germany	1	1	79	0	7	0
Bähre Brennstoffhandel		136346920413919	Facebook	m25_34	male (25-34)	DE	Germany	1	1	78	0	6	0
Eric Eigendorf, SPD		206627416208075	Facebook	m25_34	male (25-34)	DE	Germany	1	1	78	0	7	0
Grüne Witten		1406463242909484	Facebook	m25_34	male (25-34)	DE	Germany	1	1	78	0	7	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m25_34	male (25-34)	DE	Germany	1	1	77	0	7	0
Carola Wolle MdL		414669855385269	Facebook	m25_34	male (25-34)	DE	Germany	1	1	77	0	7	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	m25_34	male (25-34)	DE	Germany	1	1	77	0	7	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	DE	Germany	3	1	76	16	0	0
SOAS China Institute		273183442718423	Facebook	m25_34	male (25-34)	DE	Germany	3	1	76	11	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	DE	Germany	5	1	76	15	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	DE	Germany	1	1	76	15	1	0
Coca-Cola Djibouti		258490757858042	Facebook	m25_34	male (25-34)	DE	Germany	1	1	76	15	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	m25_34	male (25-34)	DE	Germany	1	1	76	0	7	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m25_34	male (25-34)	DE	Germany	2	1	75	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	DE	Germany	6	1	75	18	0	0
The Akshaya Patra Foundation		317463093373	Facebook	m25_34	male (25-34)	DE	Germany	1	1	75	15	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	DE	Germany	6	1	74	14	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	DE	Germany	1	1	74	37	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	DE	Germany	3	1	73	0	6	0
Posterino & Company		1833824233519369	Facebook	m25_34	male (25-34)	DE	Germany	1	1	73	14	1	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	m25_34	male (25-34)	DE	Germany	1	1	73	0	7	0
FDP Quickborn		186504638060219	Facebook	m25_34	male (25-34)	DE	Germany	1	1	73	0	7	0
Greenpeace Luxembourg		67370457805	Facebook	m25_34	male (25-34)	DE	Germany	26	1	72	17	0	0
zündstoff		167632027095	Facebook	m25_34	male (25-34)	DE	Germany	1	1	72	0	6	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	DE	Germany	1	1	72	14	0	0
Torhaus Güstrow		2239961742952349	Facebook	m25_34	male (25-34)	DE	Germany	1	1	72	0	7	0
Dietmar-Dominik Hennig		666348063522676	Facebook	m25_34	male (25-34)	DE	Germany	2	1	72	0	7	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	m25_34	male (25-34)	DE	Germany	1	1	71	0	7	0
AWEARE		269184423520759	Facebook	m25_34	male (25-34)	DE	Germany	1	1	71	0	7	0
buntebeautydays		187847165238848	Facebook	m25_34	male (25-34)	DE	Germany	1	1	70	0	6	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	m25_34	male (25-34)	DE	Germany	1	1	70	0	6	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	m25_34	male (25-34)	DE	Germany	1	1	70	0	6	0
GRÜNE Beckingen		899118690425250	Facebook	m25_34	male (25-34)	DE	Germany	1	1	70	0	7	0
SPD Rommerskirchen		452248644853567	Facebook	m25_34	male (25-34)	DE	Germany	1	1	69	0	6	0
Franziska Müller-Rech MdL		192841884161271	Facebook	m25_34	male (25-34)	DE	Germany	1	1	69	0	6	0
Flo Gadgets		2254579738191145	Facebook	m25_34	male (25-34)	DE	Germany	12	1	68	11	2	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	DE	Germany	1	1	68	13	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	DE	Germany	1	1	68	13	0	0
FDP Monheim am Rhein		1859149194322817	Facebook	m25_34	male (25-34)	DE	Germany	1	1	68	0	6	0
SPD Halstenbek		141281336444773	Facebook	m25_34	male (25-34)	DE	Germany	1	1	68	0	6	0
AngelsAmbition		323294808039334	Facebook	m25_34	male (25-34)	DE	Germany	2	1	68	0	6	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	m25_34	male (25-34)	DE	Germany	1	1	67	0	6	0
Ronny Kumpf, AfD		1812249139094166	Facebook	m25_34	male (25-34)	DE	Germany	1	1	67	0	6	0
Search Of Happiness with Val		548270392283788	Facebook	m25_34	male (25-34)	DE	Germany	1	1	67	0	7	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	DE	Germany	1	1	67	13	0	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	DE	Germany	2	1	66	13	0	0
SPD Leutenbach		1410718009143557	Facebook	m25_34	male (25-34)	DE	Germany	2	1	66	3	5	0
Internetz-Zeitung		1413293722234734	Facebook	m25_34	male (25-34)	DE	Germany	1	1	66	0	6	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	m25_34	male (25-34)	DE	Germany	1	1	66	0	6	0
COMUNDO		120746218068081	Facebook	m25_34	male (25-34)	DE	Germany	2	1	66	13	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	m25_34	male (25-34)	DE	Germany	1	1	64	0	6	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	DE	Germany	4	1	64	27	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	m25_34	male (25-34)	DE	Germany	1	1	64	0	5	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	m25_34	male (25-34)	DE	Germany	1	1	64	0	6	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m25_34	male (25-34)	DE	Germany	1	1	63	0	6	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	m25_34	male (25-34)	DE	Germany	1	1	63	0	6	0
ANUGRAH MINISTRIES		54479894616	Facebook	m25_34	male (25-34)	DE	Germany	1	1	63	12	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	DE	Germany	1	1	63	12	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m25_34	male (25-34)	DE	Germany	5	1	62	12	0	0
Sebastian Wippel		1623366394557768	Facebook	m25_34	male (25-34)	DE	Germany	1	1	62	0	6	0
Umweltlich		337742520200842	Facebook	m25_34	male (25-34)	DE	Germany	1	1	62	0	6	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	DE	Germany	15	1	62	9	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	DE	Germany	1	1	62	12	1	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	DE	Germany	1	1	62	31	0	0
PEM Autism		1901412323469506	Facebook	m25_34	male (25-34)	DE	Germany	1	1	61	0	6	0
Güngör Yilmaz		1412245292410253	Facebook	m25_34	male (25-34)	DE	Germany	1	1	61	12	1	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	m25_34	male (25-34)	DE	Germany	1	1	61	0	6	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	DE	Germany	1	1	61	12	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	DE	Germany	2	1	60	12	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	30	0	0
Rayse Project		2053944684895883	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	0	5	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	12	1	0
Grüne-Korschenbroich		842505029129220	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	0	6	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	0	5	0
Krav Maga Nord		637221453133861	Facebook	m25_34	male (25-34)	DE	Germany	1	1	60	12	1	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	DE	Germany	8	1	60	10	1	0
CDU Hartheim am Rhein		2682717248466253	Facebook	m25_34	male (25-34)	DE	Germany	1	1	59	0	5	0
TRT World Citizen		860574404093479	Facebook	m25_34	male (25-34)	DE	Germany	1	1	59	29	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	m25_34	male (25-34)	DE	Germany	1	1	59	0	5	0
Great		267772723892978	Facebook	m25_34	male (25-34)	DE	Germany	1	1	58	29	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	m25_34	male (25-34)	DE	Germany	2	1	58	0	5	0
Cramo Group		282285328844	Facebook	m25_34	male (25-34)	DE	Germany	1	1	58	11	0	0
Evangelisches Forum Bonn		633814123416913	Facebook	m25_34	male (25-34)	DE	Germany	1	1	57	0	5	0
Holger Holland		130979394241226	Facebook	m25_34	male (25-34)	DE	Germany	1	1	57	0	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	DE	Germany	1	1	57	11	0	0
Maldives Underwater Initiative		294657087743799	Facebook	m25_34	male (25-34)	DE	Germany	3	1	56	0	4	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	m25_34	male (25-34)	DE	Germany	1	1	56	0	5	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	DE	Germany	1	1	56	11	0	0
LSVD Hessen		516051908475288	Facebook	m25_34	male (25-34)	DE	Germany	1	1	55	0	5	0
BU		223201455215799	Facebook	m25_34	male (25-34)	DE	Germany	1	1	55	11	0	0
SPD Ortsverein Bulmke		336119446836801	Facebook	m25_34	male (25-34)	DE	Germany	1	1	55	11	1	0
Quinyx		631950203920378	Facebook	m25_34	male (25-34)	DE	Germany	1	1	55	0	5	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	DE	Germany	1	1	55	11	0	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	DE	Germany	1	1	54	27	0	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	m25_34	male (25-34)	DE	Germany	1	1	54	0	5	0
Pierre Hansen		347079132716743	Facebook	m25_34	male (25-34)	DE	Germany	1	1	54	0	5	0
Let Out Love		166849050609288	Facebook	m25_34	male (25-34)	DE	Germany	4	1	53	0	4	0
NAJU Hessen		184259694983780	Facebook	m25_34	male (25-34)	DE	Germany	1	1	53	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	DE	Germany	1	1	53	21	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m25_34	male (25-34)	DE	Germany	17	1	52	13	0	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	m25_34	male (25-34)	DE	Germany	1	1	52	0	5	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	m25_34	male (25-34)	DE	Germany	1	1	52	0	5	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	DE	Germany	13	1	52	22	0	0
Premium Speakers		108448882577846	Facebook	m25_34	male (25-34)	DE	Germany	1	1	52	0	4	0
JAMS		386638682098688	Facebook	m25_34	male (25-34)	DE	Germany	1	1	51	0	5	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	m25_34	male (25-34)	DE	Germany	1	1	51	0	5	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	DE	Germany	1	1	51	10	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m25_34	male (25-34)	DE	Germany	1	1	50	10	0	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	m25_34	male (25-34)	DE	Germany	1	1	50	0	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	DE	Germany	6	1	50	9	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	DE	Germany	1	1	50	25	0	0
Die Region		541784029312054	Facebook	m25_34	male (25-34)	DE	Germany	1	1	49	0	4	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	m25_34	male (25-34)	DE	Germany	1	1	49	0	4	0
Rainbow Planet		364372917405749	Facebook	m25_34	male (25-34)	DE	Germany	1	1	49	0	4	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	m25_34	male (25-34)	DE	Germany	1	1	48	0	4	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	DE	Germany	14	1	48	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m25_34	male (25-34)	DE	Germany	12	1	48	0	3	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	DE	Germany	4	1	48	9	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	DE	Germany	5	1	48	15	0	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	m25_34	male (25-34)	DE	Germany	1	1	47	0	4	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	m25_34	male (25-34)	DE	Germany	1	1	47	0	4	0
Unify and Grow		1510734798940846	Facebook	m25_34	male (25-34)	DE	Germany	2	1	46	0	4	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	DE	Germany	4	1	46	10	0	0
Team Streetwork		192657121354553	Facebook	m25_34	male (25-34)	DE	Germany	2	1	46	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	DE	Germany	7	1	45	17	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	m25_34	male (25-34)	DE	Germany	1	1	45	9	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	DE	Germany	1	1	45	18	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	DE	Germany	1	1	45	22	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	DE	Germany	2	1	44	0	4	0
World Surf League		81269622057	Facebook	m25_34	male (25-34)	DE	Germany	1	1	44	17	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m25_34	male (25-34)	DE	Germany	1	1	44	8	0	0
Denny Möller		69404712263	Facebook	m25_34	male (25-34)	DE	Germany	1	1	44	0	4	0
iAdvize		106436839977	Facebook	m25_34	male (25-34)	DE	Germany	5	1	44	8	0	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	m25_34	male (25-34)	DE	Germany	1	1	44	0	4	0
Students for Climate Maastricht		287999245216481	Facebook	m25_34	male (25-34)	DE	Germany	2	1	43	20	0	0
Amelie		367979620682365	Facebook	m25_34	male (25-34)	DE	Germany	1	1	43	0	4	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	DE	Germany	4	1	43	7	0	0
Emerald Berlin		142832429875323	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	4	0
Dr. Martin Vincentz		1708676965914877	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	4	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	3	0
AlpenBank		1604269039788519	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	4	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	DE	Germany	2	1	42	8	0	0
Baskerville Duo		767039210040353	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	8	0	0
Licia Ronzulli		100379850054571	Facebook	m25_34	male (25-34)	DE	Germany	6	1	42	10	0	0
Dr. Christian Blex		750682865004850	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	4	0
Shoveller Safari Experience		2236255169977265	Facebook	m25_34	male (25-34)	DE	Germany	1	1	42	0	3	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	DE	Germany	2	1	42	8	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m25_34	male (25-34)	DE	Germany	6	1	41	16	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	DE	Germany	1	1	41	8	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m25_34	male (25-34)	DE	Germany	1	1	41	0	4	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	DE	Germany	8	1	41	12	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	DE	Germany	4	1	41	19	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	DE	Germany	1	1	41	8	0	0
Diem25 Italia		535094886695819	Facebook	m25_34	male (25-34)	DE	Germany	1	1	41	8	0	0
Quorum		3138731056152846	Facebook	m25_34	male (25-34)	DE	Germany	1	1	40	0	4	0
Mawejje Creations		950358854976309	Facebook	m25_34	male (25-34)	DE	Germany	1	1	40	0	3	0
Pure Earth		121796696176	Facebook	m25_34	male (25-34)	DE	Germany	1	1	40	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	DE	Germany	3	1	40	9	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	m25_34	male (25-34)	DE	Germany	1	1	40	20	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	DE	Germany	16	1	40	12	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	DE	Germany	9	1	39	0	3	0
Die Stoff Galerie		1714945195218917	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39	7	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39	19	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	DE	Germany	2	1	39	2	2	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	DE	Germany	5	1	39	15	0	0
SmartSuisse		1599644920049832	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39	7	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39	0	3	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	0	3	0
Recht & Finanzen		237510973364685	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	0	3	0
Foodeventclub		596323707203441	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	0	3	0
Stimme für Elsdorf		598673777132961	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	0	3	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m25_34	male (25-34)	DE	Germany	3	1	38	18	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	0	3	0
Other Story		1660619940819746	Facebook	m25_34	male (25-34)	DE	Germany	1	1	38	7	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	DE	Germany	4	1	37	7	0	0
IFAW		593476900673774	Facebook	m25_34	male (25-34)	DE	Germany	1	1	37	0	3	0
Viking Valhalalla		2292746900964873	Facebook	m25_34	male (25-34)	DE	Germany	1	1	37	0	0	0
Andrea Oelschläger		967807873259448	Facebook	m25_34	male (25-34)	DE	Germany	1	1	37	0	3	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	DE	Germany	4	1	37	0	3	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	DE	Germany	1	1	37	18	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	DE	Germany	1	1	36	7	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	DE	Germany	9	1	36	0	3	0
Parents4Future Bielefeld		791010167941674	Facebook	m25_34	male (25-34)	DE	Germany	1	1	36	0	3	0
TAE Technologies		398522380344363	Facebook	m25_34	male (25-34)	DE	Germany	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	DE	Germany	1	1	36	7	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	m25_34	male (25-34)	DE	Germany	1	1	35	0	3	0
Grüne Kleinostheim		299894610861147	Facebook	m25_34	male (25-34)	DE	Germany	1	1	35	0	3	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	m25_34	male (25-34)	DE	Germany	1	1	35	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	DE	Germany	22	1	34	3	2	0
Gesine Mc Gregor		2160923373967203	Facebook	m25_34	male (25-34)	DE	Germany	1	1	34	17	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	m25_34	male (25-34)	DE	Germany	1	1	34	0	3	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	DE	Germany	1	1	33	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	DE	Germany	2	1	33	8	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	m25_34	male (25-34)	DE	Germany	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	m25_34	male (25-34)	DE	Germany	1	1	33	0	2	0
Medcann Malta		1966141770356840	Facebook	m25_34	male (25-34)	DE	Germany	1	1	33	0	3	0
Joe Winters		365569980907442	Facebook	m25_34	male (25-34)	DE	Germany	1	1	32	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	DE	Germany	1	1	32	6	0	0
Jusos Rheinberg		1629996400603205	Facebook	m25_34	male (25-34)	DE	Germany	1	1	32	16	0	0
Itsonlylove		229758410886499	Facebook	m25_34	male (25-34)	DE	Germany	1	1	32	16	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	DE	Germany	11	1	32	9	1	0
For You		232436087504497	Facebook	m25_34	male (25-34)	DE	Germany	1	1	31	0	2	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	DE	Germany	1	1	31	15	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	DE	Germany	4	1	31	0	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m25_34	male (25-34)	DE	Germany	1	1	31	6	0	0
BOLD Blog		524391507943845	Facebook	m25_34	male (25-34)	DE	Germany	1	1	31	6	0	0
Mamakis		193632804541995	Facebook	m25_34	male (25-34)	DE	Germany	3	1	31	14	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	DE	Germany	2	1	31	6	0	0
Miriam Pospich		573227106444747	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30	0	2	0
Pro Hamm		179615825577477	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30	0	3	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30	6	0	0
Visit North Iceland		127907367221974	Facebook	m25_34	male (25-34)	DE	Germany	1	1	30	6	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	5	0	0
Berlin-Demo		409018376520706	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	5	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	5	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	0	2	0
Magazzini Fotografici		414695121988569	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	5	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	DE	Germany	4	1	29	4	1	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	m25_34	male (25-34)	DE	Germany	1	1	29	0	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m25_34	male (25-34)	DE	Germany	5	1	28	7	0	0
