advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	DE	Germany	1	1	72	14	0	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	f13_17	female (13-17)	DE	Germany	1	1	71	14	1	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f13_17	female (13-17)	DE	Germany	4	1	71	23	1	0
WeTravel - SM Shop		1997955227176854	Facebook	f13_17	female (13-17)	DE	Germany	1	1	71	14	1	0
SPD Erlangen		354020804610580	Facebook	f13_17	female (13-17)	DE	Germany	1	1	70	0	6	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	f13_17	female (13-17)	DE	Germany	3	1	69	5	4	0
FDP Köln-Innenstadt		191605637518275	Facebook	f13_17	female (13-17)	DE	Germany	2	1	69	4	4	0
bandbrandnew		2029480904016252	Facebook	f13_17	female (13-17)	DE	Germany	1	1	69	0	6	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	DE	Germany	16	1	68	13	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f13_17	female (13-17)	DE	Germany	2	1	67	5	4	0
Nikos Richter		328227507830549	Facebook	f13_17	female (13-17)	DE	Germany	2	1	67	11	2	0
FDP NRW	FDP NRW	282800387209	Facebook	f13_17	female (13-17)	DE	Germany	1	1	66	33	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f13_17	female (13-17)	DE	Germany	3	1	66	13	1	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f13_17	female (13-17)	DE	Germany	1	1	66	13	1	0
Patrick Pender		1730948343627544	Facebook	f13_17	female (13-17)	DE	Germany	2	1	66	13	1	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	DE	Germany	1	1	65	32	0	0
Fight For The Climate		773995546333686	Facebook	f13_17	female (13-17)	DE	Germany	1	1	65	0	6	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	f13_17	female (13-17)	DE	Germany	4	1	64	12	1	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	DE	Germany	2	1	62	12	1	0
Dr. Gesine Lötzsch		77067914982	Facebook	f13_17	female (13-17)	DE	Germany	1	1	62	12	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f13_17	female (13-17)	DE	Germany	3	1	62	29	0	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f13_17	female (13-17)	DE	Germany	2	1	61	0	6	0
Christian Krauss		196722950679853	Facebook	f13_17	female (13-17)	DE	Germany	1	1	61	12	1	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	f13_17	female (13-17)	DE	Germany	1	1	60	12	1	0
Busse & Bahnen NRW		417864931917475	Facebook	f13_17	female (13-17)	DE	Germany	1	1	60	12	0	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	f13_17	female (13-17)	DE	Germany	1	1	60	12	1	0
Jonas Löschau		651631565282634	Facebook	f13_17	female (13-17)	DE	Germany	3	1	59	0	5	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	f13_17	female (13-17)	DE	Germany	1	1	59	29	0	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	f13_17	female (13-17)	DE	Germany	1	1	59	11	1	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f13_17	female (13-17)	DE	Germany	3	1	58	10	1	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f13_17	female (13-17)	DE	Germany	1	1	58	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	DE	Germany	5	1	56	26	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f13_17	female (13-17)	DE	Germany	2	1	56	25	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	DE	Germany	2	1	56	24	0	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	DE	Germany	3	1	56	9	1	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	f13_17	female (13-17)	DE	Germany	1	1	55	11	1	0
DIE LINKE Land Bremen		196114277078358	Facebook	f13_17	female (13-17)	DE	Germany	1	1	55	27	0	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	f13_17	female (13-17)	DE	Germany	1	1	55	11	1	0
Bürgerstiftung Köln		248563485299572	Facebook	f13_17	female (13-17)	DE	Germany	2	1	55	11	1	0
AfD Heusenstamm		610445905785180	Facebook	f13_17	female (13-17)	DE	Germany	3	1	55	11	0	0
Christoph Walter		182184395479095	Facebook	f13_17	female (13-17)	DE	Germany	2	1	54	0	5	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	f13_17	female (13-17)	DE	Germany	2	1	54	3	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	DE	Germany	2	1	53	26	0	0
Heiko Ehret		790548334657813	Facebook	f13_17	female (13-17)	DE	Germany	2	1	53	0	5	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	f13_17	female (13-17)	DE	Germany	2	1	53	10	1	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f13_17	female (13-17)	DE	Germany	1	1	53	10	1	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	f13_17	female (13-17)	DE	Germany	2	1	52	4	3	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f13_17	female (13-17)	DE	Germany	1	1	52	10	1	0
ÖDP Baden-Württemberg		152808541432858	Facebook	f13_17	female (13-17)	DE	Germany	1	1	52	10	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	DE	Germany	8	1	51	14	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f13_17	female (13-17)	DE	Germany	2	1	51	10	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	DE	Germany	1	1	51	10	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	DE	Germany	1	1	51	0	5	0
DIE LINKE. Region Hannover		121750731257078	Facebook	f13_17	female (13-17)	DE	Germany	1	1	51	10	1	0
FDP Ludwigshafen		606437309398327	Facebook	f13_17	female (13-17)	DE	Germany	1	1	50	10	0	0
CDU Eberbach		389551171103191	Facebook	f13_17	female (13-17)	DE	Germany	1	1	50	10	1	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	f13_17	female (13-17)	DE	Germany	1	1	50	0	5	0
Hamburgische Bürgerschaft		166084620073109	Facebook	f13_17	female (13-17)	DE	Germany	1	1	50	10	1	0
Daniel Roi		392492927554286	Facebook	f13_17	female (13-17)	DE	Germany	1	1	49	0	4	0
Grüne Göttingen		136221756527586	Facebook	f13_17	female (13-17)	DE	Germany	2	1	49	24	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	DE	Germany	1	1	48	9	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	DE	Germany	3	1	48	22	0	0
Petra Sitte		231707130202357	Facebook	f13_17	female (13-17)	DE	Germany	1	1	48	24	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f13_17	female (13-17)	DE	Germany	2	1	47	9	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f13_17	female (13-17)	DE	Germany	1	1	47	9	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46	9	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	DE	Germany	14	1	46	6	2	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	f13_17	female (13-17)	DE	Germany	2	1	46	9	0	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46	0	4	0
Heike Baehrens		1475998419282812	Facebook	f13_17	female (13-17)	DE	Germany	2	1	46	9	0	0
Tormenta		2001018686821423	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46	9	0	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	f13_17	female (13-17)	DE	Germany	2	1	45	20	0	0
AfD Rhein-Lahn		1633118270263659	Facebook	f13_17	female (13-17)	DE	Germany	1	1	45	9	0	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	f13_17	female (13-17)	DE	Germany	1	1	45	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	DE	Germany	6	1	45	10	0	0
Junge Liberale Harburg		1191949230942565	Facebook	f13_17	female (13-17)	DE	Germany	1	1	44	8	0	0
Grüne Jugend Kassel		116897208384893	Facebook	f13_17	female (13-17)	DE	Germany	1	1	44	0	4	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	f13_17	female (13-17)	DE	Germany	1	1	44	8	0	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	f13_17	female (13-17)	DE	Germany	1	1	43	21	0	0
Sarah Buss, FDP		475130676258306	Facebook	f13_17	female (13-17)	DE	Germany	2	1	43	8	1	0
Andreas Behncke		407939836061816	Facebook	f13_17	female (13-17)	DE	Germany	1	1	43	8	0	0
Werner Kalinka MdL		634087250131145	Facebook	f13_17	female (13-17)	DE	Germany	1	1	41	8	0	0
SPD Kremmen		827695224008652	Facebook	f13_17	female (13-17)	DE	Germany	1	1	41	8	0	0
SPD Landkreis Lüneburg		494404927415323	Facebook	f13_17	female (13-17)	DE	Germany	1	1	41	8	0	0
Andreas Dovern		185070192443461	Facebook	f13_17	female (13-17)	DE	Germany	1	1	41	8	0	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	f13_17	female (13-17)	DE	Germany	2	1	40	6	1	0
DIE LINKE-Sömmerda		595161190552313	Facebook	f13_17	female (13-17)	DE	Germany	1	1	40	8	0	0
zweiraumlaster.com		310521429460315	Facebook	f13_17	female (13-17)	DE	Germany	1	1	40	0	4	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	DE	Germany	2	1	40	7	0	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	f13_17	female (13-17)	DE	Germany	1	1	39	7	0	0
SPD Ulm		262950473606	Facebook	f13_17	female (13-17)	DE	Germany	2	1	38	7	0	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	f13_17	female (13-17)	DE	Germany	1	1	38	7	0	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	f13_17	female (13-17)	DE	Germany	1	1	37	0	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f13_17	female (13-17)	DE	Germany	1	1	36	0	4	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	f13_17	female (13-17)	DE	Germany	1	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	DE	Germany	2	1	35	16	0	0
Die Alzeyer SPD		475264629229879	Facebook	f13_17	female (13-17)	DE	Germany	1	1	35	17	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	6	0	0
Outing Blog e.V.		882543758597689	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	0	3	0
Patrioten TV Nürnberg		2236209996439881	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	6	0	0
Licia Ronzulli		100379850054571	Facebook	f13_17	female (13-17)	DE	Germany	6	1	34	10	0	0
Moritz Mönkemeyer		230894974524281	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	0	3	0
GegenStandpunkt		200862356620805	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	6	0	0
medico international		184575191383	Facebook	f13_17	female (13-17)	DE	Germany	2	1	34	6	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	6	0	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	f13_17	female (13-17)	DE	Germany	1	1	33	6	0	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	f13_17	female (13-17)	DE	Germany	5	1	32	0	3	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	6	0	0
Bewerber um ein politisches Amt		972613652937922	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	6	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	f13_17	female (13-17)	DE	Germany	2	1	31	6	0	0
NABU Elsfleth		2109551899110415	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	0	3	0
André Stinka		53607738659	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	0	3	0
Jesuitenmission Deutschland		162844190426449	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	15	0	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	f13_17	female (13-17)	DE	Germany	1	1	31	0	3	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f13_17	female (13-17)	DE	Germany	2	1	30	0	3	0
Steffen Bockhahn		369070346538254	Facebook	f13_17	female (13-17)	DE	Germany	1	1	30	6	0	0
Hochmoor		558384414239409	Facebook	f13_17	female (13-17)	DE	Germany	1	1	30	0	3	0
SPD Remchingen		2403567993199553	Facebook	f13_17	female (13-17)	DE	Germany	1	1	30	6	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	f13_17	female (13-17)	DE	Germany	3	1	29	11	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f13_17	female (13-17)	DE	Germany	1	1	29	5	0	0
Dr. Stefan Posselt		171174646826561	Facebook	f13_17	female (13-17)	DE	Germany	1	1	29	5	0	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f13_17	female (13-17)	DE	Germany	1	1	29	5	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	DE	Germany	1	1	28	11	0	0
Tim Zumba Zin		296961593841573	Facebook	f13_17	female (13-17)	DE	Germany	1	1	28	5	0	0
Uli Grötsch		199480603522909	Facebook	f13_17	female (13-17)	DE	Germany	1	1	28	5	0	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	5	0	0
AfB Deutschland		261325744708	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	5	0	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	13	0	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	5	0	0
Ulli Nissen		298030170391625	Facebook	f13_17	female (13-17)	DE	Germany	2	1	27	1	2	0
Salach direkt		641140529279571	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	5	0	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	0	2	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	0	2	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	5	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	5	0	0
Innovation Origins De		129279741279613	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	5	0	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	f13_17	female (13-17)	DE	Germany	2	1	26	5	0	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	5	0	0
Robert Gabel - Partei Mensch Umwelt Tierschutz im Europaparlament		1878206555792422	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	0	2	0
Junge Alternative Fulda		252697955178276	Facebook	f13_17	female (13-17)	DE	Germany	1	1	25	5	0	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	f13_17	female (13-17)	DE	Germany	1	1	25	5	0	0
SPD Heidelberg		288773480763	Facebook	f13_17	female (13-17)	DE	Germany	1	1	24	4	0	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	f13_17	female (13-17)	DE	Germany	1	1	24	0	2	0
SPD Burbach		732113156830779	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	4	0	0
Hogeschool Saxion		115755701792480	Facebook	f13_17	female (13-17)	DE	Germany	2	1	23	4	0	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	0	2	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	0	2	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	0	2	0
TURN ON Smart Living		651797848329519	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	0	2	0
Demokratie in Europa		267443093828699	Facebook	f13_17	female (13-17)	DE	Germany	2	1	22	4	1	0
Safak Karacam		2241383375921737	Facebook	f13_17	female (13-17)	DE	Germany	1	1	22	0	2	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	f13_17	female (13-17)	DE	Germany	3	1	22	0	2	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f13_17	female (13-17)	DE	Germany	1	1	22	4	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	f13_17	female (13-17)	DE	Germany	1	1	22	4	0	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	0	2	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	10	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	0	2	0
Alter Radio Greece		1641871465876692	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	0	2	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	0	2	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f13_17	female (13-17)	DE	Germany	4	1	20	1	1	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	4	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	4	0	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	4	0	0
Dirk Nockemann		1539802029680191	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	0	2	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	f13_17	female (13-17)	DE	Germany	1	1	19	9	0	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f13_17	female (13-17)	DE	Germany	1	1	19	3	0	0
Grüne Offenburg		290874717607093	Facebook	f13_17	female (13-17)	DE	Germany	2	1	19	3	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	DE	Germany	5	1	19	3	0	0
Osprey Pens		334636643542093	Facebook	f13_17	female (13-17)	DE	Germany	2	1	19	3	0	0
Peter Aumer		272174299602455	Facebook	f13_17	female (13-17)	DE	Germany	1	1	19	3	0	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	f13_17	female (13-17)	DE	Germany	1	1	18	0	1	0
TECNARO		185104921530882	Facebook	f13_17	female (13-17)	DE	Germany	3	1	18	7	0	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	f13_17	female (13-17)	DE	Germany	2	1	17	2	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	3	0	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	f13_17	female (13-17)	DE	Germany	2	1	17	0	1	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	3	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	8	0	0
SPD Mühlacker		219094718280275	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	0	1	0
Jürgen Krämer		1501435376851728	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	3	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	8	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	3	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	0	1	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	3	0	0
NöB_SW		1421522758097136	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	3	0	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	0	1	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	f13_17	female (13-17)	DE	Germany	1	1	16	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f13_17	female (13-17)	DE	Germany	6	1	16	1	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	DE	Germany	5	1	16	3	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	3	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	7	0	0
Städtische Zeitung Halle		639894766202728	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	3	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	0	1	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	7	0	0
NPO Zapp		205247699486388	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	7	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	DE	Germany	11	1	15	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	3	0	0
GRÜNE Hamburg		25406037041	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	7	0	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	0	1	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	0	1	0
AStA Universität Mainz		470166053061407	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	2	0	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	0	1	0
Andreas Hartenfels - MdL		262972294170791	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	2	0	0
Niels Annen		601163706652420	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	2	0	0
House of One Berlin		554600481326045	Facebook	f13_17	female (13-17)	DE	Germany	2	1	14	2	0	0
Ottmar von Holtz		1868706536737683	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	2	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f13_17	female (13-17)	DE	Germany	3	1	13	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f13_17	female (13-17)	DE	Germany	17	1	13	4	0	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	2	0	0
Bernhard Daldrup		392079271343256	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	2	0	0
FREIE WÄHLER Mainz		193232130688941	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	0	1	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f13_17	female (13-17)	DE	Germany	2	1	13	2	0	0
CDU Klein-Winternheim		528012370683657	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	2	0	0
Denny N. Koene		306489899964269	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	0	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f13_17	female (13-17)	DE	Germany	2	1	12	2	0	0
Fanatik.ro		480975841983898	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	0	0	0
Christian Doleschal		2364034560297457	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	2	0	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	2	0	0
DAYZE		632666553479148	Facebook	f13_17	female (13-17)	DE	Germany	2	1	12	4	0	0
CDU Barmstedt		2300520036843615	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	0	1	0
Hannes Rockenbauch		953620741367870	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	2	0	0
DIE LINKE.Stormarn		157596997722759	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	0	1	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	DE	Germany	3	1	11	2	0	0
CDU Wäschenbeuren		642876995786514	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	0	1	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	DE	Germany	2	1	11	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	5	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	DE	Germany	2	1	11	5	0	0
