advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Benny Engelbrecht		270431402967189	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u65_	unknown (65+)	DE	Germany	8	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u65_	unknown (65+)	DE	Germany	21	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u65_	unknown (65+)	DE	Germany	5	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SP	SP	128393027527	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
FILMLADEN		117732630796	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u65_	unknown (65+)	DE	Germany	5	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u65_	unknown (65+)	DE	Germany	5	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	DE	Germany	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	DE	Germany	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u65_	unknown (65+)	DE	Germany	19	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u65_	unknown (65+)	DE	Germany	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
OZY World		365203643975275	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	DE	Germany	11	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Spongebb		756904591369892	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	DE	Germany	9	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Universität Innsbruck		75851196267	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
zoey		286596791994217	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	DE	Germany	8	1	0	0	0	0
Hen.World		424682581210961	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	DE	Germany	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Sidonis Calysta		173297242718079	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
