advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm2	Last 2 months	EL	Greece	6	1	5993	0	593	0
SofokleousIn.GR		17769251353	Facebook	rm2	Last 2 months	EL	Greece	2	1	5991	998	197	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	EL	Greece	1	1	5879	2940	52	26
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	EL	Greece	1	1	5773	1154	10	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	EL	Greece	35	1	5676	2397	17	2
MBRC		1853495178284518	Facebook	rm2	Last 2 months	EL	Greece	4	1	5659	1131	46	7
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	EL	Greece	1	1	5650	2825	6	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	EL	Greece	3	1	5477	2237	40	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	EL	Greece	2	1	5426	2170	1	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rm2	Last 2 months	EL	Greece	2	1	5331	866	184	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rm2	Last 2 months	EL	Greece	3	1	5212	1013	132	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	EL	Greece	2	1	5183	2591	3	0
Expat Money Help		1648950005432889	Facebook	rm2	Last 2 months	EL	Greece	1	1	5164	2582	59	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ραχήλ Μακρή		389787961180822	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Εκκίνηση		1285624448243258	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Εκλογές στη Χίο		1840943552629811	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Eirini Nt		254444355184015	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	rm2	Last 2 months	EL	Greece	1	1	4999	999	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	1000	99	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Commonality		1726222917647076	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	98	0
Νίκος Βακολίδης		185431569006924	Facebook	rm2	Last 2 months	EL	Greece	1	1	4998	999	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rm2	Last 2 months	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rm2	Last 2 months	EL	Greece	1	1	4997	999	98	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	rm2	Last 2 months	EL	Greece	1	1	4997	999	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rm2	Last 2 months	EL	Greece	1	1	4996	999	98	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rm2	Last 2 months	EL	Greece	1	1	4996	999	98	0
Παύλος Τονικίδης		2005976859520685	Facebook	rm2	Last 2 months	EL	Greece	1	1	4996	999	98	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
eretikos.gr		1596954837280850	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
Όραμα Ελλάδος		1062987930433023	Facebook	rm2	Last 2 months	EL	Greece	1	1	4995	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rm2	Last 2 months	EL	Greece	1	1	4993	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rm2	Last 2 months	EL	Greece	1	1	4993	998	98	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rm2	Last 2 months	EL	Greece	1	1	4993	998	98	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	rm2	Last 2 months	EL	Greece	1	1	4992	998	98	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rm2	Last 2 months	EL	Greece	1	1	4991	998	98	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	rm2	Last 2 months	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rm2	Last 2 months	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rm2	Last 2 months	EL	Greece	5	1	4989	0	494	0
Eleftheria Topaloglou		304586800221363	Facebook	rm2	Last 2 months	EL	Greece	1	1	4987	997	98	0
t-zine.gr		120664411360175	Facebook	rm2	Last 2 months	EL	Greece	1	1	4986	997	98	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	rm2	Last 2 months	EL	Greece	1	1	4986	997	98	0
ChildRescue.eu		1668575273203912	Facebook	rm2	Last 2 months	EL	Greece	1	1	4975	2487	57	0
Alter Radio Greece		1641871465876692	Facebook	rm2	Last 2 months	EL	Greece	1	1	4911	982	97	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm2	Last 2 months	EL	Greece	1	1	4909	982	97	0
QuestionMark		656840164732436	Facebook	rm2	Last 2 months	EL	Greece	2	1	4902	862	143	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm2	Last 2 months	EL	Greece	1	1	4873	974	96	0
eToro		193863317737	Facebook	rm2	Last 2 months	EL	Greece	6	1	4816	2107	9	3
Σταύρος Πουσίνης		1390279791107802	Facebook	rm2	Last 2 months	EL	Greece	1	1	4739	948	93	0
Thesstories.com		410546796170979	Facebook	rm2	Last 2 months	EL	Greece	1	1	4653	930	92	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	EL	Greece	7	1	4445	1225	40	2
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	EL	Greece	2	1	4392	878	10	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	EL	Greece	2	1	4294	859	2	0
Escuela Con Alma		926198590803080	Facebook	rm2	Last 2 months	EL	Greece	1	1	4061	2030	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	EL	Greece	3	1	4047	1594	5	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rm2	Last 2 months	EL	Greece	4	1	3994	0	395	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	EL	Greece	1	1	3974	794	39	7
Mint		1586969654915532	Facebook	rm2	Last 2 months	EL	Greece	1	1	3966	793	9	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	EL	Greece	3	1	3934	1869	15	3
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	EL	Greece	1	1	3926	1963	17	3
Index in English		1969401936694372	Facebook	rm2	Last 2 months	EL	Greece	2	1	3816	763	11	2
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	EL	Greece	2	1	3658	731	8	0
Esri		211211155280	Facebook	rm2	Last 2 months	EL	Greece	3	1	3542	850	16	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	EL	Greece	1	1	3515	1757	3	0
VOA - Глас на Америка		176413438620	Facebook	rm2	Last 2 months	EL	Greece	7	1	3505	1481	3	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	EL	Greece	3	1	3497	1743	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	EL	Greece	1	1	3335	1667	2	0
Sillage		735007763274237	Facebook	rm2	Last 2 months	EL	Greece	1	1	3095	619	61	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	EL	Greece	1	1	3055	611	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	EL	Greece	1	1	3035	607	60	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	EL	Greece	4	1	2999	596	9	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	rm2	Last 2 months	EL	Greece	3	1	2997	0	297	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	EL	Greece	4	1	2955	1182	2	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	EL	Greece	2	1	2954	1225	37	0
The Web Peiraia		316988451649223	Facebook	rm2	Last 2 months	EL	Greece	3	1	2952	0	292	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	EL	Greece	2	1	2905	1237	6	1
Συριζα Πεντέλης		468477666501164	Facebook	rm2	Last 2 months	EL	Greece	1	1	2856	571	50	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	EL	Greece	10	1	2729	547	6	1
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	EL	Greece	2	1	2706	463	84	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	EL	Greece	4	1	2703	540	5	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	EL	Greece	1	1	2664	532	5	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	EL	Greece	18	1	2548	1107	11	2
آزادی		2225999294109545	Facebook	rm2	Last 2 months	EL	Greece	1	1	2515	1006	0	0
Aegean Rebreath		685489761631929	Facebook	rm2	Last 2 months	EL	Greece	1	1	2499	500	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	EL	Greece	1	1	2298	459	20	4
Basmah		137973986840264	Facebook	rm2	Last 2 months	EL	Greece	20	1	2260	477	24	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	EL	Greece	4	1	2148	754	22	7
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	EL	Greece	1	1	2131	426	4	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	EL	Greece	1	1	2093	418	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	EL	Greece	2	1	2068	957	20	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	EL	Greece	1	1	2025	1012	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	EL	Greece	1	1	2009	401	3	0
ITUC		20556338116	Facebook	rm2	Last 2 months	EL	Greece	1	1	2004	1002	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	rm2	Last 2 months	EL	Greece	1	1	1999	1000	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	213	0
The Web Peristeri		346539292825280	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	198	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	EL	Greece	2	1	1998	0	198	0
Η Αποψη		231622590274503	Facebook	rm2	Last 2 months	EL	Greece	2	1	1995	0	197	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	EL	Greece	2	1	1882	376	3	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	EL	Greece	4	1	1841	916	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	EL	Greece	29	1	1739	0	199	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	EL	Greece	4	1	1657	390	5	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	EL	Greece	1	1	1636	327	2	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	EL	Greece	1	1	1521	304	3	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	EL	Greece	5	1	1515	462	3	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	EL	Greece	1	1	1471	294	29	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	EL	Greece	1	1	1451	726	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	EL	Greece	2	1	1446	244	46	0
Éditions Delcourt		221845854596537	Facebook	rm2	Last 2 months	EL	Greece	1	1	1431	286	14	2
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	EL	Greece	2	1	1429	285	1	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	EL	Greece	1	1	1410	282	4	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	EL	Greece	1	1	1405	281	2	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	EL	Greece	1	1	1391	278	2	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	EL	Greece	11	1	1333	259	18	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	rm2	Last 2 months	EL	Greece	2	1	1332	0	132	0
CGTN		565225540184937	Facebook	rm2	Last 2 months	EL	Greece	3	1	1313	648	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	EL	Greece	1	1	1284	642	2	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	EL	Greece	6	1	1274	177	49	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	EL	Greece	41	1	1272	184	47	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	EL	Greece	5	1	1244	361	9	1
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	EL	Greece	2	1	1243	371	56	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	EL	Greece	3	1	1202	240	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm2	Last 2 months	EL	Greece	1	1	1179	236	20	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	EL	Greece	5	1	1165	389	12	5
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	EL	Greece	8	1	1150	215	18	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	EL	Greece	1	1	1118	223	19	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	EL	Greece	1	1	1077	538	1	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	EL	Greece	4	1	1057	396	2	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	EL	Greece	1	1	1055	211	18	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	EL	Greece	2	1	1022	511	45	9
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	EL	Greece	1	1	1014	507	8	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	98	0
Μαρία Τόλιου		401291563764314	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	88	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Politic News - politicnews.gr		339303773323808	Facebook	rm2	Last 2 months	EL	Greece	1	1	999	0	99	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	114	0
ALTERLIFE		531890540203775	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	98	0
Thodoris A. Kaloudis		1907147522633285	Facebook	rm2	Last 2 months	EL	Greece	1	1	998	0	88	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rm2	Last 2 months	EL	Greece	1	1	997	0	98	0
Akis Tselentis		354643835383718	Facebook	rm2	Last 2 months	EL	Greece	1	1	993	0	98	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	EL	Greece	2	1	984	197	5	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	EL	Greece	1	1	979	489	2	0
The Web Kalamaria		319735128873024	Facebook	rm2	Last 2 months	EL	Greece	1	1	963	0	95	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	EL	Greece	1	1	953	190	18	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	rm2	Last 2 months	EL	Greece	1	1	952	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	rm2	Last 2 months	EL	Greece	1	1	950	0	94	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	EL	Greece	3	1	938	469	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	EL	Greece	6	1	934	370	1	0
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	EL	Greece	2	1	924	0	91	0
