advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πνοή Δημιουργίας		786003985088547	Facebook	m55_64	male (55-64)	EL	Greece	2	1	686	132	3	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m55_64	male (55-64)	EL	Greece	1	1	686	137	13	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m55_64	male (55-64)	EL	Greece	1	1	680	340	6	0
EKO Greece		236635559684639	Facebook	m55_64	male (55-64)	EL	Greece	1	1	679	339	1	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	m55_64	male (55-64)	EL	Greece	1	1	672	134	13	0
Sufired		509570552412365	Facebook	m55_64	male (55-64)	EL	Greece	1	1	661	132	13	0
Νίκος Βακολίδης		185431569006924	Facebook	m55_64	male (55-64)	EL	Greece	1	1	652	130	12	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m55_64	male (55-64)	EL	Greece	1	1	644	128	12	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m55_64	male (55-64)	EL	Greece	7	1	642	175	6	0
A Random Walk		246578502605179	Facebook	m55_64	male (55-64)	EL	Greece	1	1	626	125	12	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m55_64	male (55-64)	EL	Greece	1	1	615	123	12	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m55_64	male (55-64)	EL	Greece	1	1	612	122	12	0
Εκκίνηση		1285624448243258	Facebook	m55_64	male (55-64)	EL	Greece	1	1	608	121	12	0
Δημήτρης Ξενάκης		517674798722342	Facebook	m55_64	male (55-64)	EL	Greece	1	1	607	303	5	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m55_64	male (55-64)	EL	Greece	1	1	599	119	11	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m55_64	male (55-64)	EL	Greece	3	1	598	0	59	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m55_64	male (55-64)	EL	Greece	1	1	596	119	11	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	EL	Greece	2	1	584	116	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	EL	Greece	34	1	569	220	1	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m55_64	male (55-64)	EL	Greece	1	1	557	111	11	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m55_64	male (55-64)	EL	Greece	1	1	557	111	11	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	m55_64	male (55-64)	EL	Greece	4	1	556	0	55	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m55_64	male (55-64)	EL	Greece	2	1	556	94	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m55_64	male (55-64)	EL	Greece	2	1	554	169	9	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m55_64	male (55-64)	EL	Greece	1	1	554	110	10	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m55_64	male (55-64)	EL	Greece	1	1	539	107	10	0
Σούρδης Νίκος		843605075989459	Facebook	m55_64	male (55-64)	EL	Greece	1	1	537	268	5	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m55_64	male (55-64)	EL	Greece	2	1	530	106	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	EL	Greece	1	1	529	105	0	0
WWF Greece		91877963116	Facebook	m55_64	male (55-64)	EL	Greece	2	1	529	105	1	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	m55_64	male (55-64)	EL	Greece	1	1	527	105	10	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	EL	Greece	2	1	527	105	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m55_64	male (55-64)	EL	Greece	1	1	522	104	10	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m55_64	male (55-64)	EL	Greece	7	1	520	56	29	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m55_64	male (55-64)	EL	Greece	1	1	520	104	10	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m55_64	male (55-64)	EL	Greece	1	1	513	256	5	0
MARZI boutique HOTEL		185701265462310	Facebook	m55_64	male (55-64)	EL	Greece	1	1	505	252	5	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	m55_64	male (55-64)	EL	Greece	1	1	502	251	4	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	EL	Greece	3	1	498	99	5	1
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m55_64	male (55-64)	EL	Greece	1	1	494	98	9	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	EL	Greece	4	1	490	106	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m55_64	male (55-64)	EL	Greece	1	1	485	97	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m55_64	male (55-64)	EL	Greece	1	1	485	97	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m55_64	male (55-64)	EL	Greece	1	1	484	96	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	EL	Greece	2	1	483	96	1	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m55_64	male (55-64)	EL	Greece	1	1	477	95	9	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m55_64	male (55-64)	EL	Greece	1	1	476	95	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m55_64	male (55-64)	EL	Greece	1	1	474	94	9	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m55_64	male (55-64)	EL	Greece	1	1	473	94	9	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	EL	Greece	26	1	472	192	3	0
Panos Kallieris		2070259623261091	Facebook	m55_64	male (55-64)	EL	Greece	1	1	470	94	0	0
Ομολατρεία		294836014540901	Facebook	m55_64	male (55-64)	EL	Greece	3	1	465	142	4	0
Συριζα Πεντέλης		468477666501164	Facebook	m55_64	male (55-64)	EL	Greece	1	1	455	91	8	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	EL	Greece	3	1	451	177	0	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	EL	Greece	5	1	450	90	4	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	EL	Greece	1	1	447	223	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m55_64	male (55-64)	EL	Greece	2	1	441	74	14	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m55_64	male (55-64)	EL	Greece	1	1	440	88	8	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	EL	Greece	10	1	440	185	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m55_64	male (55-64)	EL	Greece	1	1	431	86	8	0
Δήμητρα Μαντά		2154542594591465	Facebook	m55_64	male (55-64)	EL	Greece	1	1	426	213	4	0
Jorjetaime		339101866453240	Facebook	m55_64	male (55-64)	EL	Greece	2	1	425	85	9	0
Charalampos Karapanos		1003250853166815	Facebook	m55_64	male (55-64)	EL	Greece	1	1	424	84	8	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	m55_64	male (55-64)	EL	Greece	1	1	423	84	8	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	EL	Greece	1	1	420	84	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	EL	Greece	1	1	420	210	3	1
Παύλος Τονικίδης		2005976859520685	Facebook	m55_64	male (55-64)	EL	Greece	1	1	411	82	8	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m55_64	male (55-64)	EL	Greece	1	1	409	81	8	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m55_64	male (55-64)	EL	Greece	1	1	403	80	7	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m55_64	male (55-64)	EL	Greece	1	1	395	79	7	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m55_64	male (55-64)	EL	Greece	1	1	393	78	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m55_64	male (55-64)	EL	Greece	2	1	393	70	11	0
NewsPro.gr		763635920695264	Facebook	m55_64	male (55-64)	EL	Greece	1	1	383	191	3	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m55_64	male (55-64)	EL	Greece	1	1	380	76	7	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m55_64	male (55-64)	EL	Greece	5	1	379	0	37	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m55_64	male (55-64)	EL	Greece	2	1	374	64	11	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m55_64	male (55-64)	EL	Greece	1	1	367	73	7	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m55_64	male (55-64)	EL	Greece	1	1	363	72	7	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m55_64	male (55-64)	EL	Greece	2	1	360	43	18	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m55_64	male (55-64)	EL	Greece	1	1	360	72	7	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m55_64	male (55-64)	EL	Greece	1	1	357	71	7	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	352	70	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m55_64	male (55-64)	EL	Greece	2	1	350	0	34	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m55_64	male (55-64)	EL	Greece	1	1	341	170	3	0
Ψυχό - Υγεία		382532232107007	Facebook	m55_64	male (55-64)	EL	Greece	1	1	336	67	6	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	m55_64	male (55-64)	EL	Greece	1	1	332	0	32	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m55_64	male (55-64)	EL	Greece	1	1	332	166	3	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m55_64	male (55-64)	EL	Greece	3	1	327	0	32	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m55_64	male (55-64)	EL	Greece	1	1	322	64	6	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	EL	Greece	1	1	317	63	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m55_64	male (55-64)	EL	Greece	2	1	315	59	7	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m55_64	male (55-64)	EL	Greece	2	1	315	104	4	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	156	3	0
PolitisOnline		121750838019415	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	0	31	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m55_64	male (55-64)	EL	Greece	1	1	312	62	6	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	EL	Greece	22	1	311	62	3	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	EL	Greece	1	1	304	60	0	0
SAP		102478373158727	Facebook	m55_64	male (55-64)	EL	Greece	1	1	303	60	6	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	EL	Greece	3	1	302	151	1	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	EL	Greece	2	1	301	150	13	2
АТОН		269320383095938	Facebook	m55_64	male (55-64)	EL	Greece	2	1	297	148	2	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	EL	Greece	2	1	296	59	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m55_64	male (55-64)	EL	Greece	1	1	283	56	5	0
defencereview.gr		276450662844585	Facebook	m55_64	male (55-64)	EL	Greece	1	1	280	140	2	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	EL	Greece	1	1	279	139	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m55_64	male (55-64)	EL	Greece	1	1	278	55	5	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	EL	Greece	1	1	278	55	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	EL	Greece	4	1	278	55	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m55_64	male (55-64)	EL	Greece	2	1	270	117	5	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m55_64	male (55-64)	EL	Greece	1	1	268	0	26	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	EL	Greece	3	1	267	53	5	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	EL	Greece	1	1	263	52	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	EL	Greece	1	1	259	129	0	0
Win Cancer		804854979618422	Facebook	m55_64	male (55-64)	EL	Greece	1	1	258	129	2	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m55_64	male (55-64)	EL	Greece	1	1	256	51	5	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m55_64	male (55-64)	EL	Greece	1	1	255	51	5	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m55_64	male (55-64)	EL	Greece	4	1	254	23	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	EL	Greece	1	1	253	126	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m55_64	male (55-64)	EL	Greece	7	1	252	49	13	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	EL	Greece	1	1	246	49	0	0
Alter Radio Greece		1641871465876692	Facebook	m55_64	male (55-64)	EL	Greece	1	1	245	49	4	0
xrimaonline.gr		188871821226183	Facebook	m55_64	male (55-64)	EL	Greece	1	1	244	0	24	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m55_64	male (55-64)	EL	Greece	2	1	243	0	24	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	EL	Greece	1	1	239	47	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m55_64	male (55-64)	EL	Greece	1	1	238	47	4	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m55_64	male (55-64)	EL	Greece	1	1	236	0	23	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	EL	Greece	1	1	230	115	1	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	EL	Greece	2	1	229	45	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	EL	Greece	6	1	226	74	1	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	EL	Greece	5	1	222	104	2	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m55_64	male (55-64)	EL	Greece	1	1	221	44	4	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m55_64	male (55-64)	EL	Greece	1	1	221	44	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	m55_64	male (55-64)	EL	Greece	1	1	219	43	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m55_64	male (55-64)	EL	Greece	1	1	212	0	18	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	EL	Greece	1	1	206	41	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	EL	Greece	1	1	202	40	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m55_64	male (55-64)	EL	Greece	2	1	200	86	4	0
Akis Tselentis		354643835383718	Facebook	m55_64	male (55-64)	EL	Greece	1	1	195	0	19	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m55_64	male (55-64)	EL	Greece	1	1	195	39	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	EL	Greece	1	1	194	38	3	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	EL	Greece	2	1	193	38	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	EL	Greece	1	1	190	38	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	EL	Greece	7	1	189	39	2	0
Toys Junior		521291808002746	Facebook	m55_64	male (55-64)	EL	Greece	3	1	189	49	3	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	0	18	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	0	18	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	EL	Greece	1	1	187	37	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	EL	Greece	15	1	177	81	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m55_64	male (55-64)	EL	Greece	1	1	176	0	17	0
Nooz.gr		93228784728	Facebook	m55_64	male (55-64)	EL	Greece	1	1	173	0	17	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m55_64	male (55-64)	EL	Greece	1	1	170	0	16	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	EL	Greece	1	1	170	85	1	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	m55_64	male (55-64)	EL	Greece	1	1	169	0	16	0
Polyfonia		1147622978746481	Facebook	m55_64	male (55-64)	EL	Greece	1	1	168	0	16	0
Ζωή Λιβανίου		1581502955505615	Facebook	m55_64	male (55-64)	EL	Greece	1	1	167	0	16	0
Γιαννης τσιτουρης		128072611105968	Facebook	m55_64	male (55-64)	EL	Greece	1	1	166	33	3	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	EL	Greece	4	1	162	77	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	EL	Greece	4	1	160	62	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m55_64	male (55-64)	EL	Greece	1	1	152	0	15	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	EL	Greece	1	1	152	76	1	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	EL	Greece	2	1	150	60	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m55_64	male (55-64)	EL	Greece	1	1	149	0	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	EL	Greece	5	1	149	36	0	0
Rayse Project		2053944684895883	Facebook	m55_64	male (55-64)	EL	Greece	2	1	147	0	14	0
Climatism		356461504493645	Facebook	m55_64	male (55-64)	EL	Greece	2	1	146	21	6	0
Raccombat		289707998199365	Facebook	m55_64	male (55-64)	EL	Greece	1	1	145	29	2	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	EL	Greece	35	1	144	58	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	EL	Greece	7	1	144	30	0	0
Καίτη Σιψά		2278463269088335	Facebook	m55_64	male (55-64)	EL	Greece	1	1	142	71	1	0
Eirini Nt		254444355184015	Facebook	m55_64	male (55-64)	EL	Greece	1	1	139	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	EL	Greece	1	1	138	27	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m55_64	male (55-64)	EL	Greece	1	1	137	0	13	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	EL	Greece	4	1	136	5	10	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	EL	Greece	1	1	136	27	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	EL	Greece	1	1	134	26	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	EL	Greece	1	1	134	53	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m55_64	male (55-64)	EL	Greece	2	1	133	26	2	0
Kostas Sommer		30681068261	Facebook	m55_64	male (55-64)	EL	Greece	1	1	133	26	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m55_64	male (55-64)	EL	Greece	1	1	132	26	2	0
Sakis Ioannidis		551418815068551	Facebook	m55_64	male (55-64)	EL	Greece	1	1	132	0	13	0
Politic News - politicnews.gr		339303773323808	Facebook	m55_64	male (55-64)	EL	Greece	1	1	132	0	13	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	EL	Greece	3	1	131	65	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m55_64	male (55-64)	EL	Greece	1	1	128	0	12	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m55_64	male (55-64)	EL	Greece	1	1	126	0	12	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m55_64	male (55-64)	EL	Greece	2	1	125	48	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m55_64	male (55-64)	EL	Greece	1	1	124	62	1	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	EL	Greece	1	1	123	24	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	m55_64	male (55-64)	EL	Greece	1	1	122	0	12	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m55_64	male (55-64)	EL	Greece	1	1	122	0	12	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	EL	Greece	12	1	114	17	3	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m55_64	male (55-64)	EL	Greece	1	1	111	0	11	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	EL	Greece	1	1	111	55	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m55_64	male (55-64)	EL	Greece	1	1	111	0	9	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m55_64	male (55-64)	EL	Greece	2	1	110	22	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m55_64	male (55-64)	EL	Greece	1	1	108	0	10	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	EL	Greece	1	1	108	21	1	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	EL	Greece	1	1	108	43	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m55_64	male (55-64)	EL	Greece	2	1	107	16	3	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m55_64	male (55-64)	EL	Greece	1	1	104	0	10	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	EL	Greece	2	1	103	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	EL	Greece	3	1	98	19	1	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	EL	Greece	3	1	97	47	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	EL	Greece	4	1	97	19	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	EL	Greece	1	1	94	18	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m55_64	male (55-64)	EL	Greece	1	1	92	0	9	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	EL	Greece	1	1	92	18	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	m55_64	male (55-64)	EL	Greece	1	1	91	0	9	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	EL	Greece	23	1	88	24	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m55_64	male (55-64)	EL	Greece	1	1	88	0	8	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	EL	Greece	14	1	87	17	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	EL	Greece	3	1	86	20	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	EL	Greece	1	1	86	43	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	EL	Greece	2	1	86	17	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	EL	Greece	21	1	85	21	4	0
Fastidio		1996451687316078	Facebook	m55_64	male (55-64)	EL	Greece	2	1	82	0	8	0
Ντόρα Πάλλη		373907842792082	Facebook	m55_64	male (55-64)	EL	Greece	2	1	81	0	8	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	EL	Greece	3	1	80	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	EL	Greece	2	1	78	12	2	0
Dr.German		1250163705065584	Facebook	m55_64	male (55-64)	EL	Greece	1	1	78	31	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	EL	Greece	2	1	77	38	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	EL	Greece	1	1	76	15	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	EL	Greece	2	1	75	15	1	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	EL	Greece	1	1	75	15	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	EL	Greece	2	1	75	37	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	EL	Greece	2	1	74	36	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	EL	Greece	3	1	73	31	0	0
