advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	EL	Greece	23	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	EL	Greece	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
