advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Boettger	Lars Boettger	1150644375098670	Facebook	25_34	25-34	DE	Germany	1	1	166	0	16	0
Annas green living		310094073223378	Facebook	25_34	25-34	DE	Germany	1	1	166	0	16	0
Tormenta		2001018686821423	Facebook	25_34	25-34	DE	Germany	1	1	166	33	0	0
BDSwiss		503986492965973	Facebook	25_34	25-34	DE	Germany	1	1	166	0	16	0
Love the Sea		243073559696147	Facebook	25_34	25-34	DE	Germany	1	1	166	33	2	0
CreativeTees		687860694745364	Facebook	25_34	25-34	DE	Germany	8	1	165	36	0	0
Patkas		167468703277183	Facebook	25_34	25-34	DE	Germany	1	1	165	0	14	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	25_34	25-34	DE	Germany	1	1	164	0	16	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	25_34	25-34	DE	Germany	1	1	164	0	16	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	25_34	25-34	DE	Germany	1	1	163	32	3	0
Traian Băsescu		361235817223309	Facebook	25_34	25-34	DE	Germany	1	1	163	32	0	0
Jens Böther		339993063512361	Facebook	25_34	25-34	DE	Germany	1	1	163	32	3	0
Matthias Büttner, MdL		1661086534146864	Facebook	25_34	25-34	DE	Germany	1	1	163	32	3	0
Greenpeace Luxembourg		67370457805	Facebook	25_34	25-34	DE	Germany	26	1	162	40	1	0
Detlef Ehlebracht		2236186450028375	Facebook	25_34	25-34	DE	Germany	2	1	161	0	16	0
Franziska Müller-Rech MdL		192841884161271	Facebook	25_34	25-34	DE	Germany	1	1	161	0	15	0
Benehacks		1439202919478973	Facebook	25_34	25-34	DE	Germany	1	1	161	0	16	0
IvenLichti		974866652711519	Facebook	25_34	25-34	DE	Germany	1	1	161	32	3	0
Random Club		278123932904144	Facebook	25_34	25-34	DE	Germany	1	1	159	31	0	0
Robert Pfeilsticker		313544309514468	Facebook	25_34	25-34	DE	Germany	1	1	159	0	15	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	DE	Germany	3	1	159	31	2	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	DE	Germany	4	1	158	28	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	25_34	25-34	DE	Germany	5	1	157	40	0	0
Rodrigo Diamanti		233771943483731	Facebook	25_34	25-34	DE	Germany	4	1	157	73	0	0
Grinvest		530643250774913	Facebook	25_34	25-34	DE	Germany	1	1	156	0	1	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	25_34	25-34	DE	Germany	2	1	156	0	15	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	25_34	25-34	DE	Germany	1	1	156	0	15	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	25_34	25-34	DE	Germany	1	1	155	31	3	0
JuLis Gelsenkirchen		314536558629253	Facebook	25_34	25-34	DE	Germany	2	1	155	0	15	0
Daniel Müller - Die Violetten		333117260429011	Facebook	25_34	25-34	DE	Germany	1	1	154	0	15	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	DE	Germany	1	1	154	30	0	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	25_34	25-34	DE	Germany	1	1	153	0	15	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	DE	Germany	1	1	153	30	1	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	DE	Germany	9	1	153	40	1	0
Rockstar Immobilien		524637691291633	Facebook	25_34	25-34	DE	Germany	1	1	153	0	15	0
Consultants for America's Veterans		676283905861009	Facebook	25_34	25-34	DE	Germany	1	1	152	0	13	0
Tim Jarvis		230658471212363	Facebook	25_34	25-34	DE	Germany	1	1	151	30	2	0
ZAFUL		916028728426822	Facebook	25_34	25-34	DE	Germany	1	1	149	74	0	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	25_34	25-34	DE	Germany	1	1	149	0	14	0
Airinum		867962259958927	Facebook	25_34	25-34	DE	Germany	3	1	149	29	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	DE	Germany	1	1	148	29	2	0
buntebeautydays		187847165238848	Facebook	25_34	25-34	DE	Germany	1	1	148	0	14	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	25_34	25-34	DE	Germany	1	1	148	29	2	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	25_34	25-34	DE	Germany	1	1	148	0	14	0
Flo Gadgets		2254579738191145	Facebook	25_34	25-34	DE	Germany	12	1	147	21	5	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	25_34	25-34	DE	Germany	1	1	147	0	14	0
Umweltlich		337742520200842	Facebook	25_34	25-34	DE	Germany	1	1	147	0	14	0
Kopfgewitter		801666226630905	Facebook	25_34	25-34	DE	Germany	1	1	147	29	2	0
Ukraine Heute		702514786462482	Facebook	25_34	25-34	DE	Germany	1	1	145	0	14	0
European Youth		130456876990360	Facebook	25_34	25-34	DE	Germany	3	1	144	70	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	25_34	25-34	DE	Germany	1	1	144	0	12	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	25_34	25-34	DE	Germany	1	1	143	0	14	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	25_34	25-34	DE	Germany	2	1	143	0	14	0
BA Photography		149419502157611	Facebook	25_34	25-34	DE	Germany	1	1	143	28	1	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	25_34	25-34	DE	Germany	1	1	142	0	14	0
BUND Hamburg		1124893154217056	Facebook	25_34	25-34	DE	Germany	1	1	142	0	14	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	25_34	25-34	DE	Germany	1	1	142	0	14	0
Bigfoot Cobra Coil		273985936797504	Facebook	25_34	25-34	DE	Germany	1	1	142	71	1	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	25_34	25-34	DE	Germany	1	1	141	0	14	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	DE	Germany	7	1	140	33	4	0
Delinat		37143846750	Facebook	25_34	25-34	DE	Germany	1	1	140	0	13	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	DE	Germany	1	1	140	28	2	0
2uhot		438915289946804	Facebook	25_34	25-34	DE	Germany	4	1	140	48	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	25_34	25-34	DE	Germany	1	1	138	27	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	25_34	25-34	DE	Germany	1	1	138	27	1	0
Hen.World		424682581210961	Facebook	25_34	25-34	DE	Germany	1	1	138	69	0	0
GRÜNE Beckingen		899118690425250	Facebook	25_34	25-34	DE	Germany	1	1	138	0	13	0
JuLis Nordwürttemberg		125911717527650	Facebook	25_34	25-34	DE	Germany	1	1	138	0	13	0
SPD Neu-Ulm		276143049089582	Facebook	25_34	25-34	DE	Germany	1	1	138	0	12	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	25_34	25-34	DE	Germany	3	1	137	47	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	DE	Germany	1	1	137	27	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	DE	Germany	4	1	137	28	0	0
Grüne Witten		1406463242909484	Facebook	25_34	25-34	DE	Germany	1	1	137	0	13	0
SPD Weingarten/Baden		523813124336014	Facebook	25_34	25-34	DE	Germany	1	1	136	27	2	0
SPD Halstenbek		141281336444773	Facebook	25_34	25-34	DE	Germany	1	1	136	0	13	0
Marc Biadacz		1705704139744126	Facebook	25_34	25-34	DE	Germany	1	1	134	0	13	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	25_34	25-34	DE	Germany	1	1	133	0	13	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	25_34	25-34	DE	Germany	1	1	132	0	13	0
Bähre Brennstoffhandel		136346920413919	Facebook	25_34	25-34	DE	Germany	1	1	131	0	11	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	25_34	25-34	DE	Germany	1	1	131	0	13	0
Deutsche Innungsbäcker		1068581899835695	Facebook	25_34	25-34	DE	Germany	1	1	130	0	12	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	DE	Germany	1	1	130	26	0	0
Amelie		367979620682365	Facebook	25_34	25-34	DE	Germany	1	1	129	0	12	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	25_34	25-34	DE	Germany	1	1	128	0	12	0
European External Action Service - EEAS		158402677555776	Facebook	25_34	25-34	DE	Germany	4	1	128	42	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	DE	Germany	2	1	128	25	2	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	25_34	25-34	DE	Germany	1	1	127	0	12	0
Coca-Cola Djibouti		258490757858042	Facebook	25_34	25-34	DE	Germany	1	1	127	25	0	0
Susanne Cichos		562374553966735	Facebook	25_34	25-34	DE	Germany	1	1	126	0	12	0
Chartipedia		866201743548232	Facebook	25_34	25-34	DE	Germany	6	1	126	63	0	0
AfD Kreisverband Oberberg		435498820171377	Facebook	25_34	25-34	DE	Germany	1	1	125	0	12	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	25_34	25-34	DE	Germany	1	1	125	0	12	0
Uwe Schulz		1167700783325442	Facebook	25_34	25-34	DE	Germany	1	1	125	25	2	0
Entspannungspolitik		308935380010881	Facebook	25_34	25-34	DE	Germany	1	1	124	0	12	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	25_34	25-34	DE	Germany	1	1	124	0	12	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	DE	Germany	14	1	124	0	8	0
Peruzzo S.r.l.		111989125601810	Facebook	25_34	25-34	DE	Germany	1	1	123	0	12	0
HappyPrinty		1999271313700422	Facebook	25_34	25-34	DE	Germany	3	1	123	0	12	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	25_34	25-34	DE	Germany	2	1	123	0	12	0
BZK		253849338418891	Facebook	25_34	25-34	DE	Germany	1	1	123	0	12	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	25_34	25-34	DE	Germany	1	1	123	0	12	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	DE	Germany	4	1	122	50	0	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	25_34	25-34	DE	Germany	2	1	122	0	12	0
Sufferosa		298654263583	Facebook	25_34	25-34	DE	Germany	3	1	120	45	0	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	25_34	25-34	DE	Germany	1	1	120	0	11	0
zündstoff		167632027095	Facebook	25_34	25-34	DE	Germany	1	1	120	0	10	0
Krav Maga Nord		637221453133861	Facebook	25_34	25-34	DE	Germany	1	1	119	23	2	0
Matti Karstedt		235148784013102	Facebook	25_34	25-34	DE	Germany	1	1	119	0	11	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	DE	Germany	1	1	119	59	0	0
Netrok-shirts		1123086187846327	Facebook	25_34	25-34	DE	Germany	1	1	119	0	11	0
Maldives Underwater Initiative		294657087743799	Facebook	25_34	25-34	DE	Germany	3	1	118	0	10	0
Reiner Tammen		666226583419397	Facebook	25_34	25-34	DE	Germany	1	1	118	0	10	0
Pro-AA		1592492514336480	Facebook	25_34	25-34	DE	Germany	1	1	118	0	11	0
Tomas Innenausbau		1970540829646119	Facebook	25_34	25-34	DE	Germany	1	1	118	0	11	0
VOA Amharic		113333248697895	Facebook	25_34	25-34	DE	Germany	2	1	118	23	0	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	DE	Germany	1	1	118	23	0	0
Martin Modschiedler		410328232411821	Facebook	25_34	25-34	DE	Germany	2	1	117	0	11	0
Tantum		408627662528675	Facebook	25_34	25-34	DE	Germany	1	1	117	0	11	0
Grüne Kleinostheim		299894610861147	Facebook	25_34	25-34	DE	Germany	1	1	116	0	11	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	DE	Germany	1	1	115	23	1	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	25_34	25-34	DE	Germany	1	1	115	0	11	0
Jan Scholte-Reh		674330426098165	Facebook	25_34	25-34	DE	Germany	1	1	115	0	11	0
About History		1102176003244086	Facebook	25_34	25-34	DE	Germany	1	1	115	57	1	0
Students for Climate Maastricht		287999245216481	Facebook	25_34	25-34	DE	Germany	2	1	114	52	2	0
Vorunruhestand		799726703469400	Facebook	25_34	25-34	DE	Germany	1	1	114	57	1	0
SPD Rommerskirchen		452248644853567	Facebook	25_34	25-34	DE	Germany	1	1	113	0	11	0
Take-Pride		632465997194870	Facebook	25_34	25-34	DE	Germany	10	1	113	0	10	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	DE	Germany	2	1	113	56	1	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	25_34	25-34	DE	Germany	2	1	111	0	11	0
АТОН		269320383095938	Facebook	25_34	25-34	DE	Germany	2	1	111	55	0	0
Michael Weller - AfD		2092535547723257	Facebook	25_34	25-34	DE	Germany	2	1	110	0	10	0
Tobias Heilmann		1387711347939337	Facebook	25_34	25-34	DE	Germany	1	1	110	0	10	0
Ein Kevin		1811447239134882	Facebook	25_34	25-34	DE	Germany	1	1	110	0	9	0
Justizalltag und Justizskandale		561514937256180	Facebook	25_34	25-34	DE	Germany	1	1	109	0	10	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	25_34	25-34	DE	Germany	1	1	109	21	2	0
Markus Johnke II		384788005613417	Facebook	25_34	25-34	DE	Germany	2	1	109	0	10	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	DE	Germany	1	1	108	54	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	DE	Germany	8	1	108	18	3	0
Acacia Car Rentals		198061050534528	Facebook	25_34	25-34	DE	Germany	2	1	108	21	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	DE	Germany	1	1	107	53	1	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	DE	Germany	2	1	107	21	2	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	25_34	25-34	DE	Germany	2	1	106	21	2	0
Tilburg University		157338687652903	Facebook	25_34	25-34	DE	Germany	1	1	105	52	1	0
Susanne Ferschl		1757842324535579	Facebook	25_34	25-34	DE	Germany	1	1	105	0	10	0
Dein Magnetmotor		1445801875537896	Facebook	25_34	25-34	DE	Germany	1	1	104	0	10	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	DE	Germany	1	1	104	20	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	DE	Germany	10	1	104	0	0	0
Eric Eigendorf, SPD		206627416208075	Facebook	25_34	25-34	DE	Germany	1	1	102	0	10	0
Delphinus		20411877802	Facebook	25_34	25-34	DE	Germany	11	1	101	18	5	0
Bietigheim UND Bissingen		2091400031158863	Facebook	25_34	25-34	DE	Germany	1	1	99	0	9	0
Iversale		2328597934037109	Facebook	25_34	25-34	DE	Germany	4	1	99	42	0	0
ExpressZeitung		1378045312483970	Facebook	25_34	25-34	DE	Germany	1	1	99	0	9	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	DE	Germany	1	1	99	20	1	0
PEM Autism		1901412323469506	Facebook	25_34	25-34	DE	Germany	1	1	98	0	9	0
Dieter Janecek		1413144042061112	Facebook	25_34	25-34	DE	Germany	1	1	98	0	9	0
Holger Holland		130979394241226	Facebook	25_34	25-34	DE	Germany	1	1	98	0	9	0
The Akshaya Patra Foundation		317463093373	Facebook	25_34	25-34	DE	Germany	1	1	98	19	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	DE	Germany	1	1	97	19	1	0
Dietmar-Dominik Hennig		666348063522676	Facebook	25_34	25-34	DE	Germany	2	1	97	0	9	0
FDP Quickborn		186504638060219	Facebook	25_34	25-34	DE	Germany	1	1	97	0	9	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	25_34	25-34	DE	Germany	1	1	96	0	9	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	25_34	25-34	DE	Germany	1	1	96	0	9	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	25_34	25-34	DE	Germany	1	1	96	0	9	0
Marco Pavlik		1441403759325559	Facebook	25_34	25-34	DE	Germany	1	1	96	0	9	0
AWEARE		269184423520759	Facebook	25_34	25-34	DE	Germany	1	1	96	0	9	0
Carola Wolle MdL		414669855385269	Facebook	25_34	25-34	DE	Germany	1	1	95	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	25_34	25-34	DE	Germany	1	1	95	0	9	0
ReNatour		105008472862878	Facebook	25_34	25-34	DE	Germany	1	1	95	0	9	0
Parc Mediambiental de Gualba		700080433378943	Facebook	25_34	25-34	DE	Germany	1	1	94	0	9	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	DE	Germany	1	1	94	18	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	DE	Germany	2	1	93	18	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	25_34	25-34	DE	Germany	1	1	92	0	9	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	25_34	25-34	DE	Germany	1	1	92	0	9	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	DE	Germany	4	1	92	32	1	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	25_34	25-34	DE	Germany	1	1	91	0	9	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	DE	Germany	5	1	91	18	0	0
JAMS		386638682098688	Facebook	25_34	25-34	DE	Germany	1	1	90	0	8	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	25_34	25-34	DE	Germany	1	1	90	0	8	0
Quinyx		631950203920378	Facebook	25_34	25-34	DE	Germany	1	1	89	0	8	0
Amira Mohamed Ali		1533185586760485	Facebook	25_34	25-34	DE	Germany	1	1	88	17	1	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	DE	Germany	1	1	88	44	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	DE	Germany	16	1	88	25	1	0
Storicar		178966332141375	Facebook	25_34	25-34	DE	Germany	1	1	87	17	0	0
IFAW		593476900673774	Facebook	25_34	25-34	DE	Germany	1	1	86	0	8	0
NAJU Hessen		184259694983780	Facebook	25_34	25-34	DE	Germany	1	1	86	0	8	0
2pass		1023310297726205	Facebook	25_34	25-34	DE	Germany	1	1	86	17	1	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	DE	Germany	6	1	86	17	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	DE	Germany	1	1	86	17	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	DE	Germany	1	1	86	17	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	25_34	25-34	DE	Germany	1	1	85	0	8	0
LKR Niedersachsen		1480589225592594	Facebook	25_34	25-34	DE	Germany	1	1	83	0	8	0
FDP Monheim am Rhein		1859149194322817	Facebook	25_34	25-34	DE	Germany	1	1	83	0	7	0
Aleksejs Loskutovs		541229793055345	Facebook	25_34	25-34	DE	Germany	5	1	82	16	0	0
Evangelisches Forum Bonn		633814123416913	Facebook	25_34	25-34	DE	Germany	1	1	82	0	8	0
Torhaus Güstrow		2239961742952349	Facebook	25_34	25-34	DE	Germany	1	1	82	0	8	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	DE	Germany	1	1	82	16	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	DE	Germany	2	1	81	40	0	0
SPD Leutenbach		1410718009143557	Facebook	25_34	25-34	DE	Germany	2	1	81	5	5	0
Tafani's		306374169790036	Facebook	25_34	25-34	DE	Germany	13	1	81	4	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	DE	Germany	1	1	81	16	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	DE	Germany	1	1	81	16	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	25_34	25-34	DE	Germany	1	1	81	0	8	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	DE	Germany	3	1	80	17	0	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	25_34	25-34	DE	Germany	1	1	79	0	7	0
My H20n		409665236257906	Facebook	25_34	25-34	DE	Germany	9	1	79	0	6	0
Censor		2159262341001758	Facebook	25_34	25-34	DE	Germany	3	1	79	0	6	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	DE	Germany	2	1	79	16	1	0
misterb&b		206250622847748	Facebook	25_34	25-34	DE	Germany	1	1	79	15	0	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	DE	Germany	4	1	79	10	3	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	25_34	25-34	DE	Germany	1	1	78	0	7	0
Great		267772723892978	Facebook	25_34	25-34	DE	Germany	1	1	78	39	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	25_34	25-34	DE	Germany	1	1	78	15	0	0
TRT World Citizen		860574404093479	Facebook	25_34	25-34	DE	Germany	1	1	77	38	0	0
Berlin-Demo		409018376520706	Facebook	25_34	25-34	DE	Germany	1	1	76	15	1	0
Magazzini Fotografici		414695121988569	Facebook	25_34	25-34	DE	Germany	1	1	76	15	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	25_34	25-34	DE	Germany	1	1	76	0	7	0
Denny Möller		69404712263	Facebook	25_34	25-34	DE	Germany	1	1	76	0	7	0
MON AGEND'ART		711019952322684	Facebook	25_34	25-34	DE	Germany	1	1	75	0	7	0
BU		223201455215799	Facebook	25_34	25-34	DE	Germany	1	1	74	14	0	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	DE	Germany	1	1	74	14	1	0
Grüne-Korschenbroich		842505029129220	Facebook	25_34	25-34	DE	Germany	1	1	74	0	7	0
BetterMe		116700222203350	Facebook	25_34	25-34	DE	Germany	3	1	73	32	1	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	25_34	25-34	DE	Germany	1	1	73	0	7	0
Pierre Hansen		347079132716743	Facebook	25_34	25-34	DE	Germany	1	1	73	0	7	0
Repatriot		879370445455346	Facebook	25_34	25-34	DE	Germany	2	1	72	14	0	0
Sebastian Wippel		1623366394557768	Facebook	25_34	25-34	DE	Germany	1	1	72	0	7	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	DE	Germany	1	1	72	0	7	0
Subpod		839183619577851	Facebook	25_34	25-34	DE	Germany	4	1	72	14	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	25_34	25-34	DE	Germany	1	1	71	0	7	0
Pirate Gemeng Munneref		1635877273225433	Facebook	25_34	25-34	DE	Germany	1	1	70	14	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	25_34	25-34	DE	Germany	1	1	70	14	1	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	DE	Germany	1	1	70	35	0	0
Iranwire English		565138970229385	Facebook	25_34	25-34	DE	Germany	1	1	70	14	0	0
Medcann Malta		1966141770356840	Facebook	25_34	25-34	DE	Germany	1	1	70	0	6	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	DE	Germany	1	1	69	13	0	0
Pure Earth		121796696176	Facebook	25_34	25-34	DE	Germany	1	1	69	13	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	25_34	25-34	DE	Germany	3	1	69	32	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	DE	Germany	5	1	69	21	1	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	25_34	25-34	DE	Germany	1	1	68	0	6	0
Unify and Grow		1510734798940846	Facebook	25_34	25-34	DE	Germany	2	1	68	0	6	0
KPOP STYLES		227448660648366	Facebook	25_34	25-34	DE	Germany	1	1	68	13	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	DE	Germany	4	1	68	0	6	0
iAdvize		106436839977	Facebook	25_34	25-34	DE	Germany	5	1	68	13	1	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	DE	Germany	1	1	68	34	0	0
CDU Hartheim am Rhein		2682717248466253	Facebook	25_34	25-34	DE	Germany	1	1	67	0	6	0
Joe Winters		365569980907442	Facebook	25_34	25-34	DE	Germany	1	1	66	0	4	0
Internetz-Zeitung		1413293722234734	Facebook	25_34	25-34	DE	Germany	1	1	66	0	6	0
Recht & Finanzen		237510973364685	Facebook	25_34	25-34	DE	Germany	1	1	66	0	6	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	DE	Germany	1	1	66	33	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	DE	Germany	1	1	66	26	0	0
Tinzle Media		1982556318691855	Facebook	25_34	25-34	DE	Germany	1	1	66	13	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	DE	Germany	7	1	65	26	0	0
ONE		11055104471	Facebook	25_34	25-34	DE	Germany	1	1	65	13	0	0
Cramo Group		282285328844	Facebook	25_34	25-34	DE	Germany	1	1	65	13	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	DE	Germany	2	1	64	12	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	DE	Germany	5	1	64	25	0	0
Shoveller Safari Experience		2236255169977265	Facebook	25_34	25-34	DE	Germany	1	1	64	0	5	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	25_34	25-34	DE	Germany	1	1	64	0	5	0
BrightThis		1783515391737857	Facebook	25_34	25-34	DE	Germany	1	1	63	12	1	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	25_34	25-34	DE	Germany	1	1	62	0	6	0
Die Region		541784029312054	Facebook	25_34	25-34	DE	Germany	1	1	62	0	6	0
Gesine Mc Gregor		2160923373967203	Facebook	25_34	25-34	DE	Germany	1	1	62	31	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	DE	Germany	1	1	62	31	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	DE	Germany	2	1	62	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	DE	Germany	1	1	61	12	0	0
Other Story		1660619940819746	Facebook	25_34	25-34	DE	Germany	1	1	61	12	0	0
World Surf League		81269622057	Facebook	25_34	25-34	DE	Germany	1	1	60	24	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	25_34	25-34	DE	Germany	1	1	60	30	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	DE	Germany	1	1	60	12	0	0
Premium Speakers		108448882577846	Facebook	25_34	25-34	DE	Germany	1	1	59	0	5	0
Aston Sport Horses		1759550567602029	Facebook	25_34	25-34	DE	Germany	1	1	59	11	1	0
WEISSER RING		145874038804620	Facebook	25_34	25-34	DE	Germany	1	1	59	11	1	0
GearBest		624353394279966	Facebook	25_34	25-34	DE	Germany	1	1	59	11	0	0
