advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Pleșoi		401924497254051	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Bogdan Pivariu		1655717947795065	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Berzunți		1179862085498279	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Partidul România Noastră		455932241528151	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Trattoria Paradis		329627643714479	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Becicherecu Mic		115073292366142	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Liebling		1814668128859281	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	98	0
AutoMax		928796263844769	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
Reballing Bacau		337451440229445	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	114	0
PNL Ialomita		1594532404143077	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	98	0
World on the run		184638925638740	Facebook	rm2	Last 2 months	RO	Romania	1	1	998	0	20	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	RO	Romania	1	1	991	198	3	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rm2	Last 2 months	RO	Romania	1	1	989	0	20	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	RO	Romania	5	1	989	295	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm2	Last 2 months	RO	Romania	2	1	988	0	97	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	RO	Romania	2	1	960	192	22	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	RO	Romania	1	1	934	467	8	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	rm2	Last 2 months	RO	Romania	1	1	908	181	3	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	RO	Romania	1	1	902	451	7	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	RO	Romania	1	1	900	180	8	1
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	RO	Romania	4	1	893	178	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	RO	Romania	1	1	886	177	15	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	RO	Romania	2	1	882	383	10	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	RO	Romania	1	1	874	437	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	RO	Romania	6	1	834	168	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	RO	Romania	1	1	830	415	2	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	RO	Romania	1	1	802	160	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	RO	Romania	1	1	781	156	6	1
آزادی		2225999294109545	Facebook	rm2	Last 2 months	RO	Romania	1	1	773	309	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	RO	Romania	2	1	770	357	6	0
Stroke Alliance for Europe		224618384285321	Facebook	rm2	Last 2 months	RO	Romania	1	1	769	0	67	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	RO	Romania	2	1	768	153	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	RO	Romania	1	1	735	367	3	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	RO	Romania	1	1	734	146	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	RO	Romania	3	1	725	145	7	1
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	RO	Romania	1	1	719	143	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	RO	Romania	1	1	715	357	8	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	RO	Romania	1	1	706	141	1	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	RO	Romania	1	1	701	350	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	RO	Romania	5	1	688	253	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	RO	Romania	10	1	686	196	1	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	RO	Romania	1	1	679	0	14	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	RO	Romania	1	1	620	248	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	RO	Romania	6	1	618	123	12	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	RO	Romania	3	1	583	141	6	1
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	RO	Romania	1	1	575	287	6	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	RO	Romania	1	1	564	226	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	RO	Romania	3	1	557	111	9	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	RO	Romania	2	1	553	110	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	RO	Romania	1	1	538	269	6	1
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	RO	Romania	2	1	534	267	4	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	RO	Romania	13	1	528	242	2	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	RO	Romania	6	1	528	210	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	RO	Romania	1	1	494	98	8	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	rm2	Last 2 months	RO	Romania	2	1	492	98	9	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	RO	Romania	2	1	465	95	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	RO	Romania	1	1	456	228	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	RO	Romania	2	1	452	226	10	2
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	RO	Romania	1	1	445	89	4	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	RO	Romania	11	1	439	215	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	RO	Romania	1	1	422	211	4	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	RO	Romania	25	1	418	92	3	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	RO	Romania	1	1	405	202	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	RO	Romania	3	1	405	81	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	RO	Romania	14	1	401	87	13	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	RO	Romania	1	1	400	80	7	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	RO	Romania	3	1	395	79	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	RO	Romania	1	1	394	79	7	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	RO	Romania	8	1	388	143	1	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	RO	Romania	6	1	381	2	36	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	RO	Romania	7	1	371	94	9	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	RO	Romania	1	1	370	74	6	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	RO	Romania	5	1	359	71	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	RO	Romania	1	1	338	67	5	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	RO	Romania	2	1	337	65	4	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	RO	Romania	2	1	336	168	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	RO	Romania	1	1	333	66	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	RO	Romania	9	1	332	0	3	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	RO	Romania	2	1	329	164	3	0
Pfane Scientific SRL		524161617708565	Facebook	rm2	Last 2 months	RO	Romania	1	1	323	64	5	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	RO	Romania	1	1	319	64	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	RO	Romania	28	1	310	37	14	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	RO	Romania	1	1	309	61	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	RO	Romania	1	1	295	147	2	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	RO	Romania	2	1	289	57	1	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	RO	Romania	1	1	273	54	1	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	RO	Romania	1	1	267	53	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	RO	Romania	1	1	258	51	2	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	RO	Romania	1	1	248	124	2	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	RO	Romania	1	1	245	49	5	0
Expatica		206982432584	Facebook	rm2	Last 2 months	RO	Romania	2	1	217	85	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	RO	Romania	1	1	215	107	2	0
Great		267772723892978	Facebook	rm2	Last 2 months	RO	Romania	1	1	210	105	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	RO	Romania	21	1	207	64	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	RO	Romania	4	1	207	68	5	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	RO	Romania	8	1	202	45	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm2	Last 2 months	RO	Romania	1	1	199	39	3	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	RO	Romania	3	1	193	45	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	RO	Romania	2	1	189	78	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	RO	Romania	2	1	188	32	2	0
agora42		251280515702	Facebook	rm2	Last 2 months	RO	Romania	1	1	184	92	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	RO	Romania	1	1	181	36	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	RO	Romania	13	1	179	48	4	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	RO	Romania	1	1	179	35	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	RO	Romania	1	1	178	89	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	RO	Romania	1	1	177	88	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	RO	Romania	2	1	171	34	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	RO	Romania	3	1	161	32	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	RO	Romania	1	1	160	32	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	RO	Romania	1	1	159	31	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm2	Last 2 months	RO	Romania	1	1	155	0	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	RO	Romania	6	1	145	10	8	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	RO	Romania	1	1	144	28	1	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	RO	Romania	2	1	140	70	1	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	RO	Romania	6	1	140	28	1	0
ONE		11055104471	Facebook	rm2	Last 2 months	RO	Romania	1	1	139	27	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	RO	Romania	10	1	135	44	1	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	RO	Romania	1	1	135	67	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	RO	Romania	1	1	128	25	2	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	RO	Romania	1	1	126	25	2	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	RO	Romania	2	1	124	0	12	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	RO	Romania	10	1	124	18	3	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	RO	Romania	1	1	123	61	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	RO	Romania	1	1	120	24	2	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	RO	Romania	3	1	117	36	3	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	RO	Romania	2	1	108	54	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	RO	Romania	1	1	108	54	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	RO	Romania	1	1	107	54	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	RO	Romania	2	1	105	21	1	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	RO	Romania	1	1	104	52	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	RO	Romania	3	1	103	0	9	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	RO	Romania	2	1	103	20	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	RO	Romania	1	1	98	19	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	RO	Romania	1	1	97	19	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	RO	Romania	1	1	96	19	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	RO	Romania	1	1	94	18	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	RO	Romania	1	1	93	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	RO	Romania	7	1	93	6	5	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	RO	Romania	1	1	92	0	9	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	RO	Romania	1	1	91	18	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	RO	Romania	1	1	89	17	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	RO	Romania	2	1	88	17	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	RO	Romania	1	1	84	16	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	RO	Romania	2	1	84	35	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	RO	Romania	1	1	83	16	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	RO	Romania	2	1	80	24	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	RO	Romania	3	1	79	11	1	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	RO	Romania	4	1	79	15	1	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	RO	Romania	1	1	78	15	1	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	RO	Romania	2	1	77	15	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	RO	Romania	1	1	76	15	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	RO	Romania	1	1	75	15	0	0
Rose & Matcha		274271540175299	Facebook	rm2	Last 2 months	RO	Romania	1	1	73	0	7	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	RO	Romania	1	1	73	36	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	RO	Romania	1	1	72	36	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	RO	Romania	1	1	71	35	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	RO	Romania	1	1	68	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	RO	Romania	4	1	68	12	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	RO	Romania	1	1	67	33	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	RO	Romania	1	1	66	13	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	RO	Romania	2	1	62	22	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	RO	Romania	9	1	61	6	3	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	RO	Romania	1	1	61	30	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	RO	Romania	4	1	59	11	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	RO	Romania	1	1	57	11	1	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	RO	Romania	2	1	54	10	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	RO	Romania	2	1	53	0	4	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	RO	Romania	1	1	53	26	0	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	RO	Romania	1	1	52	0	4	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm2	Last 2 months	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	RO	Romania	1	1	50	0	4	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	RO	Romania	2	1	50	10	0	0
Vasarnap.hu		421262681731198	Facebook	rm2	Last 2 months	RO	Romania	1	1	48	24	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	RO	Romania	1	1	47	0	4	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	RO	Romania	1	1	46	9	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	RO	Romania	3	1	46	14	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	RO	Romania	1	1	45	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	RO	Romania	7	1	45	7	1	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	RO	Romania	1	1	44	0	3	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	RO	Romania	3	1	44	13	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	RO	Romania	2	1	43	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	RO	Romania	1	1	43	8	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	RO	Romania	1	1	40	16	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	RO	Romania	1	1	39	7	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	RO	Romania	3	1	38	14	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	RO	Romania	1	1	38	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	RO	Romania	2	1	36	7	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	RO	Romania	1	1	35	17	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	RO	Romania	1	1	34	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	RO	Romania	2	1	33	0	2	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	RO	Romania	6	1	32	7	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	RO	Romania	2	1	32	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	RO	Romania	1	1	32	16	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	RO	Romania	3	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	RO	Romania	1	1	29	15	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	RO	Romania	1	1	27	0	2	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	RO	Romania	1	1	26	13	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	RO	Romania	2	1	25	5	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	RO	Romania	6	1	25	0	2	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	RO	Romania	1	1	25	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	RO	Romania	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	RO	Romania	6	1	24	2	0	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	RO	Romania	1	1	24	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm2	Last 2 months	RO	Romania	2	1	23	9	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	RO	Romania	1	1	23	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	RO	Romania	1	1	23	11	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	RO	Romania	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	RO	Romania	2	1	22	6	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	RO	Romania	1	1	22	4	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	RO	Romania	1	1	22	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm2	Last 2 months	RO	Romania	1	1	21	10	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	RO	Romania	1	1	20	4	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	RO	Romania	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	RO	Romania	2	1	19	3	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	RO	Romania	1	1	19	3	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	RO	Romania	1	1	19	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm2	Last 2 months	RO	Romania	1	1	19	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	RO	Romania	1	1	19	9	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	RO	Romania	1	1	19	0	1	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	RO	Romania	1	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	rm2	Last 2 months	RO	Romania	2	1	18	3	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	RO	Romania	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	RO	Romania	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	RO	Romania	1	1	18	9	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	RO	Romania	1	1	17	3	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	RO	Romania	1	1	17	7	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	RO	Romania	1	1	16	0	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	RO	Romania	3	1	15	0	0	0
Magamama		694445473903619	Facebook	rm2	Last 2 months	RO	Romania	1	1	15	0	1	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	rm2	Last 2 months	RO	Romania	1	1	14	7	0	0
Miroljubologija		1735535620109917	Facebook	rm2	Last 2 months	RO	Romania	1	1	14	2	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	RO	Romania	3	1	13	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	RO	Romania	2	1	13	2	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	RO	Romania	1	1	13	0	1	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	RO	Romania	1	1	13	0	1	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	RO	Romania	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm2	Last 2 months	RO	Romania	3	1	12	5	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	6	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	2	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	RO	Romania	1	1	12	2	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm2	Last 2 months	RO	Romania	2	1	11	1	0	0
Green Planet Craft		587087095149761	Facebook	rm2	Last 2 months	RO	Romania	1	1	11	0	1	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	RO	Romania	2	1	11	4	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	RO	Romania	1	1	11	5	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rm2	Last 2 months	RO	Romania	2	1	10	3	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rm2	Last 2 months	RO	Romania	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	RO	Romania	1	1	10	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	RO	Romania	2	1	10	2	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	RO	Romania	1	1	9	4	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	RO	Romania	1	1	9	4	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rm2	Last 2 months	RO	Romania	3	1	8	3	0	0
VOA - Глас на Америка		176413438620	Facebook	rm2	Last 2 months	RO	Romania	1	1	8	4	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	RO	Romania	6	1	8	3	0	0
