advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mister Genius Liege		143640509489836	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	270	42	10	0
NIESR		90639614591	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	270	121	5	0
Els Ampe		476508605702861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	269	53	5	0
Tom Vandendriessche		603811736730421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	267	53	4	0
Krav Maga Nord		637221453133861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	265	53	5	0
Jurgen Vanlerberghe		1664229433634791	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	264	52	2	0
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	259	51	1	0
Guido Vaganee		391476725004619	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	259	52	4	0
Emin Ozkara		467415843751253	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	258	47	8	0
Thomas Van Hoof		126652437478042	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	258	37	10	0
Alexander De Croo		228307843991539	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	251	50	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	251	125	2	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	249	28	13	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	248	49	4	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	246	48	2	0
Event4Biz		571361099914337	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	246	49	4	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	245	108	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	238	0	23	0
TV Populaire		380582856088978	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	238	45	2	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	236	47	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	234	41	6	0
WOOP - World of Possibilities		119609878933569	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	234	0	23	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	233	46	4	0
Glenn Ennekens		1895078240801973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	232	46	4	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	231	45	2	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	230	40	6	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	227	45	4	0
Foire de Libramont		188294511201100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	225	112	2	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	224	44	0	0
Energie Info Wallonie		1506170256343392	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	224	112	2	0
HuNeeds		448538928899046	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	224	44	3	0
Vlaams Belang Leuven		311324832291184	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	223	44	4	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	222	44	4	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	219	43	4	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	218	0	21	0
The Sunset		185673788911478	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	218	0	21	0
Amande Art		204182692934155	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	216	0	21	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	214	87	0	0
Cedrole		2056196017998413	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	42	3	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	85	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	42	3	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	212	42	3	0
Monaco Tribune		561536140964487	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	211	42	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	211	105	2	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	210	105	2	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	208	0	20	0
ROUKA		769496583247881	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	208	0	20	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	204	102	1	0
US Embassy Brussels		39878083109	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	203	101	2	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	202	40	4	0
Jean-Marc Delizée		150031105667091	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	201	40	3	0
Regards protestants		454207341304040	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	201	24	10	0
NIGHT & DAY		354854642542	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	199	39	3	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	197	0	19	0
AEPAS		717155672011495	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	193	0	19	0
Luc in Geraardsbergen		1649181968484592	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	193	38	3	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	193	38	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	191	49	0	0
Parti Populaire Mouscron		362126580806077	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	189	37	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	189	37	3	0
Burgers tegen terreur		569267593231204	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	188	37	3	0
Gesine Mc Gregor		2160923373967203	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	187	93	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	186	0	18	0
Adeline Blancquaert		756809214718304	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	184	36	3	0
Bamboow		404966726950708	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	181	90	1	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	181	36	3	0
Écologie pour tous		291135058269641	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	178	24	7	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	177	35	0	0
Gregory Lucas		233531184091095	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	176	35	3	0
N-VA Anzegem		168627889875291	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	175	35	3	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	171	34	3	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	170	34	2	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	169	33	0	0
Frédérique Ries		121508211203759	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	169	33	0	0
Soirées Blanchart		922175807819369	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	168	0	16	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	168	33	3	0
Caron Sylvain		264604064306844	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	167	0	16	0
Lassé de subir		1967354620180059	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	165	32	3	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	164	33	3	0
Imazi•Reine		2283577521687075	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	164	0	16	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	162	26	5	0
Oxygène - Hamois		405725843286574	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	161	32	3	0
Feel Slovenia		144098725952	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	161	34	7	0
Gabriel Persoons		2267840976823744	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	160	32	3	0
Woodbrass		39488239955	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	160	32	1	0
ABVV West-Vlaanderen		361238384034677	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	159	31	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	158	20	6	0
La Petite Brosse		1168541983307031	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	158	31	3	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	158	31	1	0
Onur Akpinar		186066368636045	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	157	49	5	0
Eurotopics Presseschau		59725372798	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	157	78	1	0
Coralie Richard		378817659574306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	157	31	3	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	156	31	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	153	76	1	0
Inga Verhaert		125976704698264	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	152	0	15	0
Special Forces Group Belgium		382691308488833	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	152	30	0	0
Are you R Dutch		318421238756288	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	151	28	3	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	149	74	1	0
Tom De Meester		409051602452966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	149	74	1	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	148	33	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	147	73	1	0
Peuls Debout		322598628391331	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	146	29	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	145	29	2	0
ACOD Limburg		880006905441714	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	145	29	2	0
Yèlèma Production		181190698574126	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	141	70	1	0
A-Law International Law Firm		1545065972470728	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	140	28	2	0
Georges-Louis Bouchez		341174129258800	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	140	28	2	0
Magalie Verstraelen		478865082572412	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	139	0	13	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	139	27	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	137	27	1	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	131	26	0	0
IN-Gent vzw		383544188499146	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	131	65	1	0
Greenpeace Luxembourg		67370457805	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	130	33	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	130	26	2	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	130	33	2	0
Jeroen Vermeiren		923445164391905	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	129	25	2	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	129	25	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	128	64	0	0
CO2LOGIC		235231106388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	128	25	2	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	127	25	2	0
Ons klimaat is ziek		2204217616499306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	126	0	12	0
Licia Ronzulli		100379850054571	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	125	30	0	0
Wibio		403603269665787	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	125	25	2	0
Zimmo		103401039693751	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	0	12	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	62	0	0
Brussels Energy		807301792615358	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	124	0	12	0
Nawal Ben Hamou		1679805302238979	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	123	24	2	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	122	0	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	122	24	1	0
Politique Revue de Débats		420865441397076	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	120	24	2	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	119	23	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	119	25	0	0
David Vandekerkhove		746747445701947	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	118	59	1	0
Transparencia		1100531570030618	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	117	23	2	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	116	0	11	0
Ecolo Durbuy		1296272377072952	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	116	23	2	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	116	58	0	0
Ahmed Laaouej		672031322849835	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	115	57	1	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	115	57	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	112	22	2	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	112	22	2	0
sp.a Tienen		220374644640746	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	111	0	11	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	110	10	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	108	0	10	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	106	0	10	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	105	20	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	104	0	10	0
The King of Books		1162291227121962	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	103	20	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	103	51	1	0
Volksfeesten Moorsel		300430896709820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	102	0	10	0
Amanaty		169818833637810	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	102	20	2	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	102	51	0	0
Groen Beernem		124704394259491	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	101	0	10	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	100	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	BE	Belgium	23	1	99	24	3	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	96	19	0	0
Éco Abeilles		246783425811472	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	95	12	4	0
On t’aime la terre		705312676523295	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	95	16	3	0
De Liberalisten		193566098045383	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	95	15	3	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	95	19	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	0	9	0
Michaël Loriaux		821202844881093	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
sp.a oost-vlaanderen		543987882348921	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
Les Films Maelström SPRL		136685240389625	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	94	18	1	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	93	24	1	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	93	46	0	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	92	0	9	0
Jeunes cdH		307808479407829	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	91	0	9	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	91	45	0	0
Jean Lefebvre		244855445617475	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	90	18	1	0
Aston Sport Horses		1759550567602029	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	90	18	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	89	17	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	87	15	1	0
WARP - Contemporary art platform		1430601473870133	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	86	0	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	85	34	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	84	25	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	83	41	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	83	18	0	0
Le Courrier des Balkans		119906804735363	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	82	16	0	0
Turfubyavenir		624071664662429	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	82	41	0	0
Burgerplatform.Gent		1952743984797308	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	81	15	1	0
Slameke		1033352070111581	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	81	0	8	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	81	18	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	80	16	0	0
riskmethods		709334272544030	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	80	16	0	0
Cindy Franssen.		404939213355109	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	80	0	8	0
Krissendom		426245628121126	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	78	7	4	0
Friction Magazine		1863427110595847	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	78	39	0	0
Clémentine Barzin		175743819727736	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	78	15	1	0
Veronique Vervoort		285529825705746	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	77	0	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	77	38	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	76	0	7	0
Vzw artisan		584263185380332	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	76	0	7	0
N-VA Hooglede Gits		536655126395508	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	75	0	7	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	75	13	2	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	74	14	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	74	14	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	74	14	0	0
Fizz		1505230006462152	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	36	0	0
Campagne Tam Tam		227222077819248	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	0	7	0
Femke Verleye		1764114113698208	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	73	14	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	72	36	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	72	36	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	28	0	0
O2'Green Helping		275646992945156	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	14	1	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	1	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	34	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	69	13	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	68	0	6	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	67	0	6	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	67	19	1	0
Vlaams Belang Bilzen		1796765513978532	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	66	0	6	0
Bart Lindelauf		736329586750863	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	66	33	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	66	0	6	0
Knack		77629766074	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	0	6	0
ACOD		436150076422757	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	13	1	0
Steven Arrazola de Oñate		578017509235623	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	65	9	2	0
EuropeRemembers_FR		1034555166755630	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	13	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	65	13	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	64	4	0	0
N-VA Geetbets		123174224447926	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	64	0	6	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	64	23	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	64	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	63	16	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	31	0	0
Aurora Prize		1567727603464524	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	12	0	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	63	31	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	60	12	1	0
Hulencourt Festival		126781430666318	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	60	30	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	60	12	1	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	59	0	5	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	59	0	5	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	0	5	0
Steve & Els - campagne 2019		261941004685486	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	11	1	0
ING België		101869119910407	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	0	5	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	58	29	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	58	15	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	11	1	0
Anita Pannebakker D66		581269312322294	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	57	3	4	0
Het Actiefonds		160400273981305	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	57	11	1	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	56	28	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	56	11	0	0
ABVVTrigion		736375463154904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	55	0	5	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	55	24	1	0
Energieconcepten.be		440889952696959	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	55	0	5	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	55	27	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	54	0	5	0
