advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Immagina Verucchio		187697792106338	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	1	0	0	0
Ecco come		308825453161267	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Seriate 5 Stelle		394417673955044	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
VescoGiaretta Group		2222137424735759	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
The New's room		572061169627632	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	1	0	0	0
Dam Service Agenzia		1945082139045356	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
LifeGate		117266648305733	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Francesco Stefanetti		2376263782440834	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Francesco Battistini - LML		979691815374588	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Teatro nello Spazio		547851672387090	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giulio Stompanato		640013759787075	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	1	0	0	0
Filo Unico		331835273549390	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giulio Meotti		1481011335308009	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Basilio Petruzza		158547777598075	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Alessandra De Salvo YOGA		255805691645923	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Uniti per Giuliana		1221763731291169	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
GianMarco Senna		287752571419453	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Pescaria		1517105675218270	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	1	0	0	0
Rivoli 5 Stelle		584568311583015	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Italia Power - Go Green		793304964032745	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Claudia Medda		815631745450659	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Casa Naturale		364184353673521	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
S.R. Energy Group		202072137156331	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Corrado Maxia		136369223864272	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	1	0	0	0
Stefano Delledonne		307108149922192	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Stranieriditalia.com		2195649973983236	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Più Europa Prato		1904915479606099	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	1	0	0	0
Enrico Ingenito		825490347798666	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
TONY MOGRA		647266408659499	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
PD Città di Bergamo		352955371578682	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Lorem Ipsum		238950726749912	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Klorofilla Project		544808346035003	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Lest Group		164451286902591	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Frontaliere Sicuro		1145290802291633	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Sinistra per Carrara		858276940988671	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Federico Bussolin		42030289620	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
PRC Firenze		435964676438411	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Saverio Di Giulio		1455193641459678	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Storicar		178966332141375	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Vegan Shoes Italy		1363593850427844	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Dipendenti Sereni		410742333086348	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ledio Meta		325355247868590	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
UIL Pensionati  Campania		850975551658707	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Amenius		902326339947732	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Portalemondo		308332649357223	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Che Scuola		149347292362664	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Dynamic DANCE Project		1554299488223664	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Open Urbino		578014695620612	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ventimila Leghe		588736874595747	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
2 erre Sugherificio		686911094802522	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Novate al Centro		657425547639839	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Stelline a pois		518645134973675	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
La Nottola di Minerva		162484563892403	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Silvia Piani		422694371146405	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Fin qui tutto bene.		2079172999006657	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Gianni Scardovi		116919511668029	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
La Ttualitá		1508358229217656	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	1	0	0	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
La Puglia in Più		510863975685698	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Lido Sunshine		1615478912113469	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Alberto Benetti		1478031608893757	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Coccoina		620397668027619	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ecostoviglie		1935458296686576	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	1	0	0	0
Associazione Giovanni Marcato		274138182750772	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ruthlessobliging		2197528097182847	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Ser&Gio		2085491271490620	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Mario Mantovani		676931035670438	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	1	0	0	0
Occhiovolante		1039587319476467	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Info-DIREKT		1409399859360135	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	0	0	0	0
nucao		1285780774784882	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
