advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	35_44	35-44	DE	Germany	6	1	679	49	45	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	35_44	35-44	DE	Germany	4	1	678	101	26	0
DIE LINKE. Heidelberg		125560594141192	Facebook	35_44	35-44	DE	Germany	1	1	678	135	13	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	35_44	35-44	DE	Germany	1	1	674	134	13	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	35_44	35-44	DE	Germany	3	1	668	0	66	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	35_44	35-44	DE	Germany	1	1	665	133	13	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	35_44	35-44	DE	Germany	1	1	663	132	13	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	35_44	35-44	DE	Germany	3	1	649	279	7	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	35_44	35-44	DE	Germany	1	1	640	128	12	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	35_44	35-44	DE	Germany	2	1	621	101	21	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	35_44	35-44	DE	Germany	3	1	606	0	60	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	35_44	35-44	DE	Germany	5	1	604	0	59	0
HeyJobs		1672741436327970	Facebook	35_44	35-44	DE	Germany	4	1	585	0	57	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	35_44	35-44	DE	Germany	1	1	584	292	5	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	35_44	35-44	DE	Germany	1	1	559	111	11	0
Manchester City		208411345454	Facebook	35_44	35-44	DE	Germany	1	1	553	276	0	0
ÖDP Rems-Murr		166969103326187	Facebook	35_44	35-44	DE	Germany	2	1	552	0	54	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	35_44	35-44	DE	Germany	1	1	540	108	10	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	35_44	35-44	DE	Germany	1	1	539	107	10	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	35_44	35-44	DE	Germany	1	1	528	105	10	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	35_44	35-44	DE	Germany	1	1	518	103	10	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	35_44	35-44	DE	Germany	1	1	516	103	10	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	35_44	35-44	DE	Germany	1	1	510	102	10	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	35_44	35-44	DE	Germany	1	1	508	101	10	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	35_44	35-44	DE	Germany	1	1	482	96	9	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	35_44	35-44	DE	Germany	1	1	481	96	9	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	35_44	35-44	DE	Germany	2	1	481	78	16	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	35_44	35-44	DE	Germany	1	1	470	94	9	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	35_44	35-44	DE	Germany	2	1	468	0	46	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	35_44	35-44	DE	Germany	1	1	459	229	4	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	35_44	35-44	DE	Germany	1	1	445	89	8	0
GoldenHearts Help for Refugees		853797674763504	Facebook	35_44	35-44	DE	Germany	1	1	444	0	39	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	35_44	35-44	DE	Germany	3	1	436	0	43	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	35_44	35-44	DE	Germany	2	1	431	86	8	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	35_44	35-44	DE	Germany	2	1	430	72	13	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	35_44	35-44	DE	Germany	1	1	424	84	8	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	35_44	35-44	DE	Germany	1	1	419	83	8	0
Familien-Partei Deutschlands		449943065100732	Facebook	35_44	35-44	DE	Germany	2	1	418	0	41	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	35_44	35-44	DE	Germany	3	1	412	82	8	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	35_44	35-44	DE	Germany	1	1	398	79	7	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	DE	Germany	1	1	396	158	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	35_44	35-44	DE	Germany	5	1	391	127	1	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	35_44	35-44	DE	Germany	4	1	386	71	3	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	35_44	35-44	DE	Germany	4	1	379	0	37	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	35_44	35-44	DE	Germany	1	1	374	74	7	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	35_44	35-44	DE	Germany	2	1	371	0	36	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	35_44	35-44	DE	Germany	1	1	365	73	7	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	35_44	35-44	DE	Germany	2	1	352	0	34	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	35_44	35-44	DE	Germany	1	1	331	66	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	35_44	35-44	DE	Germany	2	1	328	65	6	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	35_44	35-44	DE	Germany	1	1	322	0	31	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	35_44	35-44	DE	Germany	5	1	314	0	31	0
Katja Mast		499836743410538	Facebook	35_44	35-44	DE	Germany	1	1	307	61	6	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	35_44	35-44	DE	Germany	6	1	306	24	20	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	35_44	35-44	DE	Germany	1	1	305	152	3	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	35_44	35-44	DE	Germany	2	1	293	0	29	0
Time to Win - João Rafael Franco		387638755124329	Facebook	35_44	35-44	DE	Germany	1	1	291	0	28	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	35_44	35-44	DE	Germany	1	1	288	144	2	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	35_44	35-44	DE	Germany	3	1	284	34	14	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	35_44	35-44	DE	Germany	2	1	279	0	27	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	35_44	35-44	DE	Germany	2	1	271	0	26	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	35_44	35-44	DE	Germany	1	1	264	0	26	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	35_44	35-44	DE	Germany	2	1	264	0	26	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	35_44	35-44	DE	Germany	1	1	257	0	25	0
Bloom		351686325472195	Facebook	35_44	35-44	DE	Germany	1	1	256	0	25	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	35_44	35-44	DE	Germany	1	1	255	0	25	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	35_44	35-44	DE	Germany	1	1	253	0	25	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	35_44	35-44	DE	Germany	1	1	248	0	24	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	35_44	35-44	DE	Germany	2	1	244	0	24	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	35_44	35-44	DE	Germany	1	1	244	0	24	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	35_44	35-44	DE	Germany	1	1	239	0	23	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	35_44	35-44	DE	Germany	2	1	238	38	23	3
SPD Eimsbüttel-Nord		287425744627614	Facebook	35_44	35-44	DE	Germany	2	1	234	0	23	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	35_44	35-44	DE	Germany	1	1	234	0	23	0
SPD Bielefeld		131868470238091	Facebook	35_44	35-44	DE	Germany	2	1	230	0	22	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	35_44	35-44	DE	Germany	1	1	229	0	22	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	35_44	35-44	DE	Germany	4	1	224	0	22	0
Julien Bender	Julien Bender	650889958427112	Facebook	35_44	35-44	DE	Germany	3	1	223	0	22	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	35_44	35-44	DE	Germany	2	1	222	0	22	0
AWB-Verlag		1086102314888400	Facebook	35_44	35-44	DE	Germany	1	1	221	0	21	0
Tobias Jürschke		296545291018094	Facebook	35_44	35-44	DE	Germany	1	1	220	0	21	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	35_44	35-44	DE	Germany	1	1	218	0	21	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	35_44	35-44	DE	Germany	1	1	214	0	21	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	35_44	35-44	DE	Germany	1	1	212	0	21	0
Grup Yorum Her Yerde		1593833514278594	Facebook	35_44	35-44	DE	Germany	1	1	209	0	20	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	35_44	35-44	DE	Germany	1	1	205	102	2	0
Ausgewählt.eu		476088266069935	Facebook	35_44	35-44	DE	Germany	1	1	205	41	4	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	35_44	35-44	DE	Germany	1	1	200	0	19	0
Free Quran Education		388655174641163	Facebook	35_44	35-44	DE	Germany	2	1	200	96	1	0
FDP Linz am Rhein		1414419275507766	Facebook	35_44	35-44	DE	Germany	1	1	199	0	19	0
Landhotel Tannenhof***S		110369589038456	Facebook	35_44	35-44	DE	Germany	1	1	196	0	19	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	35_44	35-44	DE	Germany	1	1	194	0	19	0
Hounds and People		250091041702057	Facebook	35_44	35-44	DE	Germany	1	1	192	0	19	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	35_44	35-44	DE	Germany	1	1	190	0	18	0
Gabriela Mirescu		2618888988127707	Facebook	35_44	35-44	DE	Germany	2	1	187	93	1	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	35_44	35-44	DE	Germany	1	1	186	0	18	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	35_44	35-44	DE	Germany	1	1	185	0	18	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	35_44	35-44	DE	Germany	3	1	183	36	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	35_44	35-44	DE	Germany	1	1	181	0	17	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	35_44	35-44	DE	Germany	1	1	174	0	17	0
DSM Bright Science Brighter Living		188811517806232	Facebook	35_44	35-44	DE	Germany	1	1	174	34	0	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	35_44	35-44	DE	Germany	1	1	170	0	16	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	35_44	35-44	DE	Germany	1	1	168	0	16	0
Weunite	weunite.eu	843723189339313	Facebook	35_44	35-44	DE	Germany	2	1	167	72	3	0
MOJIITO		125984251502	Facebook	35_44	35-44	DE	Germany	1	1	164	0	14	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	35_44	35-44	DE	Germany	1	1	163	0	16	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	35_44	35-44	DE	Germany	1	1	161	0	16	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	35_44	35-44	DE	Germany	1	1	160	0	15	0
Bernhard Daldrup		392079271343256	Facebook	35_44	35-44	DE	Germany	1	1	160	0	15	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	35_44	35-44	DE	Germany	1	1	160	0	14	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	35_44	35-44	DE	Germany	1	1	154	0	15	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	35_44	35-44	DE	Germany	1	1	153	0	15	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	35_44	35-44	DE	Germany	2	1	152	0	15	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	35_44	35-44	DE	Germany	1	1	151	0	15	0
Phibie v. Aldebaran		447772735582107	Facebook	35_44	35-44	DE	Germany	1	1	150	30	2	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	35_44	35-44	DE	Germany	1	1	145	0	14	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	35_44	35-44	DE	Germany	1	1	145	0	14	0
Partei für die Tiere		1083147678362780	Facebook	35_44	35-44	DE	Germany	1	1	142	0	14	0
Daniel Wald		318396151841792	Facebook	35_44	35-44	DE	Germany	1	1	140	0	13	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	35_44	35-44	DE	Germany	1	1	138	0	13	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	35_44	35-44	DE	Germany	2	1	137	27	0	0
VCD Baden-Württemberg		871002976291797	Facebook	35_44	35-44	DE	Germany	1	1	136	0	13	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	35_44	35-44	DE	Germany	1	1	136	0	13	0
Catharina Rinzema		2114625695290780	Facebook	35_44	35-44	DE	Germany	1	1	135	27	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	35_44	35-44	DE	Germany	1	1	131	0	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	DE	Germany	5	1	130	38	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	35_44	35-44	DE	Germany	1	1	129	64	0	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	35_44	35-44	DE	Germany	1	1	127	0	12	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	DE	Germany	1	1	124	62	0	0
Vera Tax	PvdA	712637722497338	Facebook	35_44	35-44	DE	Germany	2	1	120	30	0	0
Heike Troles		1551114491865638	Facebook	35_44	35-44	DE	Germany	1	1	117	0	11	0
D66 Enschede	D66	123661660977745	Facebook	35_44	35-44	DE	Germany	1	1	117	58	0	0
INA D		47534907213	Facebook	35_44	35-44	DE	Germany	1	1	117	0	11	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	35_44	35-44	DE	Germany	1	1	115	0	11	0
Tina Kirchhoff		282371288607771	Facebook	35_44	35-44	DE	Germany	1	1	113	0	11	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	35_44	35-44	DE	Germany	7	1	108	52	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	35_44	35-44	DE	Germany	2	1	98	16	3	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	35_44	35-44	DE	Germany	1	1	97	0	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	35_44	35-44	DE	Germany	1	1	91	45	2	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	35_44	35-44	DE	Germany	6	1	90	38	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	35_44	35-44	DE	Germany	1	1	87	0	8	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	35_44	35-44	DE	Germany	1	1	82	0	8	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	35_44	35-44	DE	Germany	1	1	81	16	1	0
Coffeenewstom		315975755506868	Facebook	35_44	35-44	DE	Germany	1	1	73	0	7	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	35_44	35-44	DE	Germany	14	1	68	27	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	35_44	35-44	DE	Germany	2	1	64	12	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	35_44	35-44	DE	Germany	1	1	62	0	6	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	35_44	35-44	DE	Germany	1	1	58	0	5	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	35_44	35-44	DE	Germany	2	1	52	0	5	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	35_44	35-44	DE	Germany	7	1	49	24	0	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	35_44	35-44	DE	Germany	1	1	43	0	4	0
MJZ		529557893749660	Facebook	35_44	35-44	DE	Germany	1	1	40	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	35_44	35-44	DE	Germany	3	1	40	8	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	35_44	35-44	DE	Germany	6	1	22	4	0	0
ETUC		129041250601685	Facebook	35_44	35-44	DE	Germany	1	1	18	3	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	35_44	35-44	DE	Germany	1	1	16	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	DE	Germany	2	1	14	7	0	0
Ne u moje ime		138418753446889	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	35_44	35-44	DE	Germany	1	1	13	2	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	35_44	35-44	DE	Germany	2	1	12	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	35_44	35-44	DE	Germany	1	1	12	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	35_44	35-44	DE	Germany	1	1	9	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Toine Manders		435867793202351	Facebook	35_44	35-44	DE	Germany	1	1	7	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	35_44	35-44	DE	Germany	1	1	7	3	0	0
CRIF		395919323779707	Facebook	35_44	35-44	DE	Germany	1	1	6	3	0	0
Paul Magnette		29384148415	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	35_44	35-44	DE	Germany	3	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	35_44	35-44	DE	Germany	14	1	3	1	0	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Plictisescu.ro		184028071751540	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	35_44	35-44	DE	Germany	3	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	35_44	35-44	DE	Germany	7	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	35_44	35-44	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	35_44	35-44	DE	Germany	1	1	0	0	0	0
