advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	1998	0	229	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1969	393	45	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1922	384	44	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	1889	0	216	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	1839	560	54	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1817	363	41	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1817	363	41	0
National Theatre		9212864972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1801	360	4	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1749	250	85	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1749	250	85	0
the3million	the3million	1073134609388933	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1749	250	85	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	192	38
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Mrcheekymonkey1996		326242860907375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	833	19	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	833	19	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1649	250	74	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1582	250	66	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1582	250	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	1577	484	11	2
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1528	230	69	0
David Morgan	David Morgan	473459703056950	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1499	250	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1499	300	34	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1498	0	171	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1498	0	171	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1498	0	171	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1498	0	171	0
David Buckley	David John Buckley	288698935180152	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1428	285	32	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1428	714	16	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1427	0	163	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	1369	0	157	0
Restless Beings	Restless Beings	27938306083	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1332	0	152	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1332	0	152	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1315	263	30	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1298	354	36	0
Stanley Ward Conservative Club		374321552749793	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1217	166	63	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	1203	135	75	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1199	200	45	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1193	138	73	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1179	0	135	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1165	0	133	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	1135	186	34	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1111	555	12	0
Rainbow Wholefoods		114427658604647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1110	222	25	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1098	0	126	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1052	210	24	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1006	3	114	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1002	397	11	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Nativve	Nativve	146383495502578	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	999	0	114	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	999	0	114	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	999	0	114	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	999	0	114	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	999	0	114	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	952	476	2	0
Christian Concern	CCFON Limited	289690716457	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	909	454	10	0
Ben Walker		1856356951294198	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	909	454	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	908	181	20	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	882	441	10	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	95	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	832	66	64	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	95	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	73	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	95	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	799	0	91	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	781	156	17	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	771	0	88	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	714	142	16	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	681	0	78	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	666	0	76	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	629	78	31	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	624	0	71	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	570	0	65	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
York Green Party	York Green Party	184802211552618	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	499	0	57	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	445	188	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	393	71	9	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	387	77	5	2
Athena Care Limited		298194346992330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	0	33	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	374	0	42	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	357	71	3	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	349	69	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	334	143	3	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Ian R Crane		200294730037361	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	29	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	333	0	38	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	66	7	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	66	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	318	159	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	310	64	0	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	299	0	34	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	299	68	0	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
