advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joel Williams	Joel Williams	850260261734038	Facebook	rm1	Last month	UK	United Kingdom	1	1	1249	625	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm1	Last month	UK	United Kingdom	1	1	1245	249	21	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	UK	United Kingdom	5	1	1222	301	2	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	rm1	Last month	UK	United Kingdom	2	1	1198	0	137	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	UK	United Kingdom	18	1	1171	41	88	0
Fledge.Education		522870884724699	Facebook	rm1	Last month	UK	United Kingdom	1	1	1164	233	26	0
People's Vote Eastbourne		929880330544519	Facebook	rm1	Last month	UK	United Kingdom	2	1	1123	0	125	0
rePurpose Global		1597588753887065	Facebook	rm1	Last month	UK	United Kingdom	2	1	1123	177	25	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rm1	Last month	UK	United Kingdom	1	1	1097	548	10	0
Veritium		278192613003339	Facebook	rm1	Last month	UK	United Kingdom	2	1	1084	217	19	0
Orbex		1415953441956155	Facebook	rm1	Last month	UK	United Kingdom	2	1	1053	0	92	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	UK	United Kingdom	1	1	1032	206	18	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	UK	United Kingdom	4	1	1013	309	2	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	UK	United Kingdom	1	1	1008	201	10	2
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Nativve	Nativve	146383495502578	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
2019 Better Living Daily		550111562173255	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Jeremy Hagon		350526262110771	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
rugbyleaguehub.com		364713810223328	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	61	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Hargreaves Lansdown		139193179458411	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Nadco Roofing Services LTD		584108221691291	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Jodyma		1977214559254022	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Sawyer4NN		853058428375700	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Chapple4SaxonGate		2256467264595548	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Josh Reid		597216857322917	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
David Morris MP	David Morris MP	403912456334555	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Brown's Clinic Ltd		1758495907711756	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Noa • Journalism, narrated.		200891903749342	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	99	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
SOUL KINDA Wonderful		566064920236659	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Новости Великобритании		620005475116492	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	88	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Councillor Ross Walker		1761795610815982	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Power House London Church		1339847809701937	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Shufflewire	James Prismall	911207698899141	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Leap. Design for Change		114833745222441	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
SNP Campaign Hub		2170043296422883	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
PARAFFIN		402112077220618	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Grassicks BMW		491109474277923	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Leydon Lettings Canterbury		138300099566803	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Totally Unprepared Politics	Jack Hughes	1760119007615301	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Vote local: vote Labour		2284422965178643	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Mole Valley Conservatives	Mole Valley Conservatives	461289837229836	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Labour South West	The Labour Party	673238736142723	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	rm1	Last month	UK	United Kingdom	1	1	999	0	114	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	88	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Harmeet Singh Brar		1566582093587283	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
I2i Publishing		390919694644556	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	rm1	Last month	UK	United Kingdom	1	1	998	0	114	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm1	Last month	UK	United Kingdom	1	1	972	0	111	0
Backhouse Rossie		1704070489865186	Facebook	rm1	Last month	UK	United Kingdom	1	1	970	0	111	0
Whitehall Series		173202323328620	Facebook	rm1	Last month	UK	United Kingdom	1	1	942	0	83	0
Young, Bold, and Regal		977032828978810	Facebook	rm1	Last month	UK	United Kingdom	2	1	917	0	80	0
Ice Dundee		2040415872893852	Facebook	rm1	Last month	UK	United Kingdom	1	1	893	0	102	0
GuidetoIslam.com		392682300919287	Facebook	rm1	Last month	UK	United Kingdom	1	1	892	178	15	0
Take-Pride		632465997194870	Facebook	rm1	Last month	UK	United Kingdom	10	1	885	0	78	0
Tarporley Ward Matters		1998192063763238	Facebook	rm1	Last month	UK	United Kingdom	1	1	874	0	100	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm1	Last month	UK	United Kingdom	1	1	871	174	15	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	UK	United Kingdom	4	1	860	149	16	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	UK	United Kingdom	2	1	858	171	14	0
Great		267772723892978	Facebook	rm1	Last month	UK	United Kingdom	1	1	850	425	0	0
UR Team		539695462729003	Facebook	rm1	Last month	UK	United Kingdom	1	1	843	337	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rm1	Last month	UK	United Kingdom	2	1	842	0	74	0
Zippware Europe		321426618569168	Facebook	rm1	Last month	UK	United Kingdom	3	1	833	0	82	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	rm1	Last month	UK	United Kingdom	1	1	832	0	95	0
Tafani's		306374169790036	Facebook	rm1	Last month	UK	United Kingdom	2	1	826	0	7	0
THCBD Farms uk		1973845222910409	Facebook	rm1	Last month	UK	United Kingdom	1	1	817	0	93	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	rm1	Last month	UK	United Kingdom	1	1	799	0	91	0
Brexit Shop		2196809877247071	Facebook	rm1	Last month	UK	United Kingdom	2	1	799	0	79	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	UK	United Kingdom	2	1	790	0	78	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	UK	United Kingdom	1	1	752	0	66	0
Independent Councillor Candidate, CE Knutsford, Helen G Rogers -		384628442267185	Facebook	rm1	Last month	UK	United Kingdom	1	1	749	0	85	0
Dionysiou & Partners LLC		403474156695698	Facebook	rm1	Last month	UK	United Kingdom	1	1	747	0	74	0
Ards and North Down Borough Council		128997763818679	Facebook	rm1	Last month	UK	United Kingdom	1	1	722	361	8	0
Harvey Milk Foundation		279956438358	Facebook	rm1	Last month	UK	United Kingdom	1	1	717	143	6	1
Swanley Town Council - Official site		110730572392775	Facebook	rm1	Last month	UK	United Kingdom	1	1	713	0	81	0
Tatucco		569669903459079	Facebook	rm1	Last month	UK	United Kingdom	2	1	712	142	12	0
Dddz		2192164927765009	Facebook	rm1	Last month	UK	United Kingdom	1	1	698	349	8	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	UK	United Kingdom	5	1	696	108	16	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	rm1	Last month	UK	United Kingdom	1	1	666	0	76	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	rm1	Last month	UK	United Kingdom	1	1	665	0	76	0
Intimina		127412964006704	Facebook	rm1	Last month	UK	United Kingdom	2	1	665	297	5	0
Tilburg University		157338687652903	Facebook	rm1	Last month	UK	United Kingdom	1	1	664	332	6	0
British Poles		1025432510808594	Facebook	rm1	Last month	UK	United Kingdom	1	1	657	0	15	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	UK	United Kingdom	1	1	638	127	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	rm1	Last month	UK	United Kingdom	4	1	632	72	39	0
Watford Council		200530279990572	Facebook	rm1	Last month	UK	United Kingdom	1	1	627	0	72	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	rm1	Last month	UK	United Kingdom	1	1	624	125	14	0
Mercury Theatre Colchester		139153782792867	Facebook	rm1	Last month	UK	United Kingdom	1	1	624	125	14	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	rm1	Last month	UK	United Kingdom	1	1	612	0	70	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	UK	United Kingdom	1	1	604	302	1	0
PACSA Productions		179318878890516	Facebook	rm1	Last month	UK	United Kingdom	1	1	570	0	65	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rm1	Last month	UK	United Kingdom	1	1	565	0	64	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm1	Last month	UK	United Kingdom	1	1	549	0	63	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	UK	United Kingdom	1	1	548	109	1	0
Elevator UK		178206252957	Facebook	rm1	Last month	UK	United Kingdom	1	1	544	0	62	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	rm1	Last month	UK	United Kingdom	1	1	544	0	62	0
Bella Caledonia		1528448770779021	Facebook	rm1	Last month	UK	United Kingdom	1	1	544	0	62	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	rm1	Last month	UK	United Kingdom	1	1	537	0	61	0
European Laurel		322124128611587	Facebook	rm1	Last month	UK	United Kingdom	1	1	524	104	1	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	UK	United Kingdom	1	1	520	104	1	0
OZY World		365203643975275	Facebook	rm1	Last month	UK	United Kingdom	3	1	518	0	45	0
Essity		116621021691811	Facebook	rm1	Last month	UK	United Kingdom	2	1	518	0	4	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	UK	United Kingdom	1	1	502	251	6	1
CreativeLive		114420101917147	Facebook	rm1	Last month	UK	United Kingdom	1	1	497	99	4	0
Enel Group		1818721128360253	Facebook	rm1	Last month	UK	United Kingdom	1	1	493	247	0	0
Jackie Baillie		943176205733360	Facebook	rm1	Last month	UK	United Kingdom	1	1	489	0	56	0
The Epoch		218371925673146	Facebook	rm1	Last month	UK	United Kingdom	4	1	465	166	0	0
Events Office		143382029761222	Facebook	rm1	Last month	UK	United Kingdom	1	1	454	0	52	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	rm1	Last month	UK	United Kingdom	1	1	454	90	10	0
Envipco	Orbit Communications	282449155949952	Facebook	rm1	Last month	UK	United Kingdom	2	1	447	223	5	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	UK	United Kingdom	3	1	437	151	3	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	UK	United Kingdom	1	1	428	85	0	0
Confederalist Party - UK		411282903021429	Facebook	rm1	Last month	UK	United Kingdom	1	1	428	0	49	0
Bluthopia		531382014049309	Facebook	rm1	Last month	UK	United Kingdom	16	1	410	0	36	0
Aston Sport Horses		1759550567602029	Facebook	rm1	Last month	UK	United Kingdom	1	1	403	80	7	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rm1	Last month	UK	United Kingdom	1	1	398	0	35	0
abcMallorca		222753887744165	Facebook	rm1	Last month	UK	United Kingdom	1	1	382	76	7	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	UK	United Kingdom	1	1	381	0	43	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	UK	United Kingdom	5	1	380	76	2	0
Ludo Aequitas		615058398626084	Facebook	rm1	Last month	UK	United Kingdom	1	1	380	76	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	UK	United Kingdom	1	1	379	189	3	0
Battersea Spanish		180892701993348	Facebook	rm1	Last month	UK	United Kingdom	1	1	379	0	43	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	UK	United Kingdom	1	1	377	75	7	0
Nairac Entertainment	NAIRAC INGRAM-PETERS	353854512137691	Facebook	rm1	Last month	UK	United Kingdom	1	1	374	0	42	0
transport logistic		193167010699647	Facebook	rm1	Last month	UK	United Kingdom	1	1	372	74	7	0
AFTP News		1050045421676401	Facebook	rm1	Last month	UK	United Kingdom	1	1	368	73	8	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	UK	United Kingdom	1	1	364	182	1	0
Your Mortgage Solutions		1703667026578102	Facebook	rm1	Last month	UK	United Kingdom	1	1	363	0	41	0
East Grinstead independent candidates		406224096828380	Facebook	rm1	Last month	UK	United Kingdom	2	1	363	0	41	0
Selenacup		695110977328384	Facebook	rm1	Last month	UK	United Kingdom	2	1	359	146	0	0
Repatriot		879370445455346	Facebook	rm1	Last month	UK	United Kingdom	1	1	349	69	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	UK	United Kingdom	1	1	340	170	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	UK	United Kingdom	1	1	339	67	5	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	rm1	Last month	UK	United Kingdom	1	1	333	0	38	0
