audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	16	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Web Summit		294067420659309	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	15	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Bellas		395502277694859	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Miyinla		833383303686540	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Master Chef Universal		279581679340572	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sustainability Times		214303005827359	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	BuzzyRange		535807280265668	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Orbex		1415953441956155	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Nel Hydrogen		333195540645418	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Münzen-günstiger		1122030794553049	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hoagard		331529506998997	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	My H20n		409665236257906	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Great		267772723892978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Philadelphia Trumpet		119214224885253	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Minority SafePack		532492010145546	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Banque mondiale		155174084508744	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	LGBTstyle		839131319627314	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Melba Culp		902971599738051	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialter		121693529673	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Rotten Fruit Box		1754120378229176	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Children of Doom		392261354549914	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Remix News & Views		243686272917389	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Milaap		315603771494	Facebook	12	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	BA Photography		149419502157611	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ZSL Nord e.V.		587934794709746	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Uniper i Sverige		712230305617939	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Esri		211211155280	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hardox		750155358330748	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Låt dem stanna		589757884508666	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Werner Kalinka MdL		634087250131145	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EYEGAMBIA		908478105901304	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	KPOP STYLES		227448660648366	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ocean Witness		1260352987396236	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Europe Direct Kiel		212193626014337	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Världen Brinner		426871007523894	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Novethic		113623395380573	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Collision Conf		205093963028353	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Liberal Democrats in Europe		301864619826688	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Oyster Yachts		111829077934	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bond		153637704655631	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Brea Elles		256252284982346	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Strive Easy Store		2255030711173617	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	We Amplify		186008238755917	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Drapers		16353661166	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	eq.eco		1316308285142040	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	All Out		169042736456594	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ceecee		1469118270046231	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sawab Center En		858578634336951	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Chihuahua Books		254252425411331	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Value Stock Hub		261305644522720	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	TopstepFX		456632548063995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ÖppnaDörren		1084852481531222	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	eToro		105255116217636	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	eToro		193863317737	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Die Philadelphia Posaune		541635382696298	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Plesstics		1176619455822372	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	RealpolitikPosting		649015718886193	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bluthopia		531382014049309	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Justin Trudeau		21751825648	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Chasen Designz		225687917979890	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	CNRS News		177971792541224	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	BetterAir-UK		423091395180576	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
