advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Rónai Sándor		246722998817639	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Direkt36		286146221590937	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Expat-Center		124756290910585	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Kephimzes.hu		369744657214207	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Dániel Mária Magdolna		1570128136355880	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	15	3
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Kiss László		143382602349078	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Hungi		796887560331131	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	997	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	HU	Hungary	19	1	944	247	9	2
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	924	184	0	0
Kovács Viktória		848605891969191	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	908	181	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	892	253	3	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	876	401	0	0
MSZP - PÁPA		102901733146490	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	833	166	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	799	159	7	1
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	769	153	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	769	384	34	6
LMP Tolna megye		507090339333245	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	749	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	740	143	16	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	725	343	2	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	706	128	17	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	HU	Hungary	25	1	690	211	4	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	684	168	3	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	657	131	13	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	622	114	8	0
DK Zalaegerszeg		155901374597654	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	599	0	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	577	140	5	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	521	104	1	0
Kárpátinfo portál		292242247558211	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	519	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	499	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	498	99	4	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	444	178	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	432	86	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	431	86	4	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	429	85	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	416	84	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	406	203	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	HU	Hungary	13	1	368	79	2	0
MSZP Veszprém		269395889825277	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	363	0	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	349	174	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	329	73	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	328	65	1	0
K.R.I.		491957227939516	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	326	0	1	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	324	162	3	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	323	0	28	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	HU	Hungary	15	1	308	13	25	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	290	58	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	255	127	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	223	44	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	HU	Hungary	12	1	201	60	2	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	191	95	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	189	45	2	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	185	92	0	0
Kerékgyártó Gábor		840003169724193	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	181	0	2	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	176	0	15	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	176	70	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	154	30	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	154	70	2	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	153	76	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	146	29	2	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	145	29	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	139	48	1	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	HU	Hungary	26	1	127	25	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	126	25	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	119	23	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	117	59	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	113	46	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	112	40	3	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	109	44	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	106	53	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	103	16	3	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	101	20	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	100	20	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	95	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	94	18	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	93	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	92	2	7	0
Custom Resita Festival		2218037274884370	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	87	44	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	85	17	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	83	29	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	78	15	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	77	15	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	74	14	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	73	14	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	73	0	6	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	73	14	1	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	71	2	5	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	64	12	1	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	61	12	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	61	12	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	55	8	1	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	55	0	4	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	54	21	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	51	10	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	46	23	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	43	0	3	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	42	21	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	42	21	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	41	8	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	41	0	3	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	41	8	0	0
