advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	28	12	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	26	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	25	5	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	25	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	25	7	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	22	4	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	20	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	18	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	18	6	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	18	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	17	5	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	15	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	15	3	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	13	6	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	12	3	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	12	2	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	10	2	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	8	4	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	6	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5	1	0	0
Declic	Declic	686190454826244	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
