advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11492	1000	742	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11451	2090	306	0
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11263	3607	178	0
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11110	2222	22	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	1999	296	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10995	5000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10992	1000	693	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	10831	4614	46	6
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10779	4516	262	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10747	1999	272	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	10497	4220	139	8
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10453	5090	144	9
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10412	4081	140	0
Tiny Foundation		2274442829493678	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	10342	2111	430	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	10254	1110	576	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
tegut...		107484069279333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	2000	19	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Es geht Los		2242213026031917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	99	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9993	1000	593	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9990	0	989	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9986	1997	19	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9928	4964	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9912	1982	196	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9677	4838	48	9
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	9664	1800	244	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9654	4827	95	0
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9543	1909	188	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9481	3792	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9212	4606	45	9
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9090	1818	90	18
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9007	1801	17	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	1000	495	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	880	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8749	4374	86	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8612	4306	85	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8484	4242	84	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8331	1666	165	0
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	8314	2025	26	0
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7999	4000	79	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	999	395	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	1000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	999	395	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	7983	2211	65	1
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7617	1523	15	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7418	3709	73	0
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7152	2825	97	0
Just a gay German cop		254168005248249	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7135	1427	14	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	999	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Christian Schultewolter		361725401112081	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	6993	0	693	0
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	6975	2691	426	53
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6799	1360	67	13
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	6792	666	408	0
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6537	1307	129	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6215	1093	182	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6189	3095	61	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6168	994	217	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5993	0	594	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5986	997	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5907	1181	117	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5577	1372	22	0
Stadium Deutschland		709796732441803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5546	1109	51	10
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5498	1000	148	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5493	900	187	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5483	1096	108	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5473	1069	5	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5460	999	144	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5328	0	528	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5304	2304	22	4
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5302	2651	52	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5216	2608	51	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5204	2352	96	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	5188	2149	9	3
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5082	736	211	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	53	1	5039	1027	65	1
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5024	1005	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
