advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd6	Last 6 days	DE	Germany	3	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Schwalm-Eder		456919637801837	Facebook	rd6	Last 6 days	DE	Germany	1	1	1904	952	18	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd6	Last 6 days	DE	Germany	1	1	1818	909	18	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd6	Last 6 days	DE	Germany	1	1	1817	363	36	0
Ralf Marohn		241247282976636	Facebook	rd6	Last 6 days	DE	Germany	1	1	1817	363	32	0
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	1764	352	34	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	2	1	1605	0	159	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	DE	Germany	2	1	1568	0	155	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	1538	769	15	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1494	576	91	11
Groove Garden		369606119982	Facebook	rd6	Last 6 days	DE	Germany	3	1	1478	293	4	0
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1455	142	87	0
Christian Krauss		196722950679853	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	25	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	53	1	1391	290	18	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd6	Last 6 days	DE	Germany	2	1	1332	0	132	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	3	1	1303	187	54	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1295	192	51	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DE	Germany	5	1	1249	285	6	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	249	24	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1199	240	23	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd6	Last 6 days	DE	Germany	1	1	1199	239	23	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1199	239	23	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	2	1	1198	0	118	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd6	Last 6 days	DE	Germany	2	1	1198	0	118	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1174	235	23	0
Tante Emma Unverpackt		815736125474872	Facebook	rd6	Last 6 days	DE	Germany	2	1	1165	0	115	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	1151	202	33	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1130	226	22	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd6	Last 6 days	DE	Germany	2	1	1123	0	111	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	1123	0	111	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1111	460	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	DE	Germany	5	1	1077	211	13	1
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1076	215	21	0
Mut Bayern		209284042886132	Facebook	rd6	Last 6 days	DE	Germany	2	1	1065	0	105	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1058	176	34	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	1042	0	103	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	1033	516	10	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1024	204	10	2
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	1016	508	10	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Safak Karacam		2241383375921737	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd6	Last 6 days	DE	Germany	2	1	999	0	99	0
Junge Alternative Fulda		252697955178276	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	19	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	17	0
Matti Karstedt		235148784013102	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	199	19	0
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	199	19	0
Europa Terra Nostra		273074413028074	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
AfD OV Göppingen		2026543457580575	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DE	Germany	1	1	934	467	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	895	447	8	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	895	447	8	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	75	0
LSVD Hessen		516051908475288	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Jusos Kreis Borken		1054580161275392	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	166	16	0
Christian Klingen		189317658219808	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	0	79	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	1	1	789	157	15	0
Daniela Kluckert		1736092590015714	Facebook	rd6	Last 6 days	DE	Germany	1	1	769	153	15	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	766	153	15	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Miriam Pospich		573227106444747	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	66	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	731	146	14	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	721	144	1	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	1	1	713	0	70	0
Partei für die Tiere		1083147678362780	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
Ungarn Heute		168899176939404	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	133	13	0
Julian Flak		511034955648400	Facebook	rd6	Last 6 days	DE	Germany	1	1	665	0	66	0
Atomic Shirts		424725258308190	Facebook	rd6	Last 6 days	DE	Germany	1	1	631	0	62	0
AfD Stadtverband Marl		256476711746536	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
Broadview Pictures		133751090112451	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	52	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	571	114	11	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	DE	Germany	1	1	564	282	5	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	DE	Germany	3	1	525	259	5	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Junge Union Weiden		117015041689741	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Global Citizen		1409737959347934	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	57	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	DE	Germany	2	1	494	98	5	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	468	93	9	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	DE	Germany	1	1	458	0	40	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	90	10	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	42	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	426	0	42	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	413	0	41	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	DE	Germany	17	1	411	114	2	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	374	0	37	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	363	0	36	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	2	1	363	0	36	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	DE	Germany	1	1	355	71	7	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	rd6	Last 6 days	DE	Germany	2	1	333	0	33	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	38	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd6	Last 6 days	DE	Germany	1	1	322	161	3	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	DE	Germany	6	1	314	109	1	0
March of Life		1419584598337216	Facebook	rd6	Last 6 days	DE	Germany	1	1	312	62	6	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	312	62	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd6	Last 6 days	DE	Germany	7	1	296	85	1	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	285	0	28	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DE	Germany	22	1	285	65	2	0
BUCHSZENE		127135120650195	Facebook	rd6	Last 6 days	DE	Germany	1	1	277	55	5	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DE	Germany	5	1	268	63	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	265	53	2	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	239	0	23	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	1	1	225	45	2	0
All My Friends Are Criminalz		520781068293816	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	0	19	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	0	19	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	189	37	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	187	93	0	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	1	1	181	0	18	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	DE	Germany	3	1	174	34	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DE	Germany	1	1	169	84	0	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	DE	Germany	4	1	168	0	14	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	DE	Germany	3	1	163	42	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	155	57	2	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	DE	Germany	1	1	151	0	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd6	Last 6 days	DE	Germany	1	1	147	29	2	0
Annas green living		310094073223378	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	0	14	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	139	0	13	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	DE	Germany	5	1	136	29	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	130	0	12	0
Tiny Foundation		2274442829493678	Facebook	rd6	Last 6 days	DE	Germany	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	111	55	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd6	Last 6 days	DE	Germany	1	1	105	0	10	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	DE	Germany	2	1	102	45	2	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	DE	Germany	1	1	92	0	8	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	85	17	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	DE	Germany	2	1	84	37	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DE	Germany	4	1	79	10	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	DE	Germany	1	1	73	36	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd6	Last 6 days	DE	Germany	1	1	62	0	6	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	DE	Germany	2	1	60	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DE	Germany	7	1	60	15	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	2	1	59	10	1	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd6	Last 6 days	DE	Germany	3	1	57	23	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	1	1	57	0	5	0
شباب توك - DW		1643141409322787	Facebook	rd6	Last 6 days	DE	Germany	2	1	57	0	5	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DE	Germany	10	1	51	8	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	DE	Germany	1	1	49	0	4	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	DE	Germany	1	1	47	18	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	DE	Germany	1	1	45	9	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd6	Last 6 days	DE	Germany	1	1	44	0	4	0
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	DE	Germany	3	1	43	21	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	DE	Germany	7	1	37	2	2	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DE	Germany	1	1	35	17	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DE	Germany	3	1	33	6	0	0
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DE	Germany	5	1	32	6	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	DE	Germany	1	1	31	6	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	DE	Germany	1	1	29	5	0	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	DE	Germany	1	1	27	13	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	DE	Germany	2	1	27	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DE	Germany	1	1	23	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	DE	Germany	1	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DE	Germany	5	1	22	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DE	Germany	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DE	Germany	3	1	21	10	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd6	Last 6 days	DE	Germany	2	1	20	4	0	0
