advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Es geht Los		2242213026031917	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	99	0
SPD Willich		153280254743848	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	99	0
March of Life		1419584598337216	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9997	4999	98	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	9993	1000	593	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	9990	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9965	4983	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9928	4964	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9912	1982	196	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	9531	4616	30	7
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9373	1874	185	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	9327	1666	760	33
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9129	4565	90	0
SPD Schwalm-Eder		456919637801837	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9046	4523	89	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8995	1000	495	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8995	1000	495	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	8991	0	880	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8749	4374	86	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8570	4285	84	0
Ingo Wagner		272324306934483	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8498	3750	173	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	8446	0	836	0
Schroders		121130347943687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8333	1666	83	16
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8123	1625	160	0
Soziale Balance		318718865544614	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	8084	3387	197	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	1000	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7995	999	395	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7995	1000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7995	999	395	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	7690	832	432	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7521	3605	67	29
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	7247	1249	222	0
Gerd Kaspar		1834086410193847	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7240	3620	71	0
Tiny Foundation		2274442829493678	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7163	933	339	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	7146	1429	141	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	999	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	296	0
Christian Schultewolter		361725401112081	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	296	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	6993	0	693	0
Svens		1616638188431295	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6955	2068	115	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6363	3181	63	0
Europa.blog		1866279960308823	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6362	1272	125	0
SPD Wunstorf		257630990921953	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	6337	1098	276	0
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6200	3100	61	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6177	1235	12	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6141	3070	30	6
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5993	0	594	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5965	993	197	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5951	1190	117	0
Christoph de Vries		101094999966880	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5831	1000	181	0
Posterino & Company		1833824233519369	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5642	1128	43	7
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5635	994	164	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	5534	1528	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5492	1590	41	8
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5304	2304	22	4
freistil ROLF BENZ		109803492442677	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	5231	2018	319	40
Lebenshilfe Remscheid		276617462384039	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5160	2580	51	0
Heiko Ehret		790548334657813	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5094	499	306	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5056	2022	0	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
ver.di Jugend		155293794532370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	2500	49	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
CDU Laatzen		278498102201183	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Rastatt		356342217742272	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
