advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	0_1k	0 - 1k	DE	Germany	1	1	997	0	98	0
Aktion müllfrei		339954386864196	Facebook	0_1k	0 - 1k	DE	Germany	1	1	997	0	98	0
Einfach Hausgemacht		522892501138598	Facebook	0_1k	0 - 1k	DE	Germany	1	1	997	0	98	0
Kannada Talkies Europe		1754787778132032	Facebook	0_1k	0 - 1k	DE	Germany	1	1	997	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
André Wendt		848908368459075	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
Emerald Berlin		142832429875323	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
Sabine Wölfle MdL		345554375625789	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	87	0
Andreas Dovern		185070192443461	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
Doli Bottles		1629454254044236	Facebook	0_1k	0 - 1k	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	0_1k	0 - 1k	DE	Germany	1	1	995	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	0_1k	0 - 1k	DE	Germany	1	1	995	0	98	0
ICEJ Arise Germany		488146875037474	Facebook	0_1k	0 - 1k	DE	Germany	1	1	995	0	98	0
Fridays For Education		365704434022148	Facebook	0_1k	0 - 1k	DE	Germany	1	1	995	0	98	0
Photovoltaik Angebote		154225911862559	Facebook	0_1k	0 - 1k	DE	Germany	1	1	995	0	98	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	0_1k	0 - 1k	DE	Germany	1	1	994	0	98	0
Jusos Lörrach		164564318784	Facebook	0_1k	0 - 1k	DE	Germany	1	1	994	0	98	0
TESSLOFF VERLAG		204978989542592	Facebook	0_1k	0 - 1k	DE	Germany	1	1	994	0	98	0
Jusos Berlin		129286555153	Facebook	0_1k	0 - 1k	DE	Germany	1	1	994	0	98	0
Closca Design		349311145174745	Facebook	0_1k	0 - 1k	DE	Germany	1	1	994	0	98	0
Grüne Offenburg		290874717607093	Facebook	0_1k	0 - 1k	DE	Germany	1	1	993	0	98	0
Sajin Stroke		204769109577734	Facebook	0_1k	0 - 1k	DE	Germany	1	1	993	0	98	0
Philipp Wallner		324429795096876	Facebook	0_1k	0 - 1k	DE	Germany	1	1	993	0	98	0
Kempermarkt		466233846917405	Facebook	0_1k	0 - 1k	DE	Germany	1	1	993	0	98	0
Zukunft Sebnitz		378410872733023	Facebook	0_1k	0 - 1k	DE	Germany	1	1	992	0	98	0
hate stops here		184053715620494	Facebook	0_1k	0 - 1k	DE	Germany	1	1	992	0	87	0
Ole Singer		544028969436246	Facebook	0_1k	0 - 1k	DE	Germany	1	1	991	0	98	0
VR EnergieGenossenschaft		141918319181080	Facebook	0_1k	0 - 1k	DE	Germany	1	1	990	0	98	0
Juchheim by Alina		336366693675143	Facebook	0_1k	0 - 1k	DE	Germany	1	1	990	0	98	0
MVV		129759027142522	Facebook	0_1k	0 - 1k	DE	Germany	1	1	989	0	98	0
Was verdient die Frau?		1394585817501045	Facebook	0_1k	0 - 1k	DE	Germany	1	1	988	0	97	0
Junge Union Lörrach		149357365130817	Facebook	0_1k	0 - 1k	DE	Germany	1	1	986	0	97	0
Bonus Kindergeld		1087347271420241	Facebook	0_1k	0 - 1k	DE	Germany	1	1	986	0	97	0
Ein Kevin		1811447239134882	Facebook	0_1k	0 - 1k	DE	Germany	1	1	984	0	86	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	0_1k	0 - 1k	DE	Germany	1	1	981	0	97	0
Antifascism Apparel		361185121007145	Facebook	0_1k	0 - 1k	DE	Germany	1	1	975	0	96	0
Initiative Frosch		1947378708884004	Facebook	0_1k	0 - 1k	DE	Germany	1	1	965	0	95	0
CAPinside.com		1176675472454246	Facebook	0_1k	0 - 1k	DE	Germany	1	1	947	0	93	0
Kati ist draußen		1263454487065385	Facebook	0_1k	0 - 1k	DE	Germany	1	1	941	0	93	0
TajikistanToday.Org		2233644913560116	Facebook	0_1k	0 - 1k	DE	Germany	1	1	936	0	82	0
Politaia.org		617383885287512	Facebook	0_1k	0 - 1k	DE	Germany	1	1	910	0	90	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	0_1k	0 - 1k	DE	Germany	1	1	910	0	90	0
WOOP - World of Possibilities		119609878933569	Facebook	0_1k	0 - 1k	DE	Germany	6	1	897	0	88	0
agrarheute		152897127443	Facebook	0_1k	0 - 1k	DE	Germany	1	1	895	0	88	0
aio		466985563669445	Facebook	0_1k	0 - 1k	DE	Germany	1	1	882	0	87	0
Umweltlich		337742520200842	Facebook	0_1k	0 - 1k	DE	Germany	1	1	874	0	86	0
Party Glass Drinkware		471984289867869	Facebook	0_1k	0 - 1k	DE	Germany	3	1	869	0	86	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	0_1k	0 - 1k	DE	Germany	1	1	853	0	75	0
Maldives Underwater Initiative		294657087743799	Facebook	0_1k	0 - 1k	DE	Germany	3	1	830	0	73	0
DCT Kontaktbüro		444505108929681	Facebook	0_1k	0 - 1k	DE	Germany	1	1	823	0	81	0
Trading Deals		873331159506917	Facebook	0_1k	0 - 1k	DE	Germany	2	1	821	0	81	0
Schule des Lebens		1956635957977137	Facebook	0_1k	0 - 1k	DE	Germany	1	1	816	0	71	0
MuslimMindset		556631938057711	Facebook	0_1k	0 - 1k	DE	Germany	1	1	811	0	80	0
AvaTrade		356881481463074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	810	0	71	0
Chance to survive Children Foundation		1906432849644747	Facebook	0_1k	0 - 1k	DE	Germany	1	1	809	0	71	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	0_1k	0 - 1k	DE	Germany	1	1	805	0	79	0
explainity		138506966218122	Facebook	0_1k	0 - 1k	DE	Germany	1	1	799	0	79	0
ExpressZeitung		1378045312483970	Facebook	0_1k	0 - 1k	DE	Germany	1	1	799	0	79	0
SAS - DACH		141785025856184	Facebook	0_1k	0 - 1k	DE	Germany	1	1	792	0	78	0
agora42		251280515702	Facebook	0_1k	0 - 1k	DE	Germany	1	1	791	0	78	0
Consultants for America's Veterans		676283905861009	Facebook	0_1k	0 - 1k	DE	Germany	1	1	781	0	68	0
PatriotPetition		1797199423925858	Facebook	0_1k	0 - 1k	DE	Germany	1	1	777	0	77	0
IFAW		593476900673774	Facebook	0_1k	0 - 1k	DE	Germany	1	1	775	0	76	0
#Post4Europe		1194374910719677	Facebook	0_1k	0 - 1k	DE	Germany	1	1	755	0	74	0
Audible		116580098376181	Facebook	0_1k	0 - 1k	DE	Germany	1	1	749	0	74	0
Chroniques Du Golfe		2196850910357980	Facebook	0_1k	0 - 1k	DE	Germany	1	1	745	0	65	0
Passives Einkommen		1138747636307536	Facebook	0_1k	0 - 1k	DE	Germany	1	1	733	0	72	0
Body&Soul Boutique		253851265503683	Facebook	0_1k	0 - 1k	DE	Germany	1	1	732	0	72	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	DE	Germany	23	1	729	0	64	0
Kerle.reisen		1649566041947996	Facebook	0_1k	0 - 1k	DE	Germany	1	1	716	0	71	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	DE	Germany	5	1	715	0	16	0
Origin Clothing		217638305425264	Facebook	0_1k	0 - 1k	DE	Germany	4	1	715	0	82	0
boopan.de		283495392303532	Facebook	0_1k	0 - 1k	DE	Germany	1	1	698	0	69	0
PEACE4VENEZUELA		264030384542451	Facebook	0_1k	0 - 1k	DE	Germany	1	1	686	0	68	0
C&A Foundation		1271896626240982	Facebook	0_1k	0 - 1k	DE	Germany	1	1	686	0	68	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	0_1k	0 - 1k	DE	Germany	1	1	684	0	67	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	DE	Germany	31	1	671	0	59	0
Werner H MUC		419947785469308	Facebook	0_1k	0 - 1k	DE	Germany	1	1	671	0	66	0
Kapaw		111538706006545	Facebook	0_1k	0 - 1k	DE	Germany	1	1	656	0	57	0
Dunja		282764989069540	Facebook	0_1k	0 - 1k	DE	Germany	1	1	652	0	56	0
Nanotol Nanoversiegelung		293883287483812	Facebook	0_1k	0 - 1k	DE	Germany	1	1	652	0	64	0
Wolfgang Andreas Hell		319096852223841	Facebook	0_1k	0 - 1k	DE	Germany	1	1	644	0	63	0
Gunnar Lindemann MdA		659320797543272	Facebook	0_1k	0 - 1k	DE	Germany	1	1	619	0	61	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	DE	Germany	1	1	619	0	54	0
Ukraine Heute		702514786462482	Facebook	0_1k	0 - 1k	DE	Germany	1	1	616	0	61	0
CHAMOON		1933507923550646	Facebook	0_1k	0 - 1k	DE	Germany	1	1	599	0	59	0
Delinat		37143846750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	591	0	58	0
HPNBoost		265757817413808	Facebook	0_1k	0 - 1k	DE	Germany	1	1	589	0	58	0
Die Philadelphia Posaune		541635382696298	Facebook	0_1k	0 - 1k	DE	Germany	1	1	580	0	57	0
Erfolgs Anleger		636347286818264	Facebook	0_1k	0 - 1k	DE	Germany	1	1	566	0	56	0
Nick Plus		215936982342838	Facebook	0_1k	0 - 1k	DE	Germany	17	1	554	0	63	0
ecolovejoy		2162989553964572	Facebook	0_1k	0 - 1k	DE	Germany	1	1	551	0	35	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	0_1k	0 - 1k	DE	Germany	1	1	548	0	54	0
Censor		2159262341001758	Facebook	0_1k	0 - 1k	DE	Germany	3	1	544	0	48	0
Quinyx		631950203920378	Facebook	0_1k	0 - 1k	DE	Germany	1	1	543	0	53	0
The Happy Tribe		175084990044237	Facebook	0_1k	0 - 1k	DE	Germany	2	1	542	0	53	0
Sion Thomas		253857648588422	Facebook	0_1k	0 - 1k	DE	Germany	2	1	539	0	61	0
Premium Speakers		108448882577846	Facebook	0_1k	0 - 1k	DE	Germany	1	1	535	0	46	0
Stronger Together		583590448741201	Facebook	0_1k	0 - 1k	DE	Germany	5	1	516	0	5	0
Soul Surf 'n Yoga		1461706660756568	Facebook	0_1k	0 - 1k	DE	Germany	1	1	508	0	50	0
Dein Magnetmotor		1445801875537896	Facebook	0_1k	0 - 1k	DE	Germany	1	1	501	0	49	0
Miyinla		833383303686540	Facebook	0_1k	0 - 1k	DE	Germany	9	1	500	0	44	0
Retap		332476724335	Facebook	0_1k	0 - 1k	DE	Germany	1	1	499	0	6	0
dieUmweltDruckerei		121763211191717	Facebook	0_1k	0 - 1k	DE	Germany	1	1	499	0	49	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	DE	Germany	14	1	493	0	32	0
zündstoff		167632027095	Facebook	0_1k	0 - 1k	DE	Germany	1	1	489	0	43	0
Hallohaus		204344733663623	Facebook	0_1k	0 - 1k	DE	Germany	1	1	486	0	42	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	DE	Germany	14	1	483	0	42	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	DE	Germany	9	1	477	0	47	0
Talha Sariyürek		398736284007985	Facebook	0_1k	0 - 1k	DE	Germany	1	1	473	0	46	0
Ceramica.info		1677623205672969	Facebook	0_1k	0 - 1k	DE	Germany	1	1	466	0	46	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	DE	Germany	17	1	459	0	40	0
AWEARE		269184423520759	Facebook	0_1k	0 - 1k	DE	Germany	1	1	458	0	45	0
Unify and Grow		1510734798940846	Facebook	0_1k	0 - 1k	DE	Germany	2	1	437	0	38	0
onair radio and TV monitoring		121489665184517	Facebook	0_1k	0 - 1k	DE	Germany	1	1	433	0	42	0
Marbella Ochoa		445863502537502	Facebook	0_1k	0 - 1k	DE	Germany	1	1	415	0	0	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	DE	Germany	2	1	407	0	35	0
AlpenBank		1604269039788519	Facebook	0_1k	0 - 1k	DE	Germany	1	1	403	0	40	0
Netrok-shirts		1123086187846327	Facebook	0_1k	0 - 1k	DE	Germany	1	1	399	0	39	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	DE	Germany	10	1	390	0	34	0
Oeltech.com		317066335767543	Facebook	0_1k	0 - 1k	DE	Germany	1	1	390	0	34	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	DE	Germany	7	1	388	0	24	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	0_1k	0 - 1k	DE	Germany	1	1	379	0	37	0
Taxback.com		135579275180	Facebook	0_1k	0 - 1k	DE	Germany	1	1	374	0	37	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	DE	Germany	10	1	364	0	0	0
Grinvest		530643250774913	Facebook	0_1k	0 - 1k	DE	Germany	1	1	355	0	2	0
Supreme Legacy		661564590904006	Facebook	0_1k	0 - 1k	DE	Germany	1	1	354	0	35	0
OZY World		365203643975275	Facebook	0_1k	0 - 1k	DE	Germany	3	1	350	0	30	0
Peruzzo S.r.l.		111989125601810	Facebook	0_1k	0 - 1k	DE	Germany	1	1	347	0	34	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	0_1k	0 - 1k	DE	Germany	1	1	347	0	34	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	DE	Germany	11	1	344	0	30	0
Coolmic		2080256475322790	Facebook	0_1k	0 - 1k	DE	Germany	1	1	344	0	0	0
Medcann Malta		1966141770356840	Facebook	0_1k	0 - 1k	DE	Germany	1	1	342	0	33	0
Online Krebskongress		365969614129867	Facebook	0_1k	0 - 1k	DE	Germany	1	1	328	0	32	0
Let Out Love		166849050609288	Facebook	0_1k	0 - 1k	DE	Germany	4	1	326	0	28	0
World Transformation Movement		372125409639	Facebook	0_1k	0 - 1k	DE	Germany	4	1	323	0	20	0
BDSwiss		503986492965973	Facebook	0_1k	0 - 1k	DE	Germany	1	1	320	0	31	0
Mawejje Creations		950358854976309	Facebook	0_1k	0 - 1k	DE	Germany	1	1	319	0	28	0
Parc Mediambiental de Gualba		700080433378943	Facebook	0_1k	0 - 1k	DE	Germany	1	1	295	0	29	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	DE	Germany	12	1	294	0	2	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	DE	Germany	5	1	292	0	18	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	0_1k	0 - 1k	DE	Germany	1	1	285	0	28	0
Renoun		534901243188896	Facebook	0_1k	0 - 1k	DE	Germany	1	1	277	0	24	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	0_1k	0 - 1k	DE	Germany	1	1	272	0	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	DE	Germany	3	1	265	0	23	0
Waste-Less.at		272357306695307	Facebook	0_1k	0 - 1k	DE	Germany	1	1	257	0	25	0
Tantum		408627662528675	Facebook	0_1k	0 - 1k	DE	Germany	1	1	253	0	25	0
Gamer Sensei		1012198588854405	Facebook	0_1k	0 - 1k	DE	Germany	2	1	253	0	22	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	0_1k	0 - 1k	DE	Germany	19	1	250	0	24	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	DE	Germany	4	1	248	0	24	0
Home Making Shop		867613980001633	Facebook	0_1k	0 - 1k	DE	Germany	1	1	247	0	24	0
BuzzyRange		535807280265668	Facebook	0_1k	0 - 1k	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	0_1k	0 - 1k	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	DE	Germany	9	1	237	0	20	0
The Five Turrets		187933285197491	Facebook	0_1k	0 - 1k	DE	Germany	1	1	228	0	26	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	DE	Germany	4	1	215	0	19	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	DE	Germany	1	1	208	0	23	0
Mochila		390025564883003	Facebook	0_1k	0 - 1k	DE	Germany	9	1	200	0	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	DE	Germany	8	1	198	0	19	0
Convicts		884477108248658	Facebook	0_1k	0 - 1k	DE	Germany	3	1	197	0	17	0
All Equal		1993289087558486	Facebook	0_1k	0 - 1k	DE	Germany	2	1	196	0	19	0
By Rose Maria		1512223189099633	Facebook	0_1k	0 - 1k	DE	Germany	1	1	196	0	2	0
Swedish Stockings		487535848007556	Facebook	0_1k	0 - 1k	DE	Germany	2	1	195	0	1	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	DE	Germany	1	1	195	0	19	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	DE	Germany	2	1	186	0	16	0
Shoveller Safari Experience		2236255169977265	Facebook	0_1k	0 - 1k	DE	Germany	1	1	182	0	16	0
Québec International		463810574128051	Facebook	0_1k	0 - 1k	DE	Germany	1	1	181	0	11	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	DE	Germany	1	1	180	0	17	0
Plus Elvetia		369060593896395	Facebook	0_1k	0 - 1k	DE	Germany	1	1	175	0	3	0
Karen Shahverdyan		396899300441423	Facebook	0_1k	0 - 1k	DE	Germany	1	1	174	0	17	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	DE	Germany	2	1	174	0	20	0
bandbrandnew		2029480904016252	Facebook	0_1k	0 - 1k	DE	Germany	1	1	172	0	17	0
Tresorfx		870328083105946	Facebook	0_1k	0 - 1k	DE	Germany	1	1	169	0	14	0
Flo Gadgets		2254579738191145	Facebook	0_1k	0 - 1k	DE	Germany	9	1	167	0	14	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	0_1k	0 - 1k	DE	Germany	1	1	166	0	19	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	DE	Germany	1	1	165	0	14	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	DE	Germany	1	1	165	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	0_1k	0 - 1k	DE	Germany	1	1	158	0	15	0
Inegreen		1991893564213870	Facebook	0_1k	0 - 1k	DE	Germany	1	1	156	0	15	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	DE	Germany	1	1	155	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	0_1k	0 - 1k	DE	Germany	1	1	153	0	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	0_1k	0 - 1k	DE	Germany	2	1	152	0	15	0
rePurpose Global		1597588753887065	Facebook	0_1k	0 - 1k	DE	Germany	1	1	152	0	9	0
Fight For The Climate		773995546333686	Facebook	0_1k	0 - 1k	DE	Germany	1	1	152	0	15	0
Runamics		376535409594634	Facebook	0_1k	0 - 1k	DE	Germany	1	1	144	0	14	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	DE	Germany	10	1	144	0	12	0
DRH Lindersvold		512374155442078	Facebook	0_1k	0 - 1k	DE	Germany	1	1	142	0	1	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	DE	Germany	2	1	139	0	13	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	DE	Germany	4	1	137	0	9	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	DE	Germany	3	1	136	0	1	0
Delphinus		20411877802	Facebook	0_1k	0 - 1k	DE	Germany	6	1	136	0	12	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	DE	Germany	6	1	134	0	11	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	DE	Germany	1	1	131	0	15	0
Zillertaler Zeitung		200333500533528	Facebook	0_1k	0 - 1k	DE	Germany	1	1	131	0	12	0
Viking Valhalalla		2292746900964873	Facebook	0_1k	0 - 1k	DE	Germany	1	1	129	0	0	0
Gigadgets News		1457741344288817	Facebook	0_1k	0 - 1k	DE	Germany	2	1	125	0	11	0
Kairen Beachwear		561964244297847	Facebook	0_1k	0 - 1k	DE	Germany	2	1	124	0	2	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	DE	Germany	5	1	124	0	8	0
Böke TV		247460989255776	Facebook	0_1k	0 - 1k	DE	Germany	1	1	124	0	12	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	0_1k	0 - 1k	DE	Germany	4	1	123	0	12	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	DE	Germany	2	1	120	0	10	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	DE	Germany	8	1	119	0	10	0
Bacàn		1672921389592737	Facebook	0_1k	0 - 1k	DE	Germany	4	1	119	0	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	0_1k	0 - 1k	DE	Germany	2	1	118	0	13	0
Not Actively Looking		1923435684584379	Facebook	0_1k	0 - 1k	DE	Germany	1	1	114	0	13	0
DressSure		725316687636597	Facebook	0_1k	0 - 1k	DE	Germany	2	1	114	0	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	DE	Germany	5	1	113	0	11	0
Voicebros		1468290799914238	Facebook	0_1k	0 - 1k	DE	Germany	1	1	110	0	1	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	DE	Germany	9	1	106	0	9	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	DE	Germany	6	1	104	0	9	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	DE	Germany	4	1	103	0	9	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	DE	Germany	2	1	102	0	9	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	0_1k	0 - 1k	DE	Germany	1	1	99	0	8	0
Black Pepper Store		2308595279184850	Facebook	0_1k	0 - 1k	DE	Germany	1	1	99	0	9	0
HERE Technologies		295028737271747	Facebook	0_1k	0 - 1k	DE	Germany	1	1	99	0	8	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	DE	Germany	3	1	95	0	10	0
Save the Refugees		1931458237163388	Facebook	0_1k	0 - 1k	DE	Germany	4	1	93	0	8	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	DE	Germany	4	1	91	0	8	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	DE	Germany	6	1	91	0	8	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	DE	Germany	3	1	90	0	7	0
OBV		78976852029	Facebook	0_1k	0 - 1k	DE	Germany	1	1	90	0	8	0
CEBU SOUTH Properties		342022696354321	Facebook	0_1k	0 - 1k	DE	Germany	1	1	89	0	0	0
Chasen Designz		225687917979890	Facebook	0_1k	0 - 1k	DE	Germany	3	1	88	0	7	0
For You		232436087504497	Facebook	0_1k	0 - 1k	DE	Germany	1	1	86	0	7	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	DE	Germany	13	1	85	0	9	0
SOAS China Institute		273183442718423	Facebook	0_1k	0 - 1k	DE	Germany	2	1	84	0	9	0
Lost in EUrope		554920107967090	Facebook	0_1k	0 - 1k	DE	Germany	1	1	82	0	8	0
Students for Climate Maastricht		287999245216481	Facebook	0_1k	0 - 1k	DE	Germany	1	1	80	0	7	0
Spread Hope		2340283249583578	Facebook	0_1k	0 - 1k	DE	Germany	4	1	76	0	6	0
Thank God It's		441733632508434	Facebook	0_1k	0 - 1k	DE	Germany	1	1	76	0	7	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	DE	Germany	2	1	75	0	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	0_1k	0 - 1k	DE	Germany	1	1	73	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	DE	Germany	1	1	71	0	0	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	DE	Germany	9	1	69	0	6	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	DE	Germany	7	1	68	0	6	0
RIS - Socially RISponsible		378452422967331	Facebook	0_1k	0 - 1k	DE	Germany	1	1	65	0	6	0
The Bamboo Brush Society		1152885191422950	Facebook	0_1k	0 - 1k	DE	Germany	1	1	64	0	6	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	DE	Germany	5	1	64	0	5	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	DE	Germany	2	1	63	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	0_1k	0 - 1k	DE	Germany	1	1	59	0	5	0
Save The Seas		2203608429682203	Facebook	0_1k	0 - 1k	DE	Germany	1	1	59	0	5	0
TechTheLead		1726830277551564	Facebook	0_1k	0 - 1k	DE	Germany	2	1	59	0	5	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	DE	Germany	1	1	59	0	5	0
GoldenHearts Help for Refugees		853797674763504	Facebook	0_1k	0 - 1k	DE	Germany	1	1	58	0	5	0
Portugal design		633883560373720	Facebook	0_1k	0 - 1k	DE	Germany	2	1	57	0	5	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	DE	Germany	2	1	55	0	4	0
many_iii_art		282388526027377	Facebook	0_1k	0 - 1k	DE	Germany	1	1	55	0	5	0
NIESR		90639614591	Facebook	0_1k	0 - 1k	DE	Germany	1	1	55	0	6	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	DE	Germany	2	1	55	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	0_1k	0 - 1k	DE	Germany	2	1	54	0	5	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	DE	Germany	1	1	54	0	5	0
Milaap		315603771494	Facebook	0_1k	0 - 1k	DE	Germany	1	1	53	0	0	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	DE	Germany	1	1	53	0	1	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	DE	Germany	2	1	52	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	DE	Germany	3	1	52	0	6	0
Nacht van de Vluchteling		1637965639787416	Facebook	0_1k	0 - 1k	DE	Germany	1	1	52	0	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	0_1k	0 - 1k	DE	Germany	2	1	52	0	5	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	DE	Germany	4	1	51	0	4	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	DE	Germany	3	1	51	0	4	0
BetterAir-UK		423091395180576	Facebook	0_1k	0 - 1k	DE	Germany	1	1	51	0	5	0
Smart Deals		439789636547845	Facebook	0_1k	0 - 1k	DE	Germany	4	1	50	0	3	0
Fanatik.ro		480975841983898	Facebook	0_1k	0 - 1k	DE	Germany	1	1	49	0	1	0
Tropic Hotspot		593374494481641	Facebook	0_1k	0 - 1k	DE	Germany	1	1	49	0	4	0
