advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BetterMe		116700222203350	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vienna	Vienna	AT	Austria	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Newired		267979246961885	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vienna	Vienna	AT	Austria	16	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
Sloth Express		388033718652713	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vienna	Vienna	AT	Austria	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vienna	Vienna	AT	Austria	26	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	vienna	Vienna	AT	Austria	12	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vienna	Vienna	AT	Austria	12	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
For You		232436087504497	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Umweltlich		337742520200842	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Bond		153637704655631	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Subpod		839183619577851	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Mint		1586969654915532	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
airBaltic		101938340015	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Le 1		850828794934579	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
GAîA		389280808172899	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Stonewall		18933990398	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
iAdvize		106436839977	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PES Women		115443321849793	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
