advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	DK	Denmark	3	1	1967	400	4	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1957	0	25	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1948	974	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1817	363	24	4
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1813	725	3	1
Holzkern		550085078491459	Facebook	rm2	Last 2 months	DK	Denmark	5	1	1803	664	17	7
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1745	349	3	1
Hoagard		331529506998997	Facebook	rm2	Last 2 months	DK	Denmark	14	1	1695	346	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1666	333	22	4
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1666	333	22	4
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	DK	Denmark	5	1	1664	613	13	2
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1626	650	1	0
eToro		193863317737	Facebook	rm2	Last 2 months	DK	Denmark	10	1	1601	567	6	1
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1596	319	3	0
Konservative Norddjurs		279587455835540	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1554	111	97	0
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1508	720	20	4
Gaia		182073298490036	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1499	636	13	3
Redfish		349920542118450	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1310	532	1	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1282	333	2	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	DK	Denmark	16	1	1208	165	48	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1129	564	2	0
SOS Racisme Danmark		141514536038554	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1110	222	14	2
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	DK	Denmark	3	1	1088	533	5	1
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	DK	Denmark	18	1	1084	258	13	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1022	219	12	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Henrik Boye		261240774042881	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Christian Poll		624997597617239	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ulvens venner		455426857872541	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Peter Kay Mortensen blog		441052046074646	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Bygma		164309373695438	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
RenSti		2047554945456852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Den politiske Ræv		152764812244204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Halime Oguz		1871802986266834	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Mielykkea		261179284743401	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Marianne Burchall - A		222561008210457	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jarnes A/S		408021012584868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Theis Rubinke Sørensen		718246061647846	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Henrik Dahl		118948271632865	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Diverzity		961156627607661	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Eniig		106085439854417	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Maren Spliid Gruppen		504996709593851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Circular By Innovation Lab		246430892695319	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Freemi		1068419876519859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Forlaget mellemgaard		263384631507	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Philip Tarning-Andersen		1546391055463179	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Spøgelseshuset		1088553884489410	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Simon Leed Krøs		2213595128921256	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Gert Løfgren - DF		456176268097215	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Autismeplusfar		1241314972623317	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Arbejdsgiverne		1573641752952418	Facebook	rm2	Last 2 months	DK	Denmark	2	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
Specialkompasset		409540716058008	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
Birgitte Vinds side		346547929246195	Facebook	rm2	Last 2 months	DK	Denmark	1	1	989	0	13	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	DK	Denmark	1	1	977	195	1	0
Dansk Europamission		161388993876216	Facebook	rm2	Last 2 months	DK	Denmark	1	1	958	191	12	2
Københavns Professionshøjskole		139158456733566	Facebook	rm2	Last 2 months	DK	Denmark	1	1	955	0	12	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	rm2	Last 2 months	DK	Denmark	1	1	950	0	63	12
Kineisk Kultur Forening		312455716295406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	932	0	12	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	908	0	12	0
Danny Stay		261141214778585	Facebook	rm2	Last 2 months	DK	Denmark	1	1	908	181	2	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	DK	Denmark	3	1	878	160	20	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	DK	Denmark	29	1	871	211	24	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	DK	Denmark	1	1	778	389	2	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	DK	Denmark	14	1	767	222	10	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	DK	Denmark	3	1	734	134	2	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	DK	Denmark	2	1	712	356	2	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	DK	Denmark	2	1	675	337	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	DK	Denmark	22	1	668	162	18	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	DK	Denmark	4	1	665	178	1	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	330	0	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	132	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rm2	Last 2 months	DK	Denmark	1	1	635	0	8	0
Innolab Capital		2074968362788868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	620	0	54	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	600	120	5	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	DK	Denmark	1	1	577	115	5	1
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	DK	Denmark	1	1	569	228	0	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	DK	Denmark	2	1	566	139	10	0
The WHY		214088502030353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	556	278	3	0
Arte		656089814494677	Facebook	rm2	Last 2 months	DK	Denmark	3	1	544	95	14	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	544	0	7	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	DK	Denmark	4	1	540	193	7	0
LOF Sorø		640774919274042	Facebook	rm2	Last 2 months	DK	Denmark	1	1	528	0	35	7
Level Organic		688951467958283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	511	0	6	0
TheLunicorn.com		468479336969399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	462	92	4	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	DK	Denmark	3	1	443	88	4	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	441	220	3	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	DK	Denmark	1	1	400	80	0	0
Elvis & Kresse		203332156348921	Facebook	rm2	Last 2 months	DK	Denmark	1	1	392	196	4	2
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	DK	Denmark	27	1	389	62	12	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	DK	Denmark	2	1	382	100	3	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	DK	Denmark	3	1	378	70	5	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	DK	Denmark	13	1	378	179	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	DK	Denmark	6	1	378	56	14	0
POMAC.Truecolors		168879863772573	Facebook	rm2	Last 2 months	DK	Denmark	1	1	376	75	0	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	DK	Denmark	1	1	365	182	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	DK	Denmark	4	1	362	88	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	DK	Denmark	5	1	353	73	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	DK	Denmark	1	1	346	69	3	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	DK	Denmark	5	1	332	119	4	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	DK	Denmark	5	1	318	77	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	DK	Denmark	4	1	318	55	5	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	311	155	3	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	310	62	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	309	61	2	0
riskmethods		709334272544030	Facebook	rm2	Last 2 months	DK	Denmark	1	1	309	61	0	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	DK	Denmark	1	1	302	60	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	DK	Denmark	1	1	299	150	0	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	DK	Denmark	2	1	294	119	0	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	DK	Denmark	1	1	292	146	2	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	DK	Denmark	2	1	291	122	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	287	144	2	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	DK	Denmark	11	1	278	57	0	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	DK	Denmark	3	1	271	72	4	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	DK	Denmark	4	1	261	124	1	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	DK	Denmark	6	1	257	51	2	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	DK	Denmark	1	1	256	128	11	2
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	DK	Denmark	8	1	248	104	0	0
Skandia		139767876088719	Facebook	rm2	Last 2 months	DK	Denmark	3	1	238	105	0	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	DK	Denmark	2	1	236	47	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	DK	Denmark	8	1	224	51	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	DK	Denmark	1	1	220	88	0	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	DK	Denmark	1	1	213	85	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	DK	Denmark	5	1	211	84	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	DK	Denmark	2	1	208	69	0	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	DK	Denmark	1	1	205	41	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	DK	Denmark	1	1	203	40	2	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	196	39	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	DK	Denmark	1	1	187	93	0	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	DK	Denmark	1	1	180	0	15	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	DK	Denmark	2	1	178	35	3	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	DK	Denmark	2	1	176	35	3	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	DK	Denmark	1	1	169	33	1	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	DK	Denmark	2	1	166	83	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	DK	Denmark	1	1	165	33	0	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	DK	Denmark	2	1	161	67	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	DK	Denmark	1	1	160	80	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	DK	Denmark	11	1	159	52	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	DK	Denmark	10	1	159	0	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	159	79	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	DK	Denmark	3	1	157	66	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	DK	Denmark	4	1	157	60	0	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	DK	Denmark	9	1	153	0	13	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	DK	Denmark	8	1	151	28	2	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	DK	Denmark	1	1	149	74	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	DK	Denmark	1	1	145	72	0	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	DK	Denmark	1	1	144	28	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	DK	Denmark	6	1	144	28	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	DK	Denmark	1	1	142	28	1	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	DK	Denmark	24	1	140	27	2	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	DK	Denmark	9	1	139	3	12	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	DK	Denmark	2	1	139	27	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	DK	Denmark	1	1	138	69	0	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	DK	Denmark	2	1	137	24	3	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	DK	Denmark	1	1	136	27	2	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	DK	Denmark	3	1	131	26	1	0
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	DK	Denmark	2	1	127	27	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	2	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	rm2	Last 2 months	DK	Denmark	1	1	125	62	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	DK	Denmark	17	1	123	8	10	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	DK	Denmark	2	1	122	61	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	DK	Denmark	4	1	117	23	2	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	117	47	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm2	Last 2 months	DK	Denmark	3	1	116	54	1	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	114	22	2	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	DK	Denmark	4	1	113	50	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	DK	Denmark	5	1	109	0	7	0
eToro		105255116217636	Facebook	rm2	Last 2 months	DK	Denmark	1	1	109	54	2	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	DK	Denmark	2	1	108	21	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	DK	Denmark	6	1	100	20	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	DK	Denmark	8	1	99	0	8	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	DK	Denmark	3	1	99	0	9	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	96	48	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	DK	Denmark	3	1	94	18	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	DK	Denmark	1	1	91	45	0	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	DK	Denmark	3	1	90	13	3	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	rm2	Last 2 months	DK	Denmark	1	1	90	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	DK	Denmark	3	1	89	17	0	0
Ceecee		1469118270046231	Facebook	rm2	Last 2 months	DK	Denmark	1	1	88	17	0	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	DK	Denmark	2	1	86	17	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	DK	Denmark	3	1	86	17	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	DK	Denmark	2	1	84	29	1	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	DK	Denmark	3	1	82	28	4	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	DK	Denmark	4	1	81	0	9	0
Great		267772723892978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	80	40	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79	12	1	0
BA Photography		149419502157611	Facebook	rm2	Last 2 months	DK	Denmark	1	1	78	15	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	DK	Denmark	4	1	78	36	0	0
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	DK	Denmark	1	1	77	15	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	DK	Denmark	9	1	76	27	0	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	DK	Denmark	1	1	76	38	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	DK	Denmark	7	1	75	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm2	Last 2 months	DK	Denmark	1	1	74	14	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	DK	Denmark	5	1	73	0	4	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	DK	Denmark	12	1	72	0	8	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	DK	Denmark	3	1	72	0	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	DK	Denmark	1	1	71	35	0	0
