advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	FR	France	3	1	28	10	0	0
Karen Shahverdyan		396899300441423	Facebook	rm1	Last month	FR	France	1	1	28	0	2	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm1	Last month	FR	France	1	1	27	13	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	FR	France	1	1	27	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	FR	France	1	1	26	13	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	FR	France	1	1	24	0	2	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	rm1	Last month	FR	France	1	1	24	0	2	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	FR	France	1	1	23	4	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm1	Last month	FR	France	2	1	23	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	FR	France	5	1	22	7	0	0
Grüne Offenburg		290874717607093	Facebook	rm1	Last month	FR	France	2	1	22	3	0	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	FR	France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	FR	France	3	1	21	0	1	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm1	Last month	FR	France	1	1	21	4	0	0
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	FR	France	1	1	20	4	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	FR	France	2	1	19	5	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm1	Last month	FR	France	1	1	18	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	FR	France	2	1	18	7	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	FR	France	2	1	17	0	1	0
ETUC		129041250601685	Facebook	rm1	Last month	FR	France	1	1	17	8	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	FR	France	1	1	17	8	0	0
International Monetary Fund		152292984850728	Facebook	rm1	Last month	FR	France	1	1	17	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	rm1	Last month	FR	France	1	1	17	8	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	FR	France	2	1	16	3	0	0
OORR		1430166597249916	Facebook	rm1	Last month	FR	France	6	1	16	0	1	0
The Bellas		395502277694859	Facebook	rm1	Last month	FR	France	2	1	15	0	1	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rm1	Last month	FR	France	1	1	15	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm1	Last month	FR	France	1	1	13	0	0	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	FR	France	1	1	13	0	1	0
Melba Culp		902971599738051	Facebook	rm1	Last month	FR	France	1	1	13	6	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm1	Last month	FR	France	1	1	13	6	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	FR	France	1	1	12	0	1	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	FR	France	1	1	12	2	0	0
MODEL'Officiel		242482223343726	Facebook	rm1	Last month	FR	France	1	1	12	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	FR	France	1	1	11	5	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	FR	France	1	1	11	5	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	FR	France	3	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
Sisterz		2072959062742418	Facebook	rm1	Last month	FR	France	1	1	10	0	1	0
Steenrock		960413374053338	Facebook	rm1	Last month	FR	France	1	1	10	5	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	FR	France	2	1	9	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm1	Last month	FR	France	1	1	9	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rm1	Last month	FR	France	2	1	9	4	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm1	Last month	FR	France	3	1	9	3	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm1	Last month	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm1	Last month	FR	France	1	1	8	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	FR	France	1	1	8	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	FR	France	1	1	8	4	0	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	FR	France	2	1	8	0	0	0
Riparte il futuro		476098022442147	Facebook	rm1	Last month	FR	France	4	1	8	2	0	0
Serge Espoir Matomba		400124756671203	Facebook	rm1	Last month	FR	France	1	1	8	1	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	FR	France	1	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	FR	France	3	1	8	1	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	FR	France	2	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm1	Last month	FR	France	3	1	7	3	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	FR	France	1	1	7	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
IBS Gruppe		363883660356206	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm1	Last month	FR	France	2	1	7	3	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	FR	France	3	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rm1	Last month	FR	France	1	1	6	0	0	0
Rdcongovip		384108671730536	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	FR	France	1	1	6	3	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	FR	France	1	1	6	3	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	FR	France	3	1	5	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
kezywrites		216449442469027	Facebook	rm1	Last month	FR	France	1	1	5	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	FR	France	1	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Matso Matso		586595588477707	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Heiko Ehret		790548334657813	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Wido		537999066677620	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	FR	France	2	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	FR	France	1	1	4	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Le Vlog		167654370835735	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Quilla		323226697733982	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	FR	France	2	1	3	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Vaqueros Colombianos		680764692266815	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	rm1	Last month	FR	France	2	1	2	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Opaline Meunier		1003984536437712	Facebook	rm1	Last month	FR	France	2	1	2	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Global Game Changers		241198933439420	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Fondo FASDA		1429383923849615	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
