advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
News Now		139090006245412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	16	3	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	16	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	15	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14	0	1	0
Piia Kurki		270567833058986	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	13	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	13	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	13	2	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	12	6	0	0
Andrew Powell		389125434502747	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12	0	1	0
Morten Helveg Petersen		442403485851495	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12	2	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	12	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12	6	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	11	2	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	11	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	11	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	10	2	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	10	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9	1	0	0
Vihreät - De Gröna		33722070600	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9	3	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9	0	0	0
Vasemmistoliitto		60390955171	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	9	1	0	0
Oatly		585888148224935	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9	4	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9	1	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	0	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	0	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8	0	0	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8	3	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	3	0	0
Suomen Punainen Risti		116399773126	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	0	0	0
Ingrid Zetterman		805366246216189	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6	2	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Kommuntorget		920043844692309	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Heidi Hautala		116940668479201	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Utviklingsfondet		276795425950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Husu Hussein		646912728706959	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1	0	0	0
Mikko Ohela		201647537374497	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	0	0	0	0
