advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	45_54	45-54	SE	Sweden	1	1	188	37	1	0
Liberalerna Tibro		736844999781373	Facebook	45_54	45-54	SE	Sweden	1	1	188	0	1	0
Womenisa		372540323509415	Facebook	45_54	45-54	SE	Sweden	2	1	188	94	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	SE	Sweden	1	1	187	93	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	45_54	45-54	SE	Sweden	1	1	187	0	16	0
Mathias Tegnér		1425375951072505	Facebook	45_54	45-54	SE	Sweden	1	1	186	0	1	0
Södra		1384650618467698	Facebook	45_54	45-54	SE	Sweden	1	1	182	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	15	0
Ordfront förlag		102348423136690	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	1	0
SSU Kalmar Län		241658249370356	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	1	0
Okadinainkomster		289117301468803	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	17	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	45_54	45-54	SE	Sweden	1	1	178	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	SE	Sweden	1	1	177	35	1	0
Instituto Conscientia		421376414913966	Facebook	45_54	45-54	SE	Sweden	1	1	176	0	3	0
Teater Tribunalen		489117804456725	Facebook	45_54	45-54	SE	Sweden	1	1	176	0	1	0
Transportvänstern		964555070318534	Facebook	45_54	45-54	SE	Sweden	1	1	175	0	1	0
Nikka Systems		119007762116128	Facebook	45_54	45-54	SE	Sweden	1	1	174	0	1	0
Jovid frågar		473238846512418	Facebook	45_54	45-54	SE	Sweden	1	1	174	0	1	0
Galären - För livet i staden		704064113289341	Facebook	45_54	45-54	SE	Sweden	2	1	174	25	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	SE	Sweden	6	1	174	34	3	0
Helsingborg Pride		380014679027741	Facebook	45_54	45-54	SE	Sweden	1	1	169	0	7	1
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	45_54	45-54	SE	Sweden	1	1	169	0	1	0
Holzkern		550085078491459	Facebook	45_54	45-54	SE	Sweden	5	1	168	62	1	0
Jordero - Sacred Music		769625283081032	Facebook	45_54	45-54	SE	Sweden	1	1	168	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	45_54	45-54	SE	Sweden	1	1	167	0	1	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	45_54	45-54	SE	Sweden	1	1	166	0	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	45_54	45-54	SE	Sweden	1	1	166	0	1	0
Veritium		278192613003339	Facebook	45_54	45-54	SE	Sweden	2	1	166	33	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	45_54	45-54	SE	Sweden	1	1	165	0	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	45_54	45-54	SE	Sweden	2	1	164	0	14	0
Trending Today		311683089314196	Facebook	45_54	45-54	SE	Sweden	8	1	164	46	5	0
Keskusta	Suomen Keskusta	55312855747	Facebook	45_54	45-54	SE	Sweden	6	1	163	41	1	0
Moderaterna Botkyrka		287287714783646	Facebook	45_54	45-54	SE	Sweden	1	1	162	0	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	45_54	45-54	SE	Sweden	1	1	161	0	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	45_54	45-54	SE	Sweden	1	1	161	0	1	0
SD-Forum		567367443617682	Facebook	45_54	45-54	SE	Sweden	1	1	161	0	1	0
Elvis & Kresse		203332156348921	Facebook	45_54	45-54	SE	Sweden	3	1	160	57	1	0
Centerpartiet Tjörn		755174604560143	Facebook	45_54	45-54	SE	Sweden	1	1	159	0	1	0
Heja Framtiden		952168744845811	Facebook	45_54	45-54	SE	Sweden	1	1	159	0	7	1
Culture Concepts		2014883275418790	Facebook	45_54	45-54	SE	Sweden	15	1	159	58	3	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	45_54	45-54	SE	Sweden	1	1	157	0	1	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	SE	Sweden	18	1	156	52	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	45_54	45-54	SE	Sweden	1	1	156	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	45_54	45-54	SE	Sweden	1	1	155	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	45_54	45-54	SE	Sweden	1	1	155	0	1	0
Moez Dharsani		415640239213326	Facebook	45_54	45-54	SE	Sweden	1	1	153	0	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	45_54	45-54	SE	Sweden	1	1	153	0	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	7	1
�#delshad,swiss��		395868127885680	Facebook	45_54	45-54	SE	Sweden	1	1	151	0	17	0
riskmethods		709334272544030	Facebook	45_54	45-54	SE	Sweden	1	1	151	30	0	0
Simrishamns kommun		163601597659931	Facebook	45_54	45-54	SE	Sweden	1	1	149	0	1	0
Bamboo World		317017475592376	Facebook	45_54	45-54	SE	Sweden	2	1	149	63	2	0
Seko Stockholm		521664987859903	Facebook	45_54	45-54	SE	Sweden	1	1	148	0	1	0
Jan Valeskog		1500585396727997	Facebook	45_54	45-54	SE	Sweden	1	1	147	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	45_54	45-54	SE	Sweden	1	1	147	0	6	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	45_54	45-54	SE	Sweden	2	1	146	0	1	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	SE	Sweden	3	1	146	26	2	0
Centerpartiet i Huddinge		167980936712785	Facebook	45_54	45-54	SE	Sweden	1	1	146	0	6	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	SE	Sweden	3	1	145	71	0	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	45_54	45-54	SE	Sweden	1	1	145	0	6	1
Save by Solar		1549660115270116	Facebook	45_54	45-54	SE	Sweden	1	1	145	0	6	1
Liberalerna Malmö		109988009048564	Facebook	45_54	45-54	SE	Sweden	1	1	145	0	1	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	45_54	45-54	SE	Sweden	1	1	144	0	1	0
Soroptimist Sweden		113278992111742	Facebook	45_54	45-54	SE	Sweden	1	1	144	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	45_54	45-54	SE	Sweden	1	1	142	28	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	45_54	45-54	SE	Sweden	1	1	141	0	1	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	1	0
SwedishAtWork		1682388712030152	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	12	0
Proriott		3097198860306172	Facebook	45_54	45-54	SE	Sweden	2	1	137	35	1	0
Stora Enso		106059282770844	Facebook	45_54	45-54	SE	Sweden	2	1	136	27	0	0
EKHO Göteborg		1574377969449811	Facebook	45_54	45-54	SE	Sweden	1	1	134	0	1	0
Mediapoolen		143611295659421	Facebook	45_54	45-54	SE	Sweden	1	1	133	0	1	0
Studieförbundet NBV		202290648398	Facebook	45_54	45-54	SE	Sweden	1	1	133	0	1	0
Skåne Stadsmission		119962554717759	Facebook	45_54	45-54	SE	Sweden	1	1	129	0	1	0
Feminn		1831978070233335	Facebook	45_54	45-54	SE	Sweden	3	1	128	59	1	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	SE	Sweden	51	1	128	29	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	45_54	45-54	SE	Sweden	1	1	128	0	11	0
Rudeboy Management		201862663746060	Facebook	45_54	45-54	SE	Sweden	1	1	128	25	1	0
Lina Eriksson		273049170050654	Facebook	45_54	45-54	SE	Sweden	1	1	127	0	1	0
Annika Strandhäll		437478899787911	Facebook	45_54	45-54	SE	Sweden	1	1	126	0	11	0
Visma Sverige		179748882487455	Facebook	45_54	45-54	SE	Sweden	1	1	124	0	1	0
Starkare tillsammans		335198210457844	Facebook	45_54	45-54	SE	Sweden	1	1	123	0	1	0
Tavana It AB		2191256327564962	Facebook	45_54	45-54	SE	Sweden	1	1	123	0	1	0
Acid Reign		36593342027	Facebook	45_54	45-54	SE	Sweden	1	1	123	24	0	0
Women In Real Estate		324152194778006	Facebook	45_54	45-54	SE	Sweden	1	1	122	0	1	0
BonneGueule		140324089470	Facebook	45_54	45-54	SE	Sweden	4	1	122	59	0	0
SSU Norrtälje		1377346139175276	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Europeana.eu		10261403667	Facebook	45_54	45-54	SE	Sweden	2	1	120	48	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Centerpartiet i Göteborg		116621488352172	Facebook	45_54	45-54	SE	Sweden	1	1	119	23	1	0
eToro		193863317737	Facebook	45_54	45-54	SE	Sweden	15	1	119	37	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	45_54	45-54	SE	Sweden	1	1	119	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	45_54	45-54	SE	Sweden	1	1	117	0	1	0
Mattias Nyström - S		192259891345097	Facebook	45_54	45-54	SE	Sweden	1	1	117	0	10	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	SE	Sweden	2	1	116	42	1	0
Tankesmedjan Tiden		313671265509	Facebook	45_54	45-54	SE	Sweden	1	1	116	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	SE	Sweden	3	1	115	57	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	45_54	45-54	SE	Sweden	1	1	115	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	45_54	45-54	SE	Sweden	1	1	114	0	1	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	SE	Sweden	1	1	112	56	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	SE	Sweden	3	1	112	22	1	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	SE	Sweden	1	1	112	56	5	1
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	SE	Sweden	4	1	112	32	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	45_54	45-54	SE	Sweden	1	1	110	0	1	0
Xytro		703407660061560	Facebook	45_54	45-54	SE	Sweden	2	1	110	55	4	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	45_54	45-54	SE	Sweden	1	1	110	0	1	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	45_54	45-54	SE	Sweden	1	1	109	0	1	0
Mikael K & Klondyke		29118909537	Facebook	45_54	45-54	SE	Sweden	2	1	109	21	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	45_54	45-54	SE	Sweden	2	1	109	51	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	SE	Sweden	1	1	108	54	4	0
Arte		656089814494677	Facebook	45_54	45-54	SE	Sweden	3	1	107	20	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	SE	Sweden	1	1	106	21	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	45_54	45-54	SE	Sweden	1	1	101	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	45_54	45-54	SE	Sweden	1	1	99	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	45_54	45-54	SE	Sweden	1	1	98	0	0	0
BA Photography		149419502157611	Facebook	45_54	45-54	SE	Sweden	1	1	98	19	1	0
The Fetzer Institute		115153903038	Facebook	45_54	45-54	SE	Sweden	11	1	97	43	0	0
Verv		560545637307176	Facebook	45_54	45-54	SE	Sweden	3	1	96	48	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	SE	Sweden	2	1	95	19	0	0
Gottegris		325847050880811	Facebook	45_54	45-54	SE	Sweden	1	1	94	47	0	0
Jungle		535379943208357	Facebook	45_54	45-54	SE	Sweden	4	1	93	21	0	0
Solna Folkets Hus		265168566881471	Facebook	45_54	45-54	SE	Sweden	1	1	92	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	45_54	45-54	SE	Sweden	1	1	91	0	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	SE	Sweden	2	1	90	18	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	SE	Sweden	1	1	89	44	1	0
LegacyFx		966644110116765	Facebook	45_54	45-54	SE	Sweden	3	1	89	44	0	0
Shopawra		733947680013655	Facebook	45_54	45-54	SE	Sweden	2	1	88	17	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	45_54	45-54	SE	Sweden	1	1	87	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	45_54	45-54	SE	Sweden	1	1	85	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	45_54	45-54	SE	Sweden	1	1	83	0	0	0
Traxsource		67579939495	Facebook	45_54	45-54	SE	Sweden	3	1	82	15	0	0
Hem & Hyra		218640171496683	Facebook	45_54	45-54	SE	Sweden	1	1	81	0	0	0
WombAlive		371371096636650	Facebook	45_54	45-54	SE	Sweden	1	1	81	0	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	45_54	45-54	SE	Sweden	1	1	80	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	45_54	45-54	SE	Sweden	1	1	79	0	9	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	SE	Sweden	3	1	76	18	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	45_54	45-54	SE	Sweden	1	1	75	0	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	SE	Sweden	15	1	75	33	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	45_54	45-54	SE	Sweden	1	1	74	0	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	SE	Sweden	6	1	74	19	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	45_54	45-54	SE	Sweden	1	1	73	14	1	0
Evolutionens förkämpar		1976690605794069	Facebook	45_54	45-54	SE	Sweden	1	1	71	0	0	0
Milaap		315603771494	Facebook	45_54	45-54	SE	Sweden	22	1	71	19	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	SE	Sweden	1	1	71	14	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	45_54	45-54	SE	Sweden	1	1	71	14	0	0
Melissaskywalkz.se		578504229183556	Facebook	45_54	45-54	SE	Sweden	1	1	70	0	0	0
Louise Grabo		1047801165354951	Facebook	45_54	45-54	SE	Sweden	1	1	70	14	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	SE	Sweden	22	1	67	17	1	0
Vardagsrummet Pod		289155675259275	Facebook	45_54	45-54	SE	Sweden	1	1	67	13	0	0
Other Story		1660619940819746	Facebook	45_54	45-54	SE	Sweden	1	1	67	13	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	SE	Sweden	5	1	66	14	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	SE	Sweden	5	1	65	24	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	SE	Sweden	12	1	64	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	SE	Sweden	1	1	64	12	1	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	SE	Sweden	2	1	62	30	0	0
Tormenta		2001018686821423	Facebook	45_54	45-54	SE	Sweden	1	1	62	12	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	SE	Sweden	1	1	61	12	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	SE	Sweden	7	1	61	12	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	SE	Sweden	3	1	61	12	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	SE	Sweden	2	1	61	26	0	0
ISDEF Expo		256740924454183	Facebook	45_54	45-54	SE	Sweden	1	1	60	12	0	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	SE	Sweden	1	1	60	30	0	0
Orbixpay		586769801765126	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	0	0
TheLunicorn.com		468479336969399	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	0	0
Vägen ut! kooperativen		106702048488	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	SE	Sweden	12	1	58	0	3	0
Twich Tube		325156801625099	Facebook	45_54	45-54	SE	Sweden	2	1	58	0	5	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	45_54	45-54	SE	Sweden	5	1	57	17	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	45_54	45-54	SE	Sweden	1	1	55	11	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	SE	Sweden	2	1	54	22	0	0
Lindgrens Fotografering		347199479341056	Facebook	45_54	45-54	SE	Sweden	1	1	54	0	0	0
Nextblue		1483013175099276	Facebook	45_54	45-54	SE	Sweden	2	1	52	8	1	0
Bacàn		1672921389592737	Facebook	45_54	45-54	SE	Sweden	5	1	52	0	5	0
Smart Recycling AB		268077986567519	Facebook	45_54	45-54	SE	Sweden	1	1	51	0	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	SE	Sweden	23	1	50	0	5	0
Nel Hydrogen		333195540645418	Facebook	45_54	45-54	SE	Sweden	1	1	49	0	4	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	SE	Sweden	2	1	49	9	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	SE	Sweden	9	1	49	0	4	0
Nature Index		145327659223282	Facebook	45_54	45-54	SE	Sweden	13	1	48	12	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	45_54	45-54	SE	Sweden	2	1	46	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	SE	Sweden	12	1	46	0	3	0
Iranwire English		565138970229385	Facebook	45_54	45-54	SE	Sweden	1	1	46	9	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	45_54	45-54	SE	Sweden	1	1	45	0	0	0
Flo Gadgets		2254579738191145	Facebook	45_54	45-54	SE	Sweden	11	1	44	5	2	0
TopstepFX		456632548063995	Facebook	45_54	45-54	SE	Sweden	3	1	43	11	0	0
Anaïs		2109172425960871	Facebook	45_54	45-54	SE	Sweden	1	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	SE	Sweden	15	1	42	9	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	SE	Sweden	7	1	42	0	3	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	SE	Sweden	4	1	41	4	2	0
Airinum		867962259958927	Facebook	45_54	45-54	SE	Sweden	3	1	41	8	0	0
Fossil Free Lund		723802707636216	Facebook	45_54	45-54	SE	Sweden	1	1	40	0	0	0
Vihreät - De Gröna		33722070600	Facebook	45_54	45-54	SE	Sweden	10	1	39	15	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	SE	Sweden	1	1	37	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	SE	Sweden	1	1	37	7	0	0
Sandra Södergren		479535049242706	Facebook	45_54	45-54	SE	Sweden	1	1	37	0	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	SE	Sweden	1	1	36	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	SE	Sweden	2	1	35	14	0	0
ADAR		175390195814995	Facebook	45_54	45-54	SE	Sweden	1	1	35	17	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	SE	Sweden	3	1	34	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	SE	Sweden	1	1	34	6	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	SE	Sweden	1	1	33	16	0	0
PES Women		115443321849793	Facebook	45_54	45-54	SE	Sweden	1	1	33	6	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	SE	Sweden	11	1	33	2	1	0
Stronger Together		583590448741201	Facebook	45_54	45-54	SE	Sweden	8	1	33	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	45_54	45-54	SE	Sweden	24	1	32	8	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	SE	Sweden	4	1	32	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	SE	Sweden	2	1	32	16	0	0
ARKET		138733209821465	Facebook	45_54	45-54	SE	Sweden	1	1	32	16	0	0
About History		1102176003244086	Facebook	45_54	45-54	SE	Sweden	1	1	32	16	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	SE	Sweden	1	1	31	15	0	0
Gamer Sensei		1012198588854405	Facebook	45_54	45-54	SE	Sweden	3	1	31	5	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	SE	Sweden	9	1	30	6	0	0
Oneheartone.love		651239795327497	Facebook	45_54	45-54	SE	Sweden	1	1	30	6	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	SE	Sweden	1	1	30	6	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	SE	Sweden	8	1	30	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	SE	Sweden	4	1	30	6	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	SE	Sweden	1	1	29	0	0	0
Stonewall		18933990398	Facebook	45_54	45-54	SE	Sweden	2	1	29	5	0	0
Melon		1212621272093060	Facebook	45_54	45-54	SE	Sweden	1	1	29	0	2	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	SE	Sweden	1	1	29	14	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	SE	Sweden	3	1	28	11	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	SE	Sweden	1	1	28	5	0	0
Ung Direktdemokrat		1639095996315719	Facebook	45_54	45-54	SE	Sweden	2	1	28	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	SE	Sweden	1	1	27	13	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	45_54	45-54	SE	Sweden	1	1	26	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	45_54	45-54	SE	Sweden	3	1	26	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	SE	Sweden	1	1	26	5	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	SE	Sweden	8	1	26	6	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	SE	Sweden	1	1	26	0	2	0
Baji Grace		781497135324897	Facebook	45_54	45-54	SE	Sweden	3	1	26	2	1	0
АТОН		269320383095938	Facebook	45_54	45-54	SE	Sweden	2	1	26	13	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	SE	Sweden	1	1	25	5	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	SE	Sweden	1	1	25	12	0	0
Eyes Cold Tattoo		215767812558311	Facebook	45_54	45-54	SE	Sweden	1	1	25	12	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	SE	Sweden	2	1	25	5	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	SE	Sweden	1	1	24	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	SE	Sweden	4	1	24	4	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	SE	Sweden	1	1	23	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	SE	Sweden	4	1	23	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	SE	Sweden	2	1	23	5	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	SE	Sweden	7	1	23	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	SE	Sweden	1	1	22	4	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	SE	Sweden	9	1	22	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	SE	Sweden	6	1	22	4	0	0
Pure Earth		121796696176	Facebook	45_54	45-54	SE	Sweden	1	1	22	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	SE	Sweden	5	1	22	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	SE	Sweden	3	1	21	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	SE	Sweden	1	1	21	0	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	SE	Sweden	2	1	21	9	1	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	SE	Sweden	1	1	21	10	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	SE	Sweden	1	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	SE	Sweden	5	1	19	5	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	SE	Sweden	5	1	19	6	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	SE	Sweden	10	1	19	8	0	0
Egmont		228307370537367	Facebook	45_54	45-54	SE	Sweden	1	1	19	3	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	SE	Sweden	4	1	19	3	0	0
ADF International		382186268590822	Facebook	45_54	45-54	SE	Sweden	1	1	19	7	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	45_54	45-54	SE	Sweden	2	1	18	4	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	SE	Sweden	5	1	18	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	SE	Sweden	1	1	18	3	0	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	SE	Sweden	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	SE	Sweden	1	1	18	7	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	SE	Sweden	1	1	18	9	0	0
Udo Bullmann		68936775929	Facebook	45_54	45-54	SE	Sweden	3	1	17	3	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	45_54	45-54	SE	Sweden	1	1	17	7	0	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	SE	Sweden	1	1	17	8	0	0
