advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2pass		1023310297726205	Facebook	65_	65+	SE	Sweden	1	1	23	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	SE	Sweden	2	1	23	11	0	0
Fossil Free Lund		723802707636216	Facebook	65_	65+	SE	Sweden	1	1	23	0	0	0
CNRS News		177971792541224	Facebook	65_	65+	SE	Sweden	1	1	23	11	0	0
About History		1102176003244086	Facebook	65_	65+	SE	Sweden	1	1	23	11	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	SE	Sweden	13	1	22	4	0	0
Stronger Together		583590448741201	Facebook	65_	65+	SE	Sweden	8	1	22	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	SE	Sweden	4	1	21	3	0	0
EVERFX		279931699028690	Facebook	65_	65+	SE	Sweden	3	1	21	5	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	65_	65+	SE	Sweden	2	1	21	0	1	0
Coconut Bowls		451945511677873	Facebook	65_	65+	SE	Sweden	8	1	21	4	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	65_	65+	SE	Sweden	1	1	20	8	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	SE	Sweden	3	1	20	4	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	SE	Sweden	1	1	20	10	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	SE	Sweden	3	1	19	3	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	SE	Sweden	1	1	19	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	65_	65+	SE	Sweden	1	1	19	3	0	0
BeWrap		2308458042776957	Facebook	65_	65+	SE	Sweden	8	1	19	0	1	0
Quotes		1881150392198555	Facebook	65_	65+	SE	Sweden	2	1	19	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	SE	Sweden	3	1	18	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	SE	Sweden	1	1	18	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	SE	Sweden	5	1	18	3	0	0
Pure Earth		121796696176	Facebook	65_	65+	SE	Sweden	1	1	18	3	0	0
Your Local Witch		823125011368561	Facebook	65_	65+	SE	Sweden	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	SE	Sweden	3	1	18	1	0	0
Miyinla		833383303686540	Facebook	65_	65+	SE	Sweden	9	1	17	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	65_	65+	SE	Sweden	1	1	17	0	0	0
Pure Air Zone		348773265323533	Facebook	65_	65+	SE	Sweden	2	1	17	3	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	SE	Sweden	1	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	SE	Sweden	2	1	16	8	0	0
ADAR		175390195814995	Facebook	65_	65+	SE	Sweden	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	SE	Sweden	9	1	15	1	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	SE	Sweden	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	SE	Sweden	4	1	15	3	0	0
Twich Tube		325156801625099	Facebook	65_	65+	SE	Sweden	2	1	15	0	1	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	SE	Sweden	1	1	13	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	SE	Sweden	12	1	13	0	0	0
Oneheartone.love		651239795327497	Facebook	65_	65+	SE	Sweden	1	1	13	2	0	0
Traxsource		67579939495	Facebook	65_	65+	SE	Sweden	3	1	13	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	SE	Sweden	1	1	12	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	65_	65+	SE	Sweden	22	1	12	3	0	0
Vihreät - De Gröna		33722070600	Facebook	65_	65+	SE	Sweden	10	1	12	5	0	0
Eyes Cold Tattoo		215767812558311	Facebook	65_	65+	SE	Sweden	1	1	12	6	0	0
Milaap		315603771494	Facebook	65_	65+	SE	Sweden	15	1	12	3	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	65_	65+	SE	Sweden	1	1	12	0	1	0
Acid Reign		36593342027	Facebook	65_	65+	SE	Sweden	1	1	12	2	0	0
Sandra Södergren		479535049242706	Facebook	65_	65+	SE	Sweden	1	1	11	0	0	0
The Commentator		165460240178275	Facebook	65_	65+	SE	Sweden	1	1	11	2	0	0
Beddr		710673582448543	Facebook	65_	65+	SE	Sweden	1	1	11	2	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	SE	Sweden	3	1	11	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	65_	65+	SE	Sweden	9	1	10	2	0	0
S&P Global		112495188784373	Facebook	65_	65+	SE	Sweden	5	1	10	2	0	0
Skipperi.se		1451210678233507	Facebook	65_	65+	SE	Sweden	1	1	10	0	1	0
BrightThis		1783515391737857	Facebook	65_	65+	SE	Sweden	1	1	10	2	0	0
АТОН		269320383095938	Facebook	65_	65+	SE	Sweden	2	1	10	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	SE	Sweden	12	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	SE	Sweden	5	1	9	1	0	0
Shopawra		733947680013655	Facebook	65_	65+	SE	Sweden	2	1	9	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	SE	Sweden	4	1	9	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	SE	Sweden	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	SE	Sweden	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	SE	Sweden	5	1	8	2	0	0
Tuunes		992176580926495	Facebook	65_	65+	SE	Sweden	5	1	8	2	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	SE	Sweden	2	1	8	4	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	65_	65+	SE	Sweden	1	1	8	4	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	SE	Sweden	6	1	8	2	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	SE	Sweden	1	1	8	3	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	SE	Sweden	4	1	8	1	0	0
Verv		560545637307176	Facebook	65_	65+	SE	Sweden	1	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
Kristillisdemokraatit		157614802920	Facebook	65_	65+	SE	Sweden	1	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	SE	Sweden	3	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
TopstepFX		456632548063995	Facebook	65_	65+	SE	Sweden	3	1	7	1	0	0
Stonewall		18933990398	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	SE	Sweden	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	SE	Sweden	2	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	SE	Sweden	11	1	7	0	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	SE	Sweden	5	1	7	1	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	SE	Sweden	1	1	7	1	0	0
Random Club		278123932904144	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	SE	Sweden	4	1	6	2	0	0
Gröna Studenter		31779071967	Facebook	65_	65+	SE	Sweden	1	1	6	0	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	SE	Sweden	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	65_	65+	SE	Sweden	10	1	6	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	SE	Sweden	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	SE	Sweden	3	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	65_	65+	SE	Sweden	1	1	6	0	0	0
Bond		153637704655631	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
OZY		1393911800825140	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	65_	65+	SE	Sweden	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	65_	65+	SE	Sweden	1	1	6	3	0	0
Baji Grace		781497135324897	Facebook	65_	65+	SE	Sweden	2	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	SE	Sweden	1	1	5	0	0	0
SV4IE		2246467545588430	Facebook	65_	65+	SE	Sweden	1	1	5	2	0	0
Envipco	Orbit Communications	282449155949952	Facebook	65_	65+	SE	Sweden	3	1	5	2	0	0
Another Level Store		293935854572585	Facebook	65_	65+	SE	Sweden	10	1	5	2	0	0
Findus Finland		536446043171534	Facebook	65_	65+	SE	Sweden	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	SE	Sweden	4	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	SE	Sweden	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	SE	Sweden	6	1	5	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	65_	65+	SE	Sweden	2	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Skivemødet		843073719237200	Facebook	65_	65+	SE	Sweden	1	1	4	2	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	SE	Sweden	2	1	4	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	SE	Sweden	3	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	SE	Sweden	34	1	4	0	0	0
Vasemmistoliitto		60390955171	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	SE	Sweden	5	1	4	0	0	0
Louise Grabo		1047801165354951	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Suomen Punainen Risti		116399773126	Facebook	65_	65+	SE	Sweden	1	1	4	2	0	0
Iversale		2328597934037109	Facebook	65_	65+	SE	Sweden	4	1	4	2	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	SE	Sweden	3	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	SE	Sweden	3	1	4	0	0	0
Trending in China		423670114403144	Facebook	65_	65+	SE	Sweden	2	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	SE	Sweden	3	1	4	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	65_	65+	SE	Sweden	4	1	4	1	0	0
Airinum		867962259958927	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Melon		1212621272093060	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
OBV		78976852029	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	SE	Sweden	2	1	4	0	0	0
Commonlee		493432274485420	Facebook	65_	65+	SE	Sweden	5	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	SE	Sweden	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Andrew Powell		389125434502747	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	65_	65+	SE	Sweden	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	SE	Sweden	2	1	3	1	0	0
The Plastic Deed		536327566775614	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	SE	Sweden	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Photography Pro		118820412008214	Facebook	65_	65+	SE	Sweden	1	1	3	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	SE	Sweden	2	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	SE	Sweden	7	1	2	0	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Ingrid Zetterman		805366246216189	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Censor		2159262341001758	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Runamics		376535409594634	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
DF Brian Mørch		675912309250460	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
eToro		105255116217636	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	SE	Sweden	5	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Mytradedream		387268862075789	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Palm Youth		307998139898557	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
GAîA		389280808172899	Facebook	65_	65+	SE	Sweden	3	1	2	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	SE	Sweden	8	1	2	0	0	0
Streetpit		658189304534663	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	65_	65+	SE	Sweden	3	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	SE	Sweden	3	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	SE	Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	SE	Sweden	4	1	2	1	0	0
Brut		1691667177798461	Facebook	65_	65+	SE	Sweden	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	SE	Sweden	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Camilla Kampmann		1071071099585942	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Morten Messerschmidt		111394892261429	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
My H20n		409665236257906	Facebook	65_	65+	SE	Sweden	6	1	1	0	0	0
NewsMavens		145218379355757	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
Great		267772723892978	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	SE	Sweden	3	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	SE	Sweden	4	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	SE	Sweden	3	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
WWF Suomi		119054448115588	Facebook	65_	65+	SE	Sweden	6	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
agora42		251280515702	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
All Out		169042736456594	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	SE	Sweden	8	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Mint		1586969654915532	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Husu Hussein		646912728706959	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	SE	Sweden	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	SE	Sweden	4	1	1	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
		0	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	SE	Sweden	8	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Tresorfx		870328083105946	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	SE	Sweden	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	SE	Sweden	8	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
GearBest		624353394279966	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	SE	Sweden	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	SE	Sweden	4	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	SE	Sweden	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
