advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	SE	Sweden	4	1	43	0	4	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	SE	Sweden	6	1	43	11	0	0
Solkjelle		285188488608181	Facebook	25_34	25-34	SE	Sweden	1	1	42	0	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	SE	Sweden	6	1	42	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	SE	Sweden	1	1	42	8	0	0
Your Environment Seattle		370534056752578	Facebook	25_34	25-34	SE	Sweden	2	1	42	5	1	0
Lunch med Montelius		1470807029841354	Facebook	25_34	25-34	SE	Sweden	1	1	42	0	0	0
Mathias Tegnér		1425375951072505	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	3	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	SE	Sweden	1	1	41	8	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	SE	Sweden	1	1	40	20	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	SE	Sweden	2	1	40	13	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	SE	Sweden	1	1	40	8	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	25_34	25-34	SE	Sweden	1	1	39	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	SE	Sweden	4	1	39	16	0	0
Mike.		635589036571134	Facebook	25_34	25-34	SE	Sweden	1	1	39	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	SE	Sweden	3	1	38	9	0	0
Pure Earth		121796696176	Facebook	25_34	25-34	SE	Sweden	1	1	38	7	0	0
Sveriges Byggindustrier		278358342195608	Facebook	25_34	25-34	SE	Sweden	1	1	38	0	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	SE	Sweden	1	1	37	18	0	0
Centerpartiet Tjörn		755174604560143	Facebook	25_34	25-34	SE	Sweden	1	1	36	0	0	0
The Plastic Deed		536327566775614	Facebook	25_34	25-34	SE	Sweden	1	1	36	7	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	25_34	25-34	SE	Sweden	1	1	36	0	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	SE	Sweden	6	1	35	7	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	SE	Sweden	1	1	35	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	SE	Sweden	1	1	35	17	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	SE	Sweden	1	1	35	17	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	SE	Sweden	1	1	35	7	0	0
Mediapoolen		143611295659421	Facebook	25_34	25-34	SE	Sweden	1	1	34	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	SE	Sweden	1	1	34	6	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	SE	Sweden	4	1	34	6	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	SE	Sweden	6	1	34	7	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
BalderNytt		1272102312940478	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
About History		1102176003244086	Facebook	25_34	25-34	SE	Sweden	1	1	33	16	0	0
Solna Folkets Hus		265168566881471	Facebook	25_34	25-34	SE	Sweden	1	1	32	0	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	SE	Sweden	5	1	32	12	0	0
Trendi & Lily		75905184635	Facebook	25_34	25-34	SE	Sweden	1	1	32	16	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	SE	Sweden	1	1	32	6	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	SE	Sweden	8	1	32	8	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	SE	Sweden	3	1	31	6	0	0
Jovid frågar		473238846512418	Facebook	25_34	25-34	SE	Sweden	1	1	31	0	0	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	SE	Sweden	2	1	31	0	2	0
Vägen ut! kooperativen		106702048488	Facebook	25_34	25-34	SE	Sweden	1	1	31	6	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	SE	Sweden	2	1	31	13	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	25_34	25-34	SE	Sweden	1	1	30	0	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	SE	Sweden	1	1	30	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	SE	Sweden	2	1	30	13	0	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	SE	Sweden	1	1	30	15	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	25_34	25-34	SE	Sweden	1	1	29	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	25_34	25-34	SE	Sweden	1	1	29	0	0	0
Tormenta		2001018686821423	Facebook	25_34	25-34	SE	Sweden	1	1	29	5	0	0
ADF International		382186268590822	Facebook	25_34	25-34	SE	Sweden	1	1	29	11	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	SE	Sweden	1	1	29	5	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	SE	Sweden	1	1	28	0	3	0
Mattias Nyström - S		192259891345097	Facebook	25_34	25-34	SE	Sweden	1	1	28	0	2	0
Bluthopia		531382014049309	Facebook	25_34	25-34	SE	Sweden	7	1	28	0	2	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	SE	Sweden	2	1	28	9	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	SE	Sweden	1	1	27	5	0	0
ONE		11055104471	Facebook	25_34	25-34	SE	Sweden	1	1	26	5	0	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	SE	Sweden	1	1	26	5	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	SE	Sweden	2	1	25	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	SE	Sweden	1	1	25	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	SE	Sweden	2	1	25	5	0	0
Lina Eriksson		273049170050654	Facebook	25_34	25-34	SE	Sweden	1	1	24	0	0	0
Starkare tillsammans		335198210457844	Facebook	25_34	25-34	SE	Sweden	1	1	24	0	0	0
PES Women		115443321849793	Facebook	25_34	25-34	SE	Sweden	1	1	24	4	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	SE	Sweden	1	1	23	4	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	SE	Sweden	1	1	23	11	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	SE	Sweden	10	1	23	8	0	0
UNRWA		105171192862790	Facebook	25_34	25-34	SE	Sweden	1	1	23	11	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	SE	Sweden	8	1	23	4	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	SE	Sweden	5	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	SE	Sweden	1	1	22	4	0	0
WWF Suomi		119054448115588	Facebook	25_34	25-34	SE	Sweden	6	1	22	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	SE	Sweden	2	1	22	11	0	0
Iranwire English		565138970229385	Facebook	25_34	25-34	SE	Sweden	1	1	22	4	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	SE	Sweden	8	1	22	0	2	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	SE	Sweden	9	1	22	0	1	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	SE	Sweden	1	1	21	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	SE	Sweden	4	1	21	3	0	0
Kunskapsguiden		356588511402771	Facebook	25_34	25-34	SE	Sweden	2	1	21	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	SE	Sweden	1	1	21	4	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	SE	Sweden	1	1	21	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	SE	Sweden	1	1	20	4	0	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	SE	Sweden	2	1	20	8	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	SE	Sweden	2	1	20	10	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	25_34	25-34	SE	Sweden	1	1	20	0	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	SE	Sweden	6	1	20	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	SE	Sweden	1	1	20	8	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	SE	Sweden	1	1	20	10	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	25_34	25-34	SE	Sweden	1	1	19	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	SE	Sweden	1	1	19	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	SE	Sweden	2	1	19	7	0	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	SE	Sweden	1	1	19	9	0	0
Skåne Stadsmission		119962554717759	Facebook	25_34	25-34	SE	Sweden	1	1	19	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	25_34	25-34	SE	Sweden	1	1	18	7	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	25_34	25-34	SE	Sweden	1	1	18	3	0	0
BeWrap		2308458042776957	Facebook	25_34	25-34	SE	Sweden	8	1	18	0	1	0
Warrior III		314402955889377	Facebook	25_34	25-34	SE	Sweden	2	1	18	0	1	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	SE	Sweden	2	1	18	9	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	SE	Sweden	4	1	18	6	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	25_34	25-34	SE	Sweden	4	1	17	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	SE	Sweden	5	1	17	3	0	0
Mikael K & Klondyke		29118909537	Facebook	25_34	25-34	SE	Sweden	2	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	SE	Sweden	2	1	17	6	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	25_34	25-34	SE	Sweden	1	1	17	0	1	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	SE	Sweden	1	1	17	3	0	0
Melon		1212621272093060	Facebook	25_34	25-34	SE	Sweden	1	1	17	0	1	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	SE	Sweden	1	1	17	8	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	25_34	25-34	SE	Sweden	3	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	SE	Sweden	1	1	16	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	SE	Sweden	2	1	16	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	SE	Sweden	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	SE	Sweden	1	1	16	8	0	0
Schindler		240247849365430	Facebook	25_34	25-34	SE	Sweden	1	1	16	3	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	SE	Sweden	7	1	16	6	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	SE	Sweden	4	1	16	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	SE	Sweden	3	1	15	3	0	0
My H20n		409665236257906	Facebook	25_34	25-34	SE	Sweden	6	1	15	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	25_34	25-34	SE	Sweden	1	1	15	0	0	0
Liautenant		214617359169093	Facebook	25_34	25-34	SE	Sweden	1	1	15	0	1	0
Runamics		376535409594634	Facebook	25_34	25-34	SE	Sweden	2	1	15	2	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	25_34	25-34	SE	Sweden	1	1	14	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	25_34	25-34	SE	Sweden	12	1	14	3	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	25_34	25-34	SE	Sweden	1	1	14	0	0	0
Oatly		585888148224935	Facebook	25_34	25-34	SE	Sweden	1	1	14	7	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	SE	Sweden	4	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	SE	Sweden	1	1	14	7	0	0
Palm Youth		307998139898557	Facebook	25_34	25-34	SE	Sweden	3	1	14	2	0	0
gestalten		154235850999	Facebook	25_34	25-34	SE	Sweden	2	1	14	6	0	0
Beddr		710673582448543	Facebook	25_34	25-34	SE	Sweden	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	SE	Sweden	3	1	13	3	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	SE	Sweden	1	1	13	0	1	0
Tilburg University		157338687652903	Facebook	25_34	25-34	SE	Sweden	1	1	13	6	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	SE	Sweden	1	1	13	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	25_34	25-34	SE	Sweden	1	1	13	0	1	0
Circling Europe		503234379789523	Facebook	25_34	25-34	SE	Sweden	1	1	13	2	0	0
Delphinus		20411877802	Facebook	25_34	25-34	SE	Sweden	4	1	13	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	SE	Sweden	1	1	12	0	1	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	SE	Sweden	3	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	SE	Sweden	1	1	12	2	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	SE	Sweden	2	1	12	3	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	SE	Sweden	8	1	12	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	SE	Sweden	10	1	11	3	0	0
Viking Valhalalla		2292746900964873	Facebook	25_34	25-34	SE	Sweden	1	1	11	0	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
Vattenfall Suomi		332170236842216	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	SE	Sweden	3	1	11	4	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	SE	Sweden	3	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	SE	Sweden	2	1	10	0	0	0
Great		267772723892978	Facebook	25_34	25-34	SE	Sweden	1	1	10	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	SE	Sweden	6	1	10	1	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	SE	Sweden	2	1	10	2	0	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	SE	Sweden	1	1	10	4	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	SE	Sweden	3	1	10	2	0	0
GAîA		389280808172899	Facebook	25_34	25-34	SE	Sweden	3	1	10	2	0	0
Frkmejer.dk		1472374629725697	Facebook	25_34	25-34	SE	Sweden	1	1	10	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	SE	Sweden	2	1	10	0	0	0
GETAnalysis		361223187325013	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
GearBest		624353394279966	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
For You		232436087504497	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
2pass		1023310297726205	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Drapers		16353661166	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
SD-Forum		567367443617682	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	SE	Sweden	2	1	9	0	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	SE	Sweden	4	1	9	2	0	0
Egmont		228307370537367	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	25_34	25-34	SE	Sweden	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	SE	Sweden	2	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	SE	Sweden	9	1	8	0	0	0
Vasemmistoliitto		60390955171	Facebook	25_34	25-34	SE	Sweden	3	1	8	1	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	SE	Sweden	2	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	SE	Sweden	5	1	8	0	0	0
Findus Finland		536446043171534	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	SE	Sweden	5	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	SE	Sweden	2	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	SE	Sweden	2	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	SE	Sweden	1	1	8	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	SE	Sweden	4	1	8	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	25_34	25-34	SE	Sweden	9	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	SE	Sweden	2	1	7	0	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	SE	Sweden	1	1	7	2	0	0
Subpod		839183619577851	Facebook	25_34	25-34	SE	Sweden	3	1	7	1	0	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	SE	Sweden	2	1	7	0	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	SE	Sweden	1	1	7	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	SE	Sweden	5	1	7	1	0	0
OBV		78976852029	Facebook	25_34	25-34	SE	Sweden	1	1	7	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	SE	Sweden	1	1	6	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	25_34	25-34	SE	Sweden	2	1	6	1	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	SE	Sweden	9	1	6	0	0	0
Ykkösketjuun		2118628725055114	Facebook	25_34	25-34	SE	Sweden	1	1	6	3	0	0
TryOneline		2731567263648895	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	SE	Sweden	4	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	SE	Sweden	1	1	6	3	0	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	SE	Sweden	1	1	6	1	0	0
Daddy Square		418879021782402	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	SE	Sweden	2	1	6	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
АТОН		269320383095938	Facebook	25_34	25-34	SE	Sweden	2	1	6	3	0	0
Laxå		215034628897628	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
Aura Salla		357502994332188	Facebook	25_34	25-34	SE	Sweden	2	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	SE	Sweden	2	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	25_34	25-34	SE	Sweden	3	1	5	2	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	25_34	25-34	SE	Sweden	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	SE	Sweden	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	SE	Sweden	3	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	SE	Sweden	5	1	5	0	0	0
CompassList		1482047498540316	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Storicar		178966332141375	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
		0	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	SE	Sweden	5	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
News Now		139090006245412	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	SE	Sweden	2	1	4	1	0	0
OORR		1430166597249916	Facebook	25_34	25-34	SE	Sweden	4	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	SE	Sweden	3	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
agora42		251280515702	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Mint		1586969654915532	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	SE	Sweden	3	1	4	0	0	0
