advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	999	0	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	989	443	2	0
Direkt36		286146221590937	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	932	0	1	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	924	184	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	897	255	3	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	876	401	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	876	199	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	HU	Hungary	27	1	781	262	5	1
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	769	153	0	0
Kephimzes.hu		369744657214207	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	749	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	740	143	16	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	729	364	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	727	363	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	HU	Hungary	19	1	701	158	6	1
Hungi		796887560331131	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	665	0	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	657	131	13	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	600	172	4	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	567	240	5	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	HU	Hungary	12	1	559	118	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	542	108	4	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	526	105	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	520	246	2	0
Kárpátinfo portál		292242247558211	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	519	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	407	81	4	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	406	203	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	HU	Hungary	13	1	400	85	2	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	376	75	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	363	0	1	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	324	162	3	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	308	61	2	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	304	60	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	304	60	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	298	125	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	283	57	0	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	282	51	6	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	273	54	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	215	43	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	HU	Hungary	15	1	210	9	17	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	HU	Hungary	35	1	191	41	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	183	50	2	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	178	34	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	178	35	0	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	171	85	1	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	165	30	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	154	30	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	153	76	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	152	30	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	146	29	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	140	40	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	139	48	1	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	139	69	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	133	66	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	114	22	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	109	44	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	105	38	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	101	20	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	95	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	94	18	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	93	18	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	85	17	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	80	11	3	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	73	14	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	71	2	5	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	69	34	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	67	1	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	HU	Hungary	12	1	62	18	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	61	12	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	59	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	59	11	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	56	11	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	51	10	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	49	8	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	43	0	3	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	41	0	3	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	40	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	39	15	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	39	7	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	38	18	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	32	6	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	31	6	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	29	5	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	28	5	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	28	12	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	26	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	26	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	26	5	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	25	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	23	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	22	4	0	0
Declic	Declic	686190454826244	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	22	9	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	22	2	1	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	22	4	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	22	7	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	21	5	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	20	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	18	9	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	18	3	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	18	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	16	0	1	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	16	8	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	15	3	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	13	6	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	12	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	11	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	11	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	10	2	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	10	2	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	10	5	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	10	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	10	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	7	3	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	6	3	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	6	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	6	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	6	3	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	6	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	4	1	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	3	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	3	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	3	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	3	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	0	0	0	0
