advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	HU	Hungary	8	1	71	14	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	f65_	female (65+)	HU	Hungary	1	1	70	0	0	0
Piszkavas		836849163177690	Facebook	f65_	female (65+)	HU	Hungary	1	1	70	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	HU	Hungary	4	1	69	13	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	f65_	female (65+)	HU	Hungary	1	1	68	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	f65_	female (65+)	HU	Hungary	2	1	67	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	f65_	female (65+)	HU	Hungary	2	1	67	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	f65_	female (65+)	HU	Hungary	1	1	67	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	f65_	female (65+)	HU	Hungary	1	1	66	0	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	HU	Hungary	8	1	66	10	2	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	f65_	female (65+)	HU	Hungary	1	1	65	0	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f65_	female (65+)	HU	Hungary	1	1	65	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	HU	Hungary	1	1	65	26	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	HU	Hungary	2	1	65	6	3	0
World Bank		153371894688575	Facebook	f65_	female (65+)	HU	Hungary	36	1	64	26	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	f65_	female (65+)	HU	Hungary	1	1	63	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	f65_	female (65+)	HU	Hungary	1	1	62	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	HU	Hungary	1	1	62	12	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	f65_	female (65+)	HU	Hungary	1	1	61	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	f65_	female (65+)	HU	Hungary	1	1	60	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f65_	female (65+)	HU	Hungary	2	1	58	29	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	f65_	female (65+)	HU	Hungary	1	1	57	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	f65_	female (65+)	HU	Hungary	1	1	57	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	f65_	female (65+)	HU	Hungary	1	1	56	0	0	0
Expat-Center		124756290910585	Facebook	f65_	female (65+)	HU	Hungary	1	1	56	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f65_	female (65+)	HU	Hungary	2	1	55	24	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f65_	female (65+)	HU	Hungary	5	1	54	12	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	f65_	female (65+)	HU	Hungary	1	1	54	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	f65_	female (65+)	HU	Hungary	1	1	54	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	f65_	female (65+)	HU	Hungary	1	1	53	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	f65_	female (65+)	HU	Hungary	1	1	52	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	f65_	female (65+)	HU	Hungary	1	1	52	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	f65_	female (65+)	HU	Hungary	1	1	51	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	HU	Hungary	4	1	51	10	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	f65_	female (65+)	HU	Hungary	1	1	51	0	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	HU	Hungary	3	1	51	10	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	f65_	female (65+)	HU	Hungary	1	1	50	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	f65_	female (65+)	HU	Hungary	1	1	50	0	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	HU	Hungary	12	1	50	19	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	HU	Hungary	1	1	50	25	0	0
Szabó Ákos		1045756865438142	Facebook	f65_	female (65+)	HU	Hungary	1	1	49	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	HU	Hungary	2	1	48	9	1	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	f65_	female (65+)	HU	Hungary	1	1	48	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	HU	Hungary	2	1	46	18	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	f65_	female (65+)	HU	Hungary	1	1	45	0	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	HU	Hungary	2	1	45	22	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	f65_	female (65+)	HU	Hungary	1	1	44	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	HU	Hungary	1	1	43	8	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	HU	Hungary	2	1	43	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	HU	Hungary	1	1	42	8	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f65_	female (65+)	HU	Hungary	2	1	41	8	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	HU	Hungary	1	1	41	20	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	HU	Hungary	3	1	41	17	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	f65_	female (65+)	HU	Hungary	1	1	40	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	f65_	female (65+)	HU	Hungary	1	1	40	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	f65_	female (65+)	HU	Hungary	2	1	40	20	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	f65_	female (65+)	HU	Hungary	1	1	40	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	f65_	female (65+)	HU	Hungary	1	1	39	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	HU	Hungary	1	1	39	7	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f65_	female (65+)	HU	Hungary	6	1	38	9	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	f65_	female (65+)	HU	Hungary	1	1	38	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	f65_	female (65+)	HU	Hungary	1	1	38	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	f65_	female (65+)	HU	Hungary	1	1	38	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	HU	Hungary	2	1	38	16	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	HU	Hungary	1	1	38	7	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	f65_	female (65+)	HU	Hungary	1	1	37	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	f65_	female (65+)	HU	Hungary	1	1	37	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	HU	Hungary	5	1	37	11	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	f65_	female (65+)	HU	Hungary	1	1	36	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	f65_	female (65+)	HU	Hungary	1	1	36	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	HU	Hungary	10	1	36	5	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	f65_	female (65+)	HU	Hungary	1	1	35	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	f65_	female (65+)	HU	Hungary	1	1	35	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	f65_	female (65+)	HU	Hungary	1	1	35	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f65_	female (65+)	HU	Hungary	1	1	35	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	f65_	female (65+)	HU	Hungary	1	1	34	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	f65_	female (65+)	HU	Hungary	1	1	34	0	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	HU	Hungary	16	1	34	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	HU	Hungary	5	1	32	13	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	f65_	female (65+)	HU	Hungary	1	1	32	0	0	0
Kárpátinfo portál		292242247558211	Facebook	f65_	female (65+)	HU	Hungary	1	1	32	0	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	HU	Hungary	1	1	32	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	HU	Hungary	1	1	32	6	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	HU	Hungary	5	1	32	13	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	f65_	female (65+)	HU	Hungary	1	1	31	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	f65_	female (65+)	HU	Hungary	1	1	31	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	f65_	female (65+)	HU	Hungary	1	1	31	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	HU	Hungary	1	1	31	6	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	f65_	female (65+)	HU	Hungary	1	1	30	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	f65_	female (65+)	HU	Hungary	1	1	30	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	f65_	female (65+)	HU	Hungary	1	1	30	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	f65_	female (65+)	HU	Hungary	1	1	29	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	f65_	female (65+)	HU	Hungary	1	1	28	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	HU	Hungary	23	1	28	7	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	HU	Hungary	2	1	28	11	0	0
eToro		193863317737	Facebook	f65_	female (65+)	HU	Hungary	18	1	28	12	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	f65_	female (65+)	HU	Hungary	1	1	27	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	f65_	female (65+)	HU	Hungary	1	1	27	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	f65_	female (65+)	HU	Hungary	1	1	27	0	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	HU	Hungary	13	1	27	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	HU	Hungary	18	1	26	7	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	f65_	female (65+)	HU	Hungary	1	1	26	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	f65_	female (65+)	HU	Hungary	1	1	26	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	f65_	female (65+)	HU	Hungary	1	1	26	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	HU	Hungary	13	1	25	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	HU	Hungary	8	1	24	5	0	0
Halloood?		247409538616401	Facebook	f65_	female (65+)	HU	Hungary	1	1	24	12	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	HU	Hungary	14	1	24	5	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	HU	Hungary	17	1	24	6	1	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	4	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	HU	Hungary	3	1	23	10	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	HU	Hungary	3	1	23	10	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	HU	Hungary	11	1	23	2	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	f65_	female (65+)	HU	Hungary	1	1	22	0	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	HU	Hungary	8	1	22	4	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	f65_	female (65+)	HU	Hungary	1	1	21	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	HU	Hungary	3	1	21	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	HU	Hungary	2	1	21	8	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	f65_	female (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	f65_	female (65+)	HU	Hungary	1	1	20	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	HU	Hungary	2	1	20	4	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	f65_	female (65+)	HU	Hungary	1	1	19	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	f65_	female (65+)	HU	Hungary	1	1	19	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	f65_	female (65+)	HU	Hungary	1	1	19	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	HU	Hungary	3	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	HU	Hungary	16	1	19	6	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	HU	Hungary	8	1	18	3	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	f65_	female (65+)	HU	Hungary	1	1	18	0	0	0
Simon Zsolt		281189505375741	Facebook	f65_	female (65+)	HU	Hungary	1	1	18	3	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	HU	Hungary	2	1	18	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	HU	Hungary	1	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f65_	female (65+)	HU	Hungary	3	1	17	3	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	HU	Hungary	14	1	17	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	HU	Hungary	1	1	17	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	HU	Hungary	1	1	17	3	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	f65_	female (65+)	HU	Hungary	1	1	16	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	HU	Hungary	1	1	16	8	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	HU	Hungary	1	1	16	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	HU	Hungary	1	1	15	7	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	f65_	female (65+)	HU	Hungary	1	1	15	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	HU	Hungary	2	1	15	3	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	HU	Hungary	1	1	15	3	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	HU	Hungary	2	1	15	0	1	0
ITUC		20556338116	Facebook	f65_	female (65+)	HU	Hungary	1	1	15	7	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	f65_	female (65+)	HU	Hungary	1	1	14	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	f65_	female (65+)	HU	Hungary	1	1	14	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	f65_	female (65+)	HU	Hungary	1	1	14	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	f65_	female (65+)	HU	Hungary	1	1	14	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	HU	Hungary	1	1	14	2	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	HU	Hungary	9	1	14	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	f65_	female (65+)	HU	Hungary	1	1	13	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	HU	Hungary	7	1	13	2	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	HU	Hungary	1	1	13	6	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	HU	Hungary	1	1	13	2	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	HU	Hungary	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	HU	Hungary	1	1	12	6	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	HU	Hungary	3	1	11	2	0	0
Esri		211211155280	Facebook	f65_	female (65+)	HU	Hungary	3	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	HU	Hungary	3	1	11	2	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	HU	Hungary	1	1	11	5	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	HU	Hungary	1	1	10	5	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	HU	Hungary	1	1	10	5	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	HU	Hungary	2	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	HU	Hungary	4	1	9	1	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	f65_	female (65+)	HU	Hungary	1	1	9	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	HU	Hungary	4	1	9	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	HU	Hungary	1	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	HU	Hungary	2	1	9	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	HU	Hungary	1	1	9	0	1	0
MeGrow		142021769700446	Facebook	f65_	female (65+)	HU	Hungary	3	1	9	1	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	HU	Hungary	1	1	9	1	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	4	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	4	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	HU	Hungary	4	1	8	1	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	3	0	0
OBV		78976852029	Facebook	f65_	female (65+)	HU	Hungary	1	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	HU	Hungary	2	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	HU	Hungary	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	HU	Hungary	19	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	HU	Hungary	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	HU	Hungary	2	1	7	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	HU	Hungary	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	HU	Hungary	2	1	7	3	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	HU	Hungary	1	1	7	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f65_	female (65+)	HU	Hungary	2	1	6	3	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f65_	female (65+)	HU	Hungary	1	1	6	1	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	HU	Hungary	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	HU	Hungary	2	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	HU	Hungary	1	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	HU	Hungary	6	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	HU	Hungary	3	1	5	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	HU	Hungary	3	1	5	2	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	HU	Hungary	7	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	HU	Hungary	1	1	5	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	HU	Hungary	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	HU	Hungary	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	HU	Hungary	7	1	5	1	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	HU	Hungary	2	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	HU	Hungary	7	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	HU	Hungary	3	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	HU	Hungary	3	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	HU	Hungary	6	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	2	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	HU	Hungary	4	1	4	1	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	f65_	female (65+)	HU	Hungary	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	HU	Hungary	3	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	HU	Hungary	5	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	HU	Hungary	9	1	3	0	0	0
Cornel Samartinean		398660653535821	Facebook	f65_	female (65+)	HU	Hungary	3	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	1	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	HU	Hungary	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	HU	Hungary	2	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	1	0	0
PandArte		140146026057868	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	HU	Hungary	4	1	3	1	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	HU	Hungary	2	1	3	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	HU	Hungary	1	1	3	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	HU	Hungary	4	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	HU	Hungary	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	HU	Hungary	3	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	HU	Hungary	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	HU	Hungary	2	1	2	0	0	0
